 HgtMOLA Denkgm3 DensP
1869061 0.0 0.01466 1.008
1869062 0.5 0.01394 1.004
1869063 1.0 0.01327 0.996
1869064 1.5 0.01274 0.99
1869065 2.0 0.01223 0.992
1869066 2.5 0.01171 0.99
1869067 3.0 0.01122 0.994
1869068 3.5 0.01073 0.99
1869069 4.0 0.01027 0.99
1869070 4.5 0.00982 0.987
1869071 5.0 0.009393 0.981
1869072 5.5 0.008985 0.979
1869073 6.0 0.008594 0.99
1869074 6.5 0.008223 0.998
1869075 7.0 0.007868 0.998
1869076 7.5 0.00753 0.996
1869077 8.0 0.007206 0.99
1869078 8.5 0.006897 1.001
1869079 9.0 0.006602 1.007
1869080 9.5 0.006318 0.992
1869081 10.0 0.006047 0.992
1869082 10.5 0.005785 0.992
1869083 11.0 0.005535 0.977
1869084 11.5 0.005295 0.979
1869085 12.0 0.005067 0.976
1869086 12.5 0.004848 0.986
1869087 13.0 0.004639 0.998
1869088 13.5 0.004439 0.993
1869089 14.0 0.004248 0.989
1869090 14.5 0.004065 0.956
1869091 15.0 0.003891 0.956
1869092 15.5 0.003712 0.961
1869093 16.0 0.003541 0.966
1869094 16.5 0.003379 0.969
1869095 17.0 0.003224 0.98
1869096 17.5 0.003076 0.993
1869097 18.0 0.002935 0.972
1869098 18.5 0.002801 0.975
1869099 19.0 0.002672 0.971
1869100 19.5 0.00255 0.952
1869101 20.0 0.002434 0.959
1869102 20.5 0.002313 0.959
1869103 21.0 0.002198 0.962
1869104 21.5 0.002089 0.965
1869105 22.0 0.001985 0.969
1869106 22.5 0.001887 0.977
1869107 23.0 0.001793 0.975
1869108 23.5 0.001704 0.981
1869109 24.0 0.00162 0.973
1869110 24.5 0.00154 0.985
1869111 25.0 0.001464 0.996
1869112 25.5 0.001386 0.998
1869113 26.0 0.001313 0.993
1869114 26.5 0.001244 0.994
1869115 27.0 0.001178 0.991
1869116 27.5 0.001116 0.992
1869117 28.0 0.001057 1.0
1869118 28.5 0.001001 1.0
1869119 29.0 0.0009483 0.997
1869120 29.5 0.0008984 0.997
1869121 30.0 0.000851 1.003
1869122 30.5 0.0008045 0.972
1869123 31.0 0.0007606 0.971
1869124 31.5 0.0007191 0.976
1869125 32.0 0.0006798 0.985
1869126 32.5 0.0006427 1.003
1869127 33.0 0.0006077 1.005
1869128 33.5 0.0005745 1.009
1869129 34.0 0.0005432 1.01
1869130 34.5 0.0005136 1.009
1869131 35.0 0.0004856 0.996
1869132 35.5 0.0004579 0.999
1869133 36.0 0.0004319 1.019
1869134 36.5 0.0004073 1.018
1869135 37.0 0.0003842 1.014
1869136 37.5 0.0003624 1.021
1869137 38.0 0.0003419 1.002
1869138 38.5 0.0003226 1.004
1869139 39.0 0.0003043 1.026
1869140 39.5 0.0002872 1.041
1869141 40.0 0.000271 1.025
1869142 40.5 0.000254 1.056
1869143 41.0 0.0002381 1.031
1869144 41.5 0.0002232 1.024
1869145 42.0 0.0002093 1.014
1869146 42.5 0.0001962 1.008
1869147 43.0 0.000184 1.007
1869148 43.5 0.0001725 1.025
1869149 44.0 0.0001618 0.996
1869150 44.5 0.0001517 0.996
1869151 45.0 0.0001423 0.993
1869152 45.5 0.0001322 0.988
1869153 46.0 0.0001228 0.999
1869154 46.5 0.0001141 1.042
1869155 47.0 0.000106 1.038
1869156 47.5 9.848e-05 1.032
1869157 48.0 9.15e-05 1.046
1869158 48.5 8.501e-05 1.025
1869159 49.0 7.899e-05 0.983
1869160 49.5 7.339e-05 1.009
1869161 50.0 6.82e-05 0.986
1869162 50.5 6.294e-05 0.951
1869163 51.0 5.809e-05 0.981
1869164 51.5 5.362e-05 0.994
1869165 52.0 4.949e-05 0.98
1869166 52.5 4.568e-05 0.998
1869167 53.0 4.216e-05 1.051
1869168 53.5 3.892e-05 1.062
1869169 54.0 3.592e-05 1.082
1869170 54.5 3.316e-05 1.127
1869171 55.0 3.061e-05 1.105
1869172 55.5 2.859e-05 1.11
1869173 56.0 2.67e-05 1.114
1869174 56.5 2.494e-05 1.1
1869175 57.0 2.33e-05 1.114
1869176 57.5 2.177e-05 1.067
1869177 58.0 2.033e-05 1.06
1869178 58.5 1.899e-05 1.08
1869179 59.0 1.774e-05 1.016
1869180 59.5 1.657e-05 1.026
1869181 60.0 1.548e-05 1.046
1869182 60.5 1.454e-05 0.972
1869183 61.0 1.366e-05 0.973
