 HgtMOLA Denkgm3 DensP
68571 0.0 0.01466 0.989
68572 0.5 0.01394 0.988
68573 1.0 0.01327 0.995
68574 1.5 0.01274 0.999
68575 2.0 0.01223 0.997
68576 2.5 0.01171 0.997
68577 3.0 0.01122 1.005
68578 3.5 0.01073 1.014
68579 4.0 0.01027 1.013
68580 4.5 0.00982 1.022
68581 5.0 0.009393 1.023
68582 5.5 0.008985 1.027
68583 6.0 0.008594 1.023
68584 6.5 0.008223 1.029
68585 7.0 0.007868 1.031
68586 7.5 0.00753 1.026
68587 8.0 0.007206 1.024
68588 8.5 0.006897 1.018
68589 9.0 0.006602 1.016
68590 9.5 0.006318 1.013
68591 10.0 0.006047 0.997
68592 10.5 0.005785 0.999
68593 11.0 0.005535 0.997
68594 11.5 0.005295 0.987
68595 12.0 0.005067 0.994
68596 12.5 0.004848 0.999
68597 13.0 0.004639 1.014
68598 13.5 0.004439 0.997
68599 14.0 0.004248 0.988
68600 14.5 0.004065 0.989
68601 15.0 0.003891 0.981
68602 15.5 0.003712 0.984
68603 16.0 0.003541 1.0
68604 16.5 0.003379 0.993
68605 17.0 0.003224 1.001
68606 17.5 0.003076 1.011
68607 18.0 0.002935 0.998
68608 18.5 0.002801 1.012
68609 19.0 0.002672 1.012
68610 19.5 0.00255 1.008
68611 20.0 0.002434 1.013
68612 20.5 0.002313 1.003
68613 21.0 0.002198 0.997
68614 21.5 0.002089 1.003
68615 22.0 0.001985 1.017
68616 22.5 0.001887 1.019
68617 23.0 0.001793 1.009
68618 23.5 0.001704 1.007
68619 24.0 0.00162 1.009
68620 24.5 0.00154 1.004
68621 25.0 0.001464 1.001
68622 25.5 0.001386 0.996
68623 26.0 0.001313 0.993
68624 26.5 0.001244 1.003
68625 27.0 0.001178 1.01
68626 27.5 0.001116 1.028
68627 28.0 0.001057 1.038
68628 28.5 0.001001 1.038
68629 29.0 0.0009483 1.041
68630 29.5 0.0008984 1.049
68631 30.0 0.000851 1.037
68632 30.5 0.0008045 1.054
68633 31.0 0.0007606 1.065
68634 31.5 0.0007191 1.036
68635 32.0 0.0006798 1.04
68636 32.5 0.0006427 1.05
68637 33.0 0.0006077 1.062
68638 33.5 0.0005745 1.055
68639 34.0 0.0005432 1.024
68640 34.5 0.0005136 1.005
68641 35.0 0.0004856 1.003
68642 35.5 0.0004579 1.011
68643 36.0 0.0004319 1.011
68644 36.5 0.0004073 1.006
68645 37.0 0.0003842 0.998
68646 37.5 0.0003624 0.991
68647 38.0 0.0003419 1.024
68648 38.5 0.0003226 1.048
68649 39.0 0.0003043 1.012
68650 39.5 0.0002872 1.005
68651 40.0 0.000271 0.989
68652 40.5 0.000254 0.993
68653 41.0 0.0002381 1.0
68654 41.5 0.0002232 0.975
68655 42.0 0.0002093 0.972
68656 42.5 0.0001962 0.957
68657 43.0 0.000184 0.946
68658 43.5 0.0001725 0.959
68659 44.0 0.0001618 0.975
68660 44.5 0.0001517 0.967
68661 45.0 0.0001423 0.949
68662 45.5 0.0001322 0.946
68663 46.0 0.0001228 0.965
68664 46.5 0.0001141 0.972
68665 47.0 0.000106 0.975
68666 47.5 9.848e-05 0.964
68667 48.0 9.15e-05 0.982
68668 48.5 8.501e-05 0.985
68669 49.0 7.899e-05 1.009
68670 49.5 7.339e-05 1.016
68671 50.0 6.82e-05 1.046
68672 50.5 6.294e-05 1.019
68673 51.0 5.809e-05 0.973
68674 51.5 5.362e-05 0.918
68675 52.0 4.949e-05 0.954
68676 52.5 4.568e-05 1.009
68677 53.0 4.216e-05 0.976
68678 53.5 3.892e-05 1.016
68679 54.0 3.592e-05 0.958
68680 54.5 3.316e-05 0.941
68681 55.0 3.061e-05 0.92
68682 55.5 2.859e-05 0.913
68683 56.0 2.67e-05 0.963
68684 56.5 2.494e-05 0.973
68685 57.0 2.33e-05 0.974
68686 57.5 2.177e-05 0.942
68687 58.0 2.033e-05 0.886
68688 58.5 1.899e-05 0.894
68689 59.0 1.774e-05 0.883
68690 59.5 1.657e-05 0.88
68691 60.0 1.548e-05 0.927
68692 60.5 1.454e-05 0.929
68693 61.0 1.366e-05 0.975
68694 61.5 1.283e-05 1.037
68695 62.0 1.205e-05 1.085
68696 62.5 1.132e-05 1.117
68697 63.0 1.064e-05 1.13
68698 63.5 9.99e-06 1.147
68699 64.0 9.385e-06 1.183
68700 64.5 8.816e-06 1.195
68701 65.0 8.297e-06 1.188
68702 65.5 7.774e-06 1.196
68703 66.0 7.285e-06 1.189
68704 66.5 6.827e-06 1.174
68705 67.0 6.398e-06 1.192
68706 67.5 5.996e-06 1.169
68707 68.0 5.619e-06 1.125
68708 68.5 5.267e-06 1.16
68709 69.0 4.936e-06 1.133
68710 69.5 4.627e-06 1.099
68711 70.0 4.352e-06 1.145
68712 70.5 4.07e-06 1.164
68713 71.0 3.806e-06 1.142
68714 71.5 3.559e-06 1.136
68715 72.0 3.328e-06 1.129
68716 72.5 3.112e-06 1.124
68717 73.0 2.911e-06 1.142
68718 73.5 2.722e-06 1.069
68719 74.0 2.546e-06 1.086
68720 74.5 2.381e-06 1.061
68721 75.0 2.226e-06 1.108
68722 75.5 2.07e-06 1.059
68723 76.0 1.925e-06 1.09
68724 76.5 1.791e-06 1.112
68725 77.0 1.666e-06 1.089
68726 77.5 1.551e-06 1.149
68727 78.0 1.444e-06 1.079
68728 78.5 1.345e-06 1.127
68729 79.0 1.253e-06 1.174
68730 79.5 1.168e-06 1.144
68731 80.0 1.089e-06 1.09
68732 80.5 1.017e-06 1.113
68733 81.0 9.512e-07 1.131
68734 81.5 8.895e-07 1.181
68735 82.0 8.319e-07 1.219
68736 82.5 7.78e-07 1.209
68737 83.0 7.276e-07 1.074
68738 83.5 6.805e-07 1.041
68739 84.0 6.364e-07 1.108
68740 84.5 5.953e-07 1.094
68741 85.0 5.568e-07 1.125
68742 85.5 5.2e-07 1.13
68743 86.0 4.85e-07 1.122
68744 86.5 4.524e-07 1.184
68745 87.0 4.22e-07 1.223
68746 87.5 3.936e-07 1.237
68747 88.0 3.672e-07 1.289
68748 88.5 3.425e-07 1.288
68749 89.0 3.195e-07 1.436
68750 89.5 2.981e-07 1.264
68751 90.0 2.781e-07 1.228
68752 90.5 2.589e-07 1.254
68753 91.0 2.407e-07 1.257
68754 91.5 2.237e-07 1.11
68755 92.0 2.08e-07 1.057
68756 92.5 1.933e-07 0.974
68757 93.0 1.797e-07 0.933
68758 93.5 1.67e-07 1.082
68759 94.0 1.553e-07 1.053
68760 94.5 1.444e-07 0.987
68761 95.0 1.342e-07 1.015
68762 95.5 1.246e-07 1.002
68763 96.0 1.155e-07 1.024
68764 96.5 1.071e-07 1.169
68765 97.0 9.93e-08 1.253
68766 97.5 9.207e-08 1.133
68767 98.0 8.538e-08 1.029
68768 98.5 7.917e-08 1.048
68769 99.0 7.341e-08 1.145
68770 99.5 6.808e-08 1.243
68771 100.0 6.314e-08 1.303
68772 100.5 5.852e-08 1.218
68773 101.0 5.421e-08 1.287
68774 101.5 5.022e-08 1.179
68775 102.0 4.652e-08 1.235
68776 102.5 4.31e-08 1.072
68777 103.0 3.992e-08 1.06
68778 103.5 3.698e-08 1.086
68779 104.0 3.426e-08 1.202
68780 104.5 3.174e-08 1.192
68781 105.0 2.94e-08 1.003
68782 105.5 2.719e-08 1.209
68783 106.0 2.511e-08 1.168
68784 106.5 2.318e-08 1.056
68785 107.0 2.141e-08 1.001
68786 107.5 1.977e-08 1.087
68787 108.0 1.825e-08 0.902
68788 108.5 1.686e-08 0.945
68789 109.0 1.557e-08 0.935
68790 109.5 1.438e-08 0.978
68791 110.0 1.328e-08 0.822
68792 110.5 1.226e-08 0.661
68793 111.0 1.131e-08 0.595
68794 111.5 1.043e-08 0.682
68795 112.0 9.628e-09 0.68
68796 112.5 8.885e-09 0.827
68797 113.0 8.199e-09 0.831
68798 113.5 7.566e-09 0.909
68799 114.0 6.983e-09 0.963
68800 114.5 6.444e-09 1.105
68801 115.0 5.947e-09 0.923
68802 115.5 5.508e-09 0.844
68803 116.0 5.115e-09 0.754
68804 116.5 4.751e-09 0.775
68805 117.0 4.413e-09 0.904
68806 117.5 4.1e-09 0.739
68807 118.0 3.809e-09 0.604
68808 118.5 3.538e-09 0.646
68809 119.0 3.288e-09 0.64
68810 119.5 3.055e-09 0.599
68811 120.0 2.839e-09 0.462
68812 120.5 2.642e-09 0.528
68813 121.0 2.462e-09 0.417
68814 121.5 2.294e-09 0.528
68815 122.0 2.138e-09 0.479
68816 122.5 1.992e-09 0.466
68817 123.0 1.857e-09 0.576
68818 123.5 1.731e-09 0.536
68819 124.0 1.613e-09 0.64
