 HgtMOLA Denkgm3 DensP
1818347 106.5 2.318e-08 1.208
1818348 107.0 2.141e-08 1.378
1818349 107.5 1.977e-08 1.459
1818350 108.0 1.825e-08 1.417
1818351 108.5 1.686e-08 1.317
1818352 109.0 1.557e-08 1.211
1818353 109.5 1.438e-08 1.232
1818354 110.0 1.328e-08 1.405
1818355 110.5 1.226e-08 1.422
1818356 111.0 1.131e-08 1.361
1818357 111.5 1.043e-08 1.34
1818358 112.0 9.628e-09 1.39
1818359 112.5 8.885e-09 1.407
1818360 113.0 8.199e-09 1.444
1818361 113.5 7.566e-09 1.161
1818362 114.0 6.983e-09 1.459
1818363 114.5 6.444e-09 1.506
1818364 115.0 5.947e-09 1.404
1818365 115.5 5.508e-09 1.463
1818366 116.0 5.115e-09 1.3
1818367 116.5 4.751e-09 1.256
1818368 117.0 4.413e-09 1.457
1818369 117.5 4.1e-09 1.333
1818370 118.0 3.809e-09 1.143
1818371 118.5 3.538e-09 1.346
1818372 119.0 3.288e-09 1.271
1818373 119.5 3.055e-09 1.279
1818374 120.0 2.839e-09 1.277
1818375 120.5 2.642e-09 1.47
1818376 121.0 2.462e-09 1.476
1818377 121.5 2.294e-09 1.378
1818378 122.0 2.138e-09 1.431
1818379 122.5 1.992e-09 1.351
1818380 123.0 1.857e-09 1.38
1818381 123.5 1.731e-09 1.305
1818382 124.0 1.613e-09 1.407
1818383 124.5 1.504e-09 1.465
1818384 125.0 1.402e-09 1.385
1818385 125.5 1.31e-09 1.174
1818386 126.0 1.227e-09 1.043
1818387 126.5 1.15e-09 1.195
1818388 127.0 1.077e-09 1.357
1818389 127.5 1.009e-09 1.314
1818390 128.0 9.451e-10 1.54
1818391 128.5 8.854e-10 1.508
1818392 129.0 8.295e-10 1.328
1818393 129.5 7.772e-10 1.281
1818394 130.0 7.281e-10 1.539
1818395 130.5 6.839e-10 1.476
1818396 131.0 6.437e-10 1.54
1818397 131.5 6.059e-10 1.426
1818398 132.0 5.703e-10 1.424
1818399 132.5 5.368e-10 1.095
1818400 133.0 5.053e-10 1.176
1818401 133.5 4.757e-10 1.194
1818402 134.0 4.478e-10 1.013
1818403 134.5 4.215e-10 1.224
1818404 135.0 3.968e-10 1.054
1818405 135.5 3.739e-10 1.141
1818406 136.0 3.527e-10 1.344
1818407 136.5 3.327e-10 1.367
1818408 137.0 3.139e-10 1.309
1818409 137.5 2.961e-10 1.117
1818410 138.0 2.793e-10 0.982
1818411 138.5 2.635e-10 0.931
1818412 139.0 2.485e-10 0.855
1818413 139.5 2.344e-10 0.79
1818414 140.0 2.212e-10 0.722
1818415 140.5 2.089e-10 0.76
1818416 141.0 1.976e-10 0.9
1818417 141.5 1.869e-10 0.86
1818418 142.0 1.768e-10 1.042
1818419 142.5 1.672e-10 1.239
1818420 143.0 1.582e-10 1.175
1818421 143.5 1.496e-10 1.032
1818422 144.0 1.415e-10 1.056
1818423 144.5 1.339e-10 1.33
1818424 145.0 1.266e-10 1.317
1818425 145.5 1.199e-10 1.436
1818426 146.0 1.137e-10 1.513
1818427 146.5 1.078e-10 1.563
1818428 147.0 1.022e-10 1.62
1818429 147.5 9.686e-11 1.664
1818430 148.0 9.182e-11 1.265
1818431 148.5 8.705e-11 1.087
1818432 149.0 8.252e-11 1.11
1818433 149.5 7.823e-11 0.833
1818434 150.0 7.416e-11 0.886
1818435 150.5 7.037e-11 0.882
1818436 151.0 6.681e-11 0.852
1818437 151.5 6.344e-11 0.844
1818438 152.0 6.023e-11 0.755
1818439 152.5 5.719e-11 0.679
1818440 153.0 5.43e-11 0.668
1818441 153.5 5.156e-11 0.949
1818442 154.0 4.896e-11 0.861
1818443 154.5 4.649e-11 0.868
1818444 155.0 4.414e-11 0.965
1818445 155.5 4.194e-11 0.955
1818446 156.0 3.987e-11 0.994
1818447 156.5 3.79e-11 1.145
1818448 157.0 3.603e-11 1.291
1818449 157.5 3.425e-11 1.335
1818450 158.0 3.256e-11 1.254
1818451 158.5 3.095e-11 1.093
1818452 159.0 2.942e-11 1.003
1818453 159.5 2.797e-11 1.255
1818454 160.0 2.659e-11 1.179
1818455 160.5 2.531e-11 1.222
1818456 161.0 2.41e-11 1.206
1818457 161.5 2.295e-11 1.477
1818458 162.0 2.185e-11 1.501
1818459 162.5 2.081e-11 1.382
1818460 163.0 1.982e-11 1.473
1818461 163.5 1.887e-11 1.473
1818462 164.0 1.797e-11 1.516
1818463 164.5 1.712e-11 1.642
1818464 165.0 1.63e-11 1.65
1818465 165.5 1.554e-11 1.804
1818466 166.0 1.482e-11 1.675
1818467 166.5 1.414e-11 1.322
1818468 167.0 1.348e-11 1.29
1818469 167.5 1.286e-11 1.524
1818470 168.0 1.227e-11 1.405
1818471 168.5 1.17e-11 1.048
1818472 169.0 1.116e-11 0.94
1818473 169.5 1.065e-11 0.927
1818474 170.0 1.016e-11 0.782
1818475 170.5 9.699e-12 0.771
1818476 171.0 9.269e-12 0.658
1818477 171.5 8.858e-12 0.831
1818478 172.0 8.466e-12 0.692
1818479 172.5 8.092e-12 0.682
1818480 173.0 7.734e-12 0.559
1818481 173.5 7.393e-12 0.693
1818482 174.0 7.067e-12 0.542
1818483 174.5 6.755e-12 0.661
1818484 175.0 6.457e-12 0.783
1818485 175.5 6.178e-12 0.667
1818486 176.0 5.915e-12 0.746
1818487 176.5 5.663e-12 0.836
1818488 177.0 5.422e-12 0.871
1818489 177.5 5.191e-12 0.818
1818490 178.0 4.97e-12 0.968
1818491 178.5 4.759e-12 1.014
1818492 179.0 4.557e-12 1.104
1818493 179.5 4.364e-12 1.152
1818494 180.0 4.179e-12 1.34
1818495 180.5 4.008e-12 1.533
1818496 181.0 3.85e-12 1.468
1818497 181.5 3.697e-12 1.248
1818498 182.0 3.551e-12 1.167
1818499 182.5 3.41e-12 1.234
1818500 183.0 3.276e-12 1.162
1818501 183.5 3.146e-12 1.267
1818502 184.0 3.022e-12 1.352
1818503 184.5 2.903e-12 1.185
1818504 185.0 2.788e-12 1.12
1818505 185.5 2.678e-12 1.259
1818506 186.0 2.574e-12 1.463
1818507 186.5 2.473e-12 1.821
1818508 187.0 2.377e-12 1.987
1818509 187.5 2.284e-12 1.496
1818510 188.0 2.195e-12 1.675
1818511 188.5 2.109e-12 1.658
1818512 189.0 2.027e-12 1.586
1818513 189.5 1.948e-12 1.596
1818514 190.0 1.873e-12 1.675
1818515 190.5 1.801e-12 1.826
1818516 191.0 1.734e-12 1.546
1818517 191.5 1.669e-12 1.612
1818518 192.0 1.606e-12 1.61
1818519 192.5 1.546e-12 1.845
1818520 193.0 1.488e-12 1.678
1818521 193.5 1.433e-12 1.692
1818522 194.0 1.379e-12 1.926
1818523 194.5 1.328e-12 2.011
1818524 195.0 1.278e-12 1.559
1818525 195.5 1.232e-12 1.471
1818526 196.0 1.188e-12 1.755
1818527 196.5 1.146e-12 1.843
1818528 197.0 1.105e-12 1.558
1818529 197.5 1.066e-12 1.463
1818530 198.0 1.028e-12 1.365
1818531 198.5 9.921e-13 1.368
1818532 199.0 9.57e-13 1.379
1818533 199.5 9.232e-13 1.608
1818534 200.0 8.906e-13 1.746
