 HgtMOLA Denkgm3 DensP
1111171 0.0 0.01466 0.991
1111172 0.5 0.01394 0.995
1111173 1.0 0.01327 0.983
1111174 1.5 0.01274 0.972
1111175 2.0 0.01223 0.977
1111176 2.5 0.01171 0.975
1111177 3.0 0.01122 0.972
1111178 3.5 0.01073 0.984
1111179 4.0 0.01027 0.987
1111180 4.5 0.00982 0.983
1111181 5.0 0.009393 0.975
1111182 5.5 0.008985 0.984
1111183 6.0 0.008594 0.982
1111184 6.5 0.008223 0.987
1111185 7.0 0.007868 0.977
1111186 7.5 0.00753 0.979
1111187 8.0 0.007206 0.975
1111188 8.5 0.006897 0.978
1111189 9.0 0.006602 0.975
1111190 9.5 0.006318 0.989
1111191 10.0 0.006047 0.988
1111192 10.5 0.005785 0.981
1111193 11.0 0.005535 0.993
1111194 11.5 0.005295 1.007
1111195 12.0 0.005067 1.025
1111196 12.5 0.004848 1.008
1111197 13.0 0.004639 1.013
1111198 13.5 0.004439 1.014
1111199 14.0 0.004248 1.013
1111200 14.5 0.004065 1.016
1111201 15.0 0.003891 1.012
1111202 15.5 0.003712 1.024
1111203 16.0 0.003541 1.019
1111204 16.5 0.003379 1.021
1111205 17.0 0.003224 1.025
1111206 17.5 0.003076 1.021
1111207 18.0 0.002935 0.996
1111208 18.5 0.002801 0.974
1111209 19.0 0.002672 0.979
1111210 19.5 0.00255 0.984
1111211 20.0 0.002434 1.002
1111212 20.5 0.002313 1.001
1111213 21.0 0.002198 1.005
1111214 21.5 0.002089 0.985
1111215 22.0 0.001985 0.978
1111216 22.5 0.001887 1.004
1111217 23.0 0.001793 1.041
1111218 23.5 0.001704 1.039
1111219 24.0 0.00162 1.04
1111220 24.5 0.00154 1.028
1111221 25.0 0.001464 1.04
1111222 25.5 0.001386 1.038
1111223 26.0 0.001313 1.03
1111224 26.5 0.001244 1.025
1111225 27.0 0.001178 0.992
1111226 27.5 0.001116 0.985
1111227 28.0 0.001057 0.987
1111228 28.5 0.001001 0.983
1111229 29.0 0.0009483 1.003
1111230 29.5 0.0008984 0.985
1111231 30.0 0.000851 1.013
1111232 30.5 0.0008045 1.013
1111233 31.0 0.0007606 1.013
1111234 31.5 0.0007191 1.001
1111235 32.0 0.0006798 1.026
1111236 32.5 0.0006427 1.02
1111237 33.0 0.0006077 1.006
1111238 33.5 0.0005745 1.01
1111239 34.0 0.0005432 0.974
1111240 34.5 0.0005136 0.966
1111241 35.0 0.0004856 0.942
1111242 35.5 0.0004579 0.958
1111243 36.0 0.0004319 0.926
1111244 36.5 0.0004073 0.933
1111245 37.0 0.0003842 0.929
1111246 37.5 0.0003624 0.911
1111247 38.0 0.0003419 0.893
1111248 38.5 0.0003226 0.913
1111249 39.0 0.0003043 0.895
1111250 39.5 0.0002872 0.91
1111251 40.0 0.000271 0.93
1111252 40.5 0.000254 0.954
1111253 41.0 0.0002381 0.963
1111254 41.5 0.0002232 0.992
1111255 42.0 0.0002093 0.959
1111256 42.5 0.0001962 0.961
1111257 43.0 0.000184 0.97
1111258 43.5 0.0001725 1.004
1111259 44.0 0.0001618 1.024
1111260 44.5 0.0001517 1.008
1111261 45.0 0.0001423 1.011
1111262 45.5 0.0001322 1.049
1111263 46.0 0.0001228 1.033
1111264 46.5 0.0001141 0.996
1111265 47.0 0.000106 0.986
1111266 47.5 9.848e-05 0.993
1111267 48.0 9.15e-05 1.004
1111268 48.5 8.501e-05 1.0
1111269 49.0 7.899e-05 1.016
1111270 49.5 7.339e-05 1.016
1111271 50.0 6.82e-05 0.994
1111272 50.5 6.294e-05 0.998
1111273 51.0 5.809e-05 0.996
1111274 51.5 5.362e-05 0.973
1111275 52.0 4.949e-05 0.985
1111276 52.5 4.568e-05 1.02
1111277 53.0 4.216e-05 0.969
1111278 53.5 3.892e-05 1.015
1111279 54.0 3.592e-05 1.008
1111280 54.5 3.316e-05 0.994
1111281 55.0 3.061e-05 1.022
1111282 55.5 2.859e-05 1.045
1111283 56.0 2.67e-05 1.01
1111284 56.5 2.494e-05 1.016
1111285 57.0 2.33e-05 1.054
1111286 57.5 2.177e-05 1.041
1111287 58.0 2.033e-05 0.969
1111288 58.5 1.899e-05 1.004
1111289 59.0 1.774e-05 1.024
1111290 59.5 1.657e-05 1.077
1111291 60.0 1.548e-05 1.127
