 HgtMOLA Denkgm3 DensP
1275180 0.0 0.01466 1.044
1275181 0.5 0.01394 1.031
1275182 1.0 0.01327 1.025
1275183 1.5 0.01274 1.024
1275184 2.0 0.01223 1.016
1275185 2.5 0.01171 1.006
1275186 3.0 0.01122 1.008
1275187 3.5 0.01073 1.026
1275188 4.0 0.01027 1.032
1275189 4.5 0.00982 1.034
1275190 5.0 0.009393 1.043
1275191 5.5 0.008985 1.036
1275192 6.0 0.008594 1.048
1275193 6.5 0.008223 1.056
1275194 7.0 0.007868 1.058
1275195 7.5 0.00753 1.051
1275196 8.0 0.007206 1.048
1275197 8.5 0.006897 1.063
1275198 9.0 0.006602 1.069
1275199 9.5 0.006318 1.071
1275200 10.0 0.006047 1.059
1275201 10.5 0.005785 1.057
1275202 11.0 0.005535 1.048
1275203 11.5 0.005295 1.044
1275204 12.0 0.005067 1.039
1275205 12.5 0.004848 1.034
1275206 13.0 0.004639 1.024
1275207 13.5 0.004439 1.026
1275208 14.0 0.004248 1.011
1275209 14.5 0.004065 1.008
1275210 15.0 0.003891 1.013
1275211 15.5 0.003712 1.005
1275212 16.0 0.003541 0.991
1275213 16.5 0.003379 0.986
1275214 17.0 0.003224 0.978
1275215 17.5 0.003076 0.987
1275216 18.0 0.002935 0.978
1275217 18.5 0.002801 0.976
1275218 19.0 0.002672 0.988
1275219 19.5 0.00255 0.988
1275220 20.0 0.002434 0.998
1275221 20.5 0.002313 0.999
1275222 21.0 0.002198 1.006
1275223 21.5 0.002089 0.997
1275224 22.0 0.001985 1.001
1275225 22.5 0.001887 1.009
1275226 23.0 0.001793 1.013
1275227 23.5 0.001704 1.043
1275228 24.0 0.00162 1.02
1275229 24.5 0.00154 1.021
1275230 25.0 0.001464 1.016
1275231 25.5 0.001386 1.008
1275232 26.0 0.001313 1.008
1275233 26.5 0.001244 1.01
1275234 27.0 0.001178 1.001
1275235 27.5 0.001116 1.013
1275236 28.0 0.001057 1.008
1275237 28.5 0.001001 1.009
1275238 29.0 0.0009483 0.996
1275239 29.5 0.0008984 0.998
1275240 30.0 0.000851 0.989
1275241 30.5 0.0008045 0.993
1275242 31.0 0.0007606 0.956
1275243 31.5 0.0007191 0.95
1275244 32.0 0.0006798 0.963
1275245 32.5 0.0006427 0.956
1275246 33.0 0.0006077 0.95
1275247 33.5 0.0005745 0.977
1275248 34.0 0.0005432 0.961
1275249 34.5 0.0005136 0.981
1275250 35.0 0.0004856 0.972
1275251 35.5 0.0004579 0.961
1275252 36.0 0.0004319 0.978
1275253 36.5 0.0004073 0.976
1275254 37.0 0.0003842 0.958
1275255 37.5 0.0003624 0.969
1275256 38.0 0.0003419 0.966
1275257 38.5 0.0003226 0.996
1275258 39.0 0.0003043 0.979
1275259 39.5 0.0002872 0.939
1275260 40.0 0.000271 0.935
1275261 40.5 0.000254 0.955
1275262 41.0 0.0002381 0.974
1275263 41.5 0.0002232 0.96
1275264 42.0 0.0002093 0.943
1275265 42.5 0.0001962 0.905
1275266 43.0 0.000184 0.96
1275267 43.5 0.0001725 0.979
1275268 44.0 0.0001618 0.994
1275269 44.5 0.0001517 1.006
1275270 45.0 0.0001423 1.021
1275271 45.5 0.0001322 0.978
1275272 46.0 0.0001228 0.97
1275273 46.5 0.0001141 0.946
1275274 47.0 0.000106 0.956
1275275 47.5 9.848e-05 0.945
1275276 48.0 9.15e-05 0.946
1275277 48.5 8.501e-05 0.912
1275278 49.0 7.899e-05 0.903
1275279 49.5 7.339e-05 0.9
1275280 50.0 6.82e-05 0.929
1275281 50.5 6.294e-05 0.933
1275282 51.0 5.809e-05 0.993
1275283 51.5 5.362e-05 1.018
1275284 52.0 4.949e-05 0.978
1275285 52.5 4.568e-05 0.948
1275286 53.0 4.216e-05 0.933
1275287 53.5 3.892e-05 0.892
1275288 54.0 3.592e-05 0.878
1275289 54.5 3.316e-05 0.892
1275290 55.0 3.061e-05 0.91
1275291 55.5 2.859e-05 0.918
1275292 56.0 2.67e-05 0.911
1275293 56.5 2.494e-05 0.934
1275294 57.0 2.33e-05 0.933
1275295 57.5 2.177e-05 0.936
1275296 58.0 2.033e-05 0.966
1275297 58.5 1.899e-05 0.946
1275298 59.0 1.774e-05 1.025
1275299 59.5 1.657e-05 1.071
1275300 60.0 1.548e-05 1.084
1275301 60.5 1.454e-05 1.158
1275302 61.0 1.366e-05 1.151
1275303 61.5 1.283e-05 1.183
1275304 62.0 1.205e-05 1.138
1275305 62.5 1.132e-05 1.144
1275306 63.0 1.064e-05 1.127
1275307 63.5 9.99e-06 1.087
1275308 64.0 9.385e-06 1.073
1275309 64.5 8.816e-06 1.086
1275310 65.0 8.297e-06 1.069
1275311 65.5 7.774e-06 1.068
1275312 66.0 7.285e-06 1.02
1275313 66.5 6.827e-06 0.976
1275314 67.0 6.398e-06 0.976
1275315 67.5 5.996e-06 0.954
1275316 68.0 5.619e-06 0.936
1275317 68.5 5.267e-06 0.97
1275318 69.0 4.936e-06 0.998
1275319 69.5 4.627e-06 0.97
1275320 70.0 4.352e-06 0.956
1275321 70.5 4.07e-06 0.953
1275322 71.0 3.806e-06 0.926
1275323 71.5 3.559e-06 0.885
1275324 72.0 3.328e-06 0.903
1275325 72.5 3.112e-06 0.866
1275326 73.0 2.911e-06 0.903
