 HgtMOLA Denkgm3 DensP
1152875 0.0 0.01466 0.981
1152876 0.5 0.01394 0.981
1152877 1.0 0.01327 0.981
1152878 1.5 0.01274 0.995
1152879 2.0 0.01223 1.002
1152880 2.5 0.01171 0.983
1152881 3.0 0.01122 0.983
1152882 3.5 0.01073 0.99
1152883 4.0 0.01027 1.002
1152884 4.5 0.00982 1.005
1152885 5.0 0.009393 0.993
1152886 5.5 0.008985 0.994
1152887 6.0 0.008594 1.003
1152888 6.5 0.008223 1.0
1152889 7.0 0.007868 0.995
1152890 7.5 0.00753 0.994
1152891 8.0 0.007206 0.994
1152892 8.5 0.006897 0.983
1152893 9.0 0.006602 0.982
1152894 9.5 0.006318 0.98
1152895 10.0 0.006047 0.977
1152896 10.5 0.005785 0.979
1152897 11.0 0.005535 0.966
1152898 11.5 0.005295 0.98
1152899 12.0 0.005067 0.993
1152900 12.5 0.004848 0.992
1152901 13.0 0.004639 0.997
1152902 13.5 0.004439 1.005
1152903 14.0 0.004248 0.993
1152904 14.5 0.004065 0.991
1152905 15.0 0.003891 0.996
1152906 15.5 0.003712 1.012
1152907 16.0 0.003541 1.016
1152908 16.5 0.003379 1.026
1152909 17.0 0.003224 1.03
1152910 17.5 0.003076 1.033
1152911 18.0 0.002935 1.034
1152912 18.5 0.002801 1.036
1152913 19.0 0.002672 1.026
1152914 19.5 0.00255 1.013
1152915 20.0 0.002434 1.011
1152916 20.5 0.002313 1.022
1152917 21.0 0.002198 1.012
1152918 21.5 0.002089 1.013
1152919 22.0 0.001985 1.007
1152920 22.5 0.001887 1.004
1152921 23.0 0.001793 1.004
1152922 23.5 0.001704 1.008
1152923 24.0 0.00162 1.004
1152924 24.5 0.00154 0.999
1152925 25.0 0.001464 0.983
1152926 25.5 0.001386 0.968
1152927 26.0 0.001313 0.971
1152928 26.5 0.001244 0.951
1152929 27.0 0.001178 0.941
1152930 27.5 0.001116 0.928
1152931 28.0 0.001057 0.924
1152932 28.5 0.001001 0.929
1152933 29.0 0.0009483 0.929
1152934 29.5 0.0008984 0.917
1152935 30.0 0.000851 0.925
1152936 30.5 0.0008045 0.917
1152937 31.0 0.0007606 0.92
1152938 31.5 0.0007191 0.929
1152939 32.0 0.0006798 0.943
1152940 32.5 0.0006427 0.943
1152941 33.0 0.0006077 0.926
1152942 33.5 0.0005745 0.917
1152943 34.0 0.0005432 0.898
1152944 34.5 0.0005136 0.9
1152945 35.0 0.0004856 0.902
1152946 35.5 0.0004579 0.897
1152947 36.0 0.0004319 0.88
1152948 36.5 0.0004073 0.881
1152949 37.0 0.0003842 0.889
1152950 37.5 0.0003624 0.871
1152951 38.0 0.0003419 0.847
1152952 38.5 0.0003226 0.878
1152953 39.0 0.0003043 0.922
1152954 39.5 0.0002872 0.921
1152955 40.0 0.000271 0.924
1152956 40.5 0.000254 0.947
1152957 41.0 0.0002381 0.943
1152958 41.5 0.0002232 0.929
1152959 42.0 0.0002093 0.885
1152960 42.5 0.0001962 0.9
1152961 43.0 0.000184 0.927
1152962 43.5 0.0001725 0.919
1152963 44.0 0.0001618 0.933
1152964 44.5 0.0001517 0.923
1152965 45.0 0.0001423 0.901
1152966 45.5 0.0001322 0.937
1152967 46.0 0.0001228 0.932
1152968 46.5 0.0001141 0.93
