 HgtMOLA Denkgm3 DensP
521300 0.0 0.01466 0.964
521301 0.5 0.01394 0.953
521302 1.0 0.01327 0.957
521303 1.5 0.01274 0.961
521304 2.0 0.01223 0.966
521305 2.5 0.01171 0.954
521306 3.0 0.01122 0.952
521307 3.5 0.01073 0.953
521308 4.0 0.01027 0.96
521309 4.5 0.00982 0.943
521310 5.0 0.009393 0.942
521311 5.5 0.008985 0.955
521312 6.0 0.008594 0.957
521313 6.5 0.008223 0.954
521314 7.0 0.007868 0.953
521315 7.5 0.00753 0.945
521316 8.0 0.007206 0.941
521317 8.5 0.006897 0.943
521318 9.0 0.006602 0.948
521319 9.5 0.006318 0.953
521320 10.0 0.006047 0.955
521321 10.5 0.005785 0.962
521322 11.0 0.005535 0.969
521323 11.5 0.005295 0.982
521324 12.0 0.005067 0.992
521325 12.5 0.004848 0.998
521326 13.0 0.004639 0.992
521327 13.5 0.004439 0.995
521328 14.0 0.004248 0.973
521329 14.5 0.004065 0.972
521330 15.0 0.003891 0.983
521331 15.5 0.003712 0.988
521332 16.0 0.003541 1.001
521333 16.5 0.003379 0.994
521334 17.0 0.003224 0.983
521335 17.5 0.003076 0.989
521336 18.0 0.002935 0.973
521337 18.5 0.002801 0.981
521338 19.0 0.002672 0.995
521339 19.5 0.00255 0.994
521340 20.0 0.002434 0.992
521341 20.5 0.002313 0.973
521342 21.0 0.002198 0.991
521343 21.5 0.002089 0.999
521344 22.0 0.001985 1.001
521345 22.5 0.001887 0.997
521346 23.0 0.001793 0.994
521347 23.5 0.001704 0.997
521348 24.0 0.00162 0.998
521349 24.5 0.00154 0.99
521350 25.0 0.001464 1.003
521351 25.5 0.001386 1.005
521352 26.0 0.001313 1.027
521353 26.5 0.001244 1.014
521354 27.0 0.001178 1.036
521355 27.5 0.001116 1.011
521356 28.0 0.001057 1.03
521357 28.5 0.001001 1.03
521358 29.0 0.0009483 1.04
521359 29.5 0.0008984 1.041
521360 30.0 0.000851 1.045
521361 30.5 0.0008045 1.04
521362 31.0 0.0007606 1.03
521363 31.5 0.0007191 1.015
521364 32.0 0.0006798 1.0
521365 32.5 0.0006427 0.989
521366 33.0 0.0006077 0.976
521367 33.5 0.0005745 1.01
521368 34.0 0.0005432 1.03
521369 34.5 0.0005136 0.999
521370 35.0 0.0004856 0.998
521371 35.5 0.0004579 1.009
521372 36.0 0.0004319 0.988
521373 36.5 0.0004073 0.981
