 HgtMOLA Denkgm3 DensP
1366207 0.0 0.01466 0.993
1366208 0.5 0.01394 0.979
1366209 1.0 0.01327 0.99
1366210 1.5 0.01274 1.003
1366211 2.0 0.01223 1.005
1366212 2.5 0.01171 1.013
1366213 3.0 0.01122 1.01
1366214 3.5 0.01073 1.014
1366215 4.0 0.01027 1.022
1366216 4.5 0.00982 1.02
1366217 5.0 0.009393 1.021
1366218 5.5 0.008985 1.012
1366219 6.0 0.008594 1.011
1366220 6.5 0.008223 1.006
1366221 7.0 0.007868 1.016
1366222 7.5 0.00753 1.006
1366223 8.0 0.007206 1.009
1366224 8.5 0.006897 1.02
1366225 9.0 0.006602 1.016
1366226 9.5 0.006318 1.023
1366227 10.0 0.006047 1.03
1366228 10.5 0.005785 1.015
1366229 11.0 0.005535 1.021
1366230 11.5 0.005295 1.022
1366231 12.0 0.005067 1.021
1366232 12.5 0.004848 1.028
1366233 13.0 0.004639 1.026
1366234 13.5 0.004439 1.025
1366235 14.0 0.004248 1.019
1366236 14.5 0.004065 1.013
1366237 15.0 0.003891 1.035
1366238 15.5 0.003712 1.031
1366239 16.0 0.003541 1.014
1366240 16.5 0.003379 1.012
1366241 17.0 0.003224 1.0
1366242 17.5 0.003076 0.999
1366243 18.0 0.002935 0.994
1366244 18.5 0.002801 1.008
1366245 19.0 0.002672 1.028
1366246 19.5 0.00255 1.021
1366247 20.0 0.002434 1.019
1366248 20.5 0.002313 1.038
1366249 21.0 0.002198 1.036
1366250 21.5 0.002089 1.039
1366251 22.0 0.001985 1.041
1366252 22.5 0.001887 1.041
1366253 23.0 0.001793 1.027
1366254 23.5 0.001704 1.009
1366255 24.0 0.00162 1.001
1366256 24.5 0.00154 1.009
1366257 25.0 0.001464 1.012
1366258 25.5 0.001386 1.013
1366259 26.0 0.001313 1.024
1366260 26.5 0.001244 1.007
1366261 27.0 0.001178 1.018
1366262 27.5 0.001116 0.997
1366263 28.0 0.001057 0.971
1366264 28.5 0.001001 0.978
1366265 29.0 0.0009483 0.987
1366266 29.5 0.0008984 0.985
1366267 30.0 0.000851 0.992
1366268 30.5 0.0008045 1.001
1366269 31.0 0.0007606 1.004
1366270 31.5 0.0007191 1.004
1366271 32.0 0.0006798 0.994
1366272 32.5 0.0006427 1.003
1366273 33.0 0.0006077 0.982
1366274 33.5 0.0005745 0.972
1366275 34.0 0.0005432 0.965
1366276 34.5 0.0005136 0.941
1366277 35.0 0.0004856 0.95
1366278 35.5 0.0004579 0.908
1366279 36.0 0.0004319 0.925
1366280 36.5 0.0004073 0.954
1366281 37.0 0.0003842 0.935
1366282 37.5 0.0003624 0.939
1366283 38.0 0.0003419 0.96
1366284 38.5 0.0003226 1.004
1366285 39.0 0.0003043 1.005
1366286 39.5 0.0002872 1.013
1366287 40.0 0.000271 1.016
1366288 40.5 0.000254 1.023
1366289 41.0 0.0002381 1.025
1366290 41.5 0.0002232 1.006
1366291 42.0 0.0002093 1.012
1366292 42.5 0.0001962 1.001
1366293 43.0 0.000184 0.998
1366294 43.5 0.0001725 0.992
1366295 44.0 0.0001618 0.99
1366296 44.5 0.0001517 1.035
1366297 45.0 0.0001423 1.04
1366298 45.5 0.0001322 1.081
1366299 46.0 0.0001228 1.038
1366300 46.5 0.0001141 1.055
1366301 47.0 0.000106 1.068
1366302 47.5 9.848e-05 1.053
