 HgtMOLA Denkgm3 DensP
1504689 68.5 5.267e-06 1.012
1504690 69.0 4.936e-06 1.046
1504691 69.5 4.627e-06 0.99
1504692 70.0 4.352e-06 0.973
1504693 70.5 4.07e-06 1.021
1504694 71.0 3.806e-06 1.019
1504695 71.5 3.559e-06 1.008
1504696 72.0 3.328e-06 1.045
1504697 72.5 3.112e-06 0.993
1504698 73.0 2.911e-06 0.963
1504699 73.5 2.722e-06 0.966
1504700 74.0 2.546e-06 0.989
1504701 74.5 2.381e-06 0.986
1504702 75.0 2.226e-06 0.948
1504703 75.5 2.07e-06 0.879
1504704 76.0 1.925e-06 0.899
1504705 76.5 1.791e-06 0.978
1504706 77.0 1.666e-06 0.93
1504707 77.5 1.551e-06 0.926
1504708 78.0 1.444e-06 0.869
1504709 78.5 1.345e-06 0.906
1504710 79.0 1.253e-06 0.899
1504711 79.5 1.168e-06 0.864
1504712 80.0 1.089e-06 0.936
1504713 80.5 1.017e-06 0.874
1504714 81.0 9.512e-07 0.88
1504715 81.5 8.895e-07 0.8
1504716 82.0 8.319e-07 0.837
1504717 82.5 7.78e-07 0.873
1504718 83.0 7.276e-07 0.897
1504719 83.5 6.805e-07 0.96
1504720 84.0 6.364e-07 0.956
1504721 84.5 5.953e-07 0.928
1504722 85.0 5.568e-07 0.981
1504723 85.5 5.2e-07 0.966
1504724 86.0 4.85e-07 0.889
1504725 86.5 4.524e-07 0.851
1504726 87.0 4.22e-07 0.854
1504727 87.5 3.936e-07 0.876
1504728 88.0 3.672e-07 0.952
1504729 88.5 3.425e-07 0.974
1504730 89.0 3.195e-07 0.959
1504731 89.5 2.981e-07 1.049
1504732 90.0 2.781e-07 1.098
1504733 90.5 2.589e-07 1.15
1504734 91.0 2.407e-07 1.049
1504735 91.5 2.237e-07 1.162
1504736 92.0 2.08e-07 1.205
1504737 92.5 1.933e-07 1.23
1504738 93.0 1.797e-07 1.325
1504739 93.5 1.67e-07 1.348
1504740 94.0 1.553e-07 1.352
1504741 94.5 1.444e-07 1.324
1504742 95.0 1.342e-07 1.381
1504743 95.5 1.246e-07 1.308
1504744 96.0 1.155e-07 1.39
1504745 96.5 1.071e-07 1.519
1504746 97.0 9.93e-08 1.536
1504747 97.5 9.207e-08 1.621
1504748 98.0 8.538e-08 1.64
1504749 98.5 7.917e-08 1.576
1504750 99.0 7.341e-08 1.419
1504751 99.5 6.808e-08 1.373
1504752 100.0 6.314e-08 1.415
1504753 100.5 5.852e-08 1.486
1504754 101.0 5.421e-08 1.436
1504755 101.5 5.022e-08 1.433
1504756 102.0 4.652e-08 1.447
1504757 102.5 4.31e-08 1.631
1504758 103.0 3.992e-08 1.625
1504759 103.5 3.698e-08 1.581
1504760 104.0 3.426e-08 1.664
1504761 104.5 3.174e-08 1.634
1504762 105.0 2.94e-08 1.77
1504763 105.5 2.719e-08 1.725
1504764 106.0 2.511e-08 1.891
1504765 106.5 2.318e-08 1.744
1504766 107.0 2.141e-08 1.756
1504767 107.5 1.977e-08 1.668
1504768 108.0 1.825e-08 1.463
1504769 108.5 1.686e-08 1.402
1504770 109.0 1.557e-08 1.403
1504771 109.5 1.438e-08 1.417
1504772 110.0 1.328e-08 1.422
1504773 110.5 1.226e-08 1.429
1504774 111.0 1.131e-08 1.689
1504775 111.5 1.043e-08 1.828
1504776 112.0 9.628e-09 1.653
1504777 112.5 8.885e-09 1.779
1504778 113.0 8.199e-09 1.789
1504779 113.5 7.566e-09 1.565
1504780 114.0 6.983e-09 1.405
1504781 114.5 6.444e-09 1.351
1504782 115.0 5.947e-09 1.314
1504783 115.5 5.508e-09 1.13
1504784 116.0 5.115e-09 0.967
1504785 116.5 4.751e-09 1.132
1504786 117.0 4.413e-09 1.003
1504787 117.5 4.1e-09 0.996
1504788 118.0 3.809e-09 1.225
1504789 118.5 3.538e-09 1.219
1504790 119.0 3.288e-09 1.227
1504791 119.5 3.055e-09 1.294
1504792 120.0 2.839e-09 1.464
1504793 120.5 2.642e-09 1.168
1504794 121.0 2.462e-09 1.218
1504795 121.5 2.294e-09 0.968
1504796 122.0 2.138e-09 1.042
1504797 122.5 1.992e-09 0.972
1504798 123.0 1.857e-09 0.813
1504799 123.5 1.731e-09 0.884
1504800 124.0 1.613e-09 0.862
1504801 124.5 1.504e-09 0.859
1504802 125.0 1.402e-09 0.798
1504803 125.5 1.31e-09 0.855
1504804 126.0 1.227e-09 0.979
1504805 126.5 1.15e-09 1.015
1504806 127.0 1.077e-09 0.998
1504807 127.5 1.009e-09 1.078
1504808 128.0 9.451e-10 0.943
1504809 128.5 8.854e-10 0.959
1504810 129.0 8.295e-10 0.869
1504811 129.5 7.772e-10 0.786
1504812 130.0 7.281e-10 0.76
1504813 130.5 6.839e-10 0.811
1504814 131.0 6.437e-10 0.868
1504815 131.5 6.059e-10 0.865
1504816 132.0 5.703e-10 0.859
1504817 132.5 5.368e-10 1.045
1504818 133.0 5.053e-10 1.104
1504819 133.5 4.757e-10 0.978
1504820 134.0 4.478e-10 0.903
1504821 134.5 4.215e-10 0.947
1504822 135.0 3.968e-10 1.154
1504823 135.5 3.739e-10 1.221
1504824 136.0 3.527e-10 1.375
1504825 136.5 3.327e-10 1.39
1504826 137.0 3.139e-10 0.986
1504827 137.5 2.961e-10 1.049
1504828 138.0 2.793e-10 1.15
1504829 138.5 2.635e-10 1.117
1504830 139.0 2.485e-10 1.212
1504831 139.5 2.344e-10 1.284
1504832 140.0 2.212e-10 1.44
1504833 140.5 2.089e-10 1.55
1504834 141.0 1.976e-10 1.399
1504835 141.5 1.869e-10 1.322
1504836 142.0 1.768e-10 1.385
1504837 142.5 1.672e-10 1.159
1504838 143.0 1.582e-10 1.076
1504839 143.5 1.496e-10 1.238
1504840 144.0 1.415e-10 1.058
1504841 144.5 1.339e-10 1.086
1504842 145.0 1.266e-10 1.159
1504843 145.5 1.199e-10 1.246
1504844 146.0 1.137e-10 1.237
1504845 146.5 1.078e-10 1.213
1504846 147.0 1.022e-10 1.368
1504847 147.5 9.686e-11 1.231
1504848 148.0 9.182e-11 1.132
1504849 148.5 8.705e-11 1.127
1504850 149.0 8.252e-11 1.312
1504851 149.5 7.823e-11 1.005
1504852 150.0 7.416e-11 0.93
1504853 150.5 7.037e-11 0.879
1504854 151.0 6.681e-11 0.935
1504855 151.5 6.344e-11 1.059
1504856 152.0 6.023e-11 0.907
1504857 152.5 5.719e-11 0.927
1504858 153.0 5.43e-11 0.871
1504859 153.5 5.156e-11 0.905
1504860 154.0 4.896e-11 0.826
1504861 154.5 4.649e-11 0.774
1504862 155.0 4.414e-11 0.889
1504863 155.5 4.194e-11 0.891
1504864 156.0 3.987e-11 0.782
1504865 156.5 3.79e-11 0.912
1504866 157.0 3.603e-11 1.059
1504867 157.5 3.425e-11 0.8
1504868 158.0 3.256e-11 0.584
1504869 158.5 3.095e-11 0.614
1504870 159.0 2.942e-11 0.545
1504871 159.5 2.797e-11 0.697
1504872 160.0 2.659e-11 0.501
1504873 160.5 2.531e-11 0.368
1504874 161.0 2.41e-11 0.357
1504875 161.5 2.295e-11 0.5
1504876 162.0 2.185e-11 0.529
1504877 162.5 2.081e-11 0.536
1504878 163.0 1.982e-11 0.543
1504879 163.5 1.887e-11 0.52
1504880 164.0 1.797e-11 0.612
1504881 164.5 1.712e-11 0.857
1504882 165.0 1.63e-11 0.849
1504883 165.5 1.554e-11 0.837
1504884 166.0 1.482e-11 0.954
1504885 166.5 1.414e-11 0.786
1504886 167.0 1.348e-11 0.84
1504887 167.5 1.286e-11 0.881
1504888 168.0 1.227e-11 0.775
1504889 168.5 1.17e-11 0.853
1504890 169.0 1.116e-11 0.955
1504891 169.5 1.065e-11 0.97
1504892 170.0 1.016e-11 0.995
1504893 170.5 9.699e-12 0.887
1504894 171.0 9.269e-12 0.906
1504895 171.5 8.858e-12 0.844
1504896 172.0 8.466e-12 0.921
1504897 172.5 8.092e-12 0.889
1504898 173.0 7.734e-12 0.971
1504899 173.5 7.393e-12 1.106
1504900 174.0 7.067e-12 1.102
1504901 174.5 6.755e-12 1.146
1504902 175.0 6.457e-12 0.968
1504903 175.5 6.178e-12 1.142
1504904 176.0 5.915e-12 1.315
1504905 176.5 5.663e-12 1.057
1504906 177.0 5.422e-12 1.073
1504907 177.5 5.191e-12 0.858
1504908 178.0 4.97e-12 0.789
1504909 178.5 4.759e-12 0.886
1504910 179.0 4.557e-12 0.751
1504911 179.5 4.364e-12 0.731
1504912 180.0 4.179e-12 0.814
1504913 180.5 4.008e-12 1.137
1504914 181.0 3.85e-12 0.937
1504915 181.5 3.697e-12 0.996
1504916 182.0 3.551e-12 0.996
1504917 182.5 3.41e-12 1.407
1504918 183.0 3.276e-12 1.387
1504919 183.5 3.146e-12 1.196
1504920 184.0 3.022e-12 1.082
1504921 184.5 2.903e-12 0.91
1504922 185.0 2.788e-12 0.939
1504923 185.5 2.678e-12 1.15
1504924 186.0 2.574e-12 1.133
1504925 186.5 2.473e-12 1.163
1504926 187.0 2.377e-12 1.096
1504927 187.5 2.284e-12 0.902
1504928 188.0 2.195e-12 0.873
1504929 188.5 2.109e-12 0.892
1504930 189.0 2.027e-12 1.007
1504931 189.5 1.948e-12 1.053
1504932 190.0 1.873e-12 1.061
1504933 190.5 1.801e-12 1.195
1504934 191.0 1.734e-12 1.183
1504935 191.5 1.669e-12 1.064
1504936 192.0 1.606e-12 1.249
1504937 192.5 1.546e-12 1.449
1504938 193.0 1.488e-12 1.451
1504939 193.5 1.433e-12 1.505
1504940 194.0 1.379e-12 1.589
1504941 194.5 1.328e-12 1.748
1504942 195.0 1.278e-12 1.917
1504943 195.5 1.232e-12 1.714
1504944 196.0 1.188e-12 1.633
1504945 196.5 1.146e-12 2.08
1504946 197.0 1.105e-12 1.989
1504947 197.5 1.066e-12 1.808
1504948 198.0 1.028e-12 2.085
1504949 198.5 9.921e-13 2.032
1504950 199.0 9.57e-13 1.959
1504951 199.5 9.232e-13 1.788
1504952 200.0 8.906e-13 1.583
