 HgtMOLA Denkgm3 DensP
1790866 0.0 0.01466 1.012
1790867 0.5 0.01394 1.012
1790868 1.0 0.01327 1.006
1790869 1.5 0.01274 0.998
1790870 2.0 0.01223 0.99
1790871 2.5 0.01171 0.982
1790872 3.0 0.01122 0.979
1790873 3.5 0.01073 0.976
1790874 4.0 0.01027 0.98
1790875 4.5 0.00982 0.973
1790876 5.0 0.009393 0.972
1790877 5.5 0.008985 0.976
1790878 6.0 0.008594 0.983
1790879 6.5 0.008223 0.991
1790880 7.0 0.007868 1.001
1790881 7.5 0.00753 1.008
1790882 8.0 0.007206 0.991
1790883 8.5 0.006897 1.004
1790884 9.0 0.006602 0.992
1790885 9.5 0.006318 0.992
1790886 10.0 0.006047 0.982
1790887 10.5 0.005785 0.98
1790888 11.0 0.005535 0.963
1790889 11.5 0.005295 0.959
1790890 12.0 0.005067 0.955
1790891 12.5 0.004848 0.959
1790892 13.0 0.004639 0.969
1790893 13.5 0.004439 0.959
1790894 14.0 0.004248 0.961
1790895 14.5 0.004065 0.95
1790896 15.0 0.003891 0.96
1790897 15.5 0.003712 0.952
1790898 16.0 0.003541 0.956
1790899 16.5 0.003379 0.973
1790900 17.0 0.003224 0.973
1790901 17.5 0.003076 0.97
1790902 18.0 0.002935 0.965
1790903 18.5 0.002801 0.967
1790904 19.0 0.002672 0.973
1790905 19.5 0.00255 0.979
1790906 20.0 0.002434 0.966
1790907 20.5 0.002313 0.963
1790908 21.0 0.002198 0.959
1790909 21.5 0.002089 0.946
1790910 22.0 0.001985 0.949
1790911 22.5 0.001887 0.952
1790912 23.0 0.001793 0.961
1790913 23.5 0.001704 0.961
1790914 24.0 0.00162 0.979
1790915 24.5 0.00154 0.972
1790916 25.0 0.001464 0.974
1790917 25.5 0.001386 0.975
1790918 26.0 0.001313 0.973
1790919 26.5 0.001244 0.972
1790920 27.0 0.001178 0.976
1790921 27.5 0.001116 0.996
1790922 28.0 0.001057 0.98
1790923 28.5 0.001001 0.969
1790924 29.0 0.0009483 0.959
1790925 29.5 0.0008984 0.982
1790926 30.0 0.000851 0.989
1790927 30.5 0.0008045 0.992
1790928 31.0 0.0007606 0.988
1790929 31.5 0.0007191 0.977
1790930 32.0 0.0006798 0.981
1790931 32.5 0.0006427 0.971
1790932 33.0 0.0006077 0.968
1790933 33.5 0.0005745 0.971
1790934 34.0 0.0005432 0.978
1790935 34.5 0.0005136 0.974
1790936 35.0 0.0004856 1.001
1790937 35.5 0.0004579 1.016
1790938 36.0 0.0004319 1.021
1790939 36.5 0.0004073 1.003
1790940 37.0 0.0003842 1.021
1790941 37.5 0.0003624 1.007
1790942 38.0 0.0003419 1.009
1790943 38.5 0.0003226 1.021
1790944 39.0 0.0003043 1.031
1790945 39.5 0.0002872 0.997
1790946 40.0 0.000271 0.982
1790947 40.5 0.000254 0.978
1790948 41.0 0.0002381 1.006
1790949 41.5 0.0002232 1.001
1790950 42.0 0.0002093 0.965
1790951 42.5 0.0001962 1.016
1790952 43.0 0.000184 1.015
1790953 43.5 0.0001725 1.007
1790954 44.0 0.0001618 0.976
1790955 44.5 0.0001517 0.984
1790956 45.0 0.0001423 0.963
1790957 45.5 0.0001322 0.961
1790958 46.0 0.0001228 0.941
1790959 46.5 0.0001141 0.939
1790960 47.0 0.000106 0.983
1790961 47.5 9.848e-05 0.957
1790962 48.0 9.15e-05 0.975
1790963 48.5 8.501e-05 0.985
1790964 49.0 7.899e-05 0.972
1790965 49.5 7.339e-05 0.988
1790966 50.0 6.82e-05 0.987
1790967 50.5 6.294e-05 1.063
1790968 51.0 5.809e-05 1.039
1790969 51.5 5.362e-05 1.011
1790970 52.0 4.949e-05 0.984
1790971 52.5 4.568e-05 0.968
1790972 53.0 4.216e-05 1.011
1790973 53.5 3.892e-05 1.007
1790974 54.0 3.592e-05 0.991
1790975 54.5 3.316e-05 0.996
1790976 55.0 3.061e-05 1.01
1790977 55.5 2.859e-05 0.971
1790978 56.0 2.67e-05 0.977
1790979 56.5 2.494e-05 0.994
1790980 57.0 2.33e-05 1.037
1790981 57.5 2.177e-05 1.029
1790982 58.0 2.033e-05 1.044
1790983 58.5 1.899e-05 1.097
1790984 59.0 1.774e-05 1.124
1790985 59.5 1.657e-05 1.176
1790986 60.0 1.548e-05 1.21
1790987 60.5 1.454e-05 1.169
1790988 61.0 1.366e-05 1.114
1790989 61.5 1.283e-05 1.107
1790990 62.0 1.205e-05 1.084
1790991 62.5 1.132e-05 1.073
1790992 63.0 1.064e-05 1.039
1790993 63.5 9.99e-06 0.981
1790994 64.0 9.385e-06 0.968
1790995 64.5 8.816e-06 1.015
1790996 65.0 8.297e-06 1.004
1790997 65.5 7.774e-06 0.98
1790998 66.0 7.285e-06 0.908
1790999 66.5 6.827e-06 0.913
1791000 67.0 6.398e-06 0.908
1791001 67.5 5.996e-06 0.888
1791002 68.0 5.619e-06 0.97
1791003 68.5 5.267e-06 0.94
1791004 69.0 4.936e-06 0.937
1791005 69.5 4.627e-06 0.994
1791006 70.0 4.352e-06 1.066
1791007 70.5 4.07e-06 1.068
1791008 71.0 3.806e-06 1.041
1791009 71.5 3.559e-06 1.017
1791010 72.0 3.328e-06 1.089
1791011 72.5 3.112e-06 1.092
1791012 73.0 2.911e-06 1.114
1791013 73.5 2.722e-06 1.157
1791014 74.0 2.546e-06 1.128
