 HgtMOLA Denkgm3 DensP
59749 0.0 0.01466 1.0
59750 0.5 0.01394 1.002
59751 1.0 0.01327 1.0
59752 1.5 0.01274 1.0
59753 2.0 0.01223 0.996
59754 2.5 0.01171 1.008
59755 3.0 0.01122 1.01
59756 3.5 0.01073 1.014
59757 4.0 0.01027 1.012
59758 4.5 0.00982 1.008
59759 5.0 0.009393 1.002
59760 5.5 0.008985 0.999
59761 6.0 0.008594 1.004
59762 6.5 0.008223 1.015
59763 7.0 0.007868 1.014
59764 7.5 0.00753 1.024
59765 8.0 0.007206 1.022
59766 8.5 0.006897 1.02
59767 9.0 0.006602 1.032
59768 9.5 0.006318 1.03
59769 10.0 0.006047 1.026
59770 10.5 0.005785 1.018
59771 11.0 0.005535 1.018
59772 11.5 0.005295 1.024
59773 12.0 0.005067 1.013
59774 12.5 0.004848 1.003
59775 13.0 0.004639 1.001
59776 13.5 0.004439 1.003
59777 14.0 0.004248 1.013
59778 14.5 0.004065 1.018
59779 15.0 0.003891 1.012
59780 15.5 0.003712 1.007
59781 16.0 0.003541 1.018
59782 16.5 0.003379 1.018
59783 17.0 0.003224 0.999
59784 17.5 0.003076 0.993
59785 18.0 0.002935 1.0
59786 18.5 0.002801 0.992
59787 19.0 0.002672 0.992
59788 19.5 0.00255 0.982
59789 20.0 0.002434 0.978
59790 20.5 0.002313 0.986
59791 21.0 0.002198 0.999
59792 21.5 0.002089 1.001
59793 22.0 0.001985 1.015
59794 22.5 0.001887 1.038
59795 23.0 0.001793 1.031
59796 23.5 0.001704 1.046
59797 24.0 0.00162 1.032
59798 24.5 0.00154 1.026
59799 25.0 0.001464 1.027
59800 25.5 0.001386 1.011
59801 26.0 0.001313 1.016
59802 26.5 0.001244 1.004
59803 27.0 0.001178 1.023
59804 27.5 0.001116 1.04
59805 28.0 0.001057 1.053
59806 28.5 0.001001 1.04
59807 29.0 0.0009483 1.037
59808 29.5 0.0008984 1.033
59809 30.0 0.000851 1.028
59810 30.5 0.0008045 1.038
59811 31.0 0.0007606 1.052
59812 31.5 0.0007191 1.055
59813 32.0 0.0006798 1.054
59814 32.5 0.0006427 1.067
59815 33.0 0.0006077 1.066
59816 33.5 0.0005745 1.04
59817 34.0 0.0005432 1.015
59818 34.5 0.0005136 1.001
