 HgtMOLA Denkgm3 DensP
713879 49.5 7.339e-05 1.071
713880 50.0 6.82e-05 1.074
713881 50.5 6.294e-05 1.05
713882 51.0 5.809e-05 1.053
713883 51.5 5.362e-05 1.051
713884 52.0 4.949e-05 1.082
713885 52.5 4.568e-05 1.058
713886 53.0 4.216e-05 1.059
713887 53.5 3.892e-05 1.029
713888 54.0 3.592e-05 1.089
713889 54.5 3.316e-05 1.085
713890 55.0 3.061e-05 1.092
713891 55.5 2.859e-05 1.018
713892 56.0 2.67e-05 1.032
713893 56.5 2.494e-05 0.979
713894 57.0 2.33e-05 1.001
713895 57.5 2.177e-05 1.007
713896 58.0 2.033e-05 1.031
713897 58.5 1.899e-05 1.02
713898 59.0 1.774e-05 0.989
713899 59.5 1.657e-05 0.967
713900 60.0 1.548e-05 1.016
713901 60.5 1.454e-05 0.993
713902 61.0 1.366e-05 0.979
713903 61.5 1.283e-05 0.978
713904 62.0 1.205e-05 0.999
713905 62.5 1.132e-05 1.049
713906 63.0 1.064e-05 1.084
713907 63.5 9.99e-06 1.13
713908 64.0 9.385e-06 1.032
713909 64.5 8.816e-06 0.968
713910 65.0 8.297e-06 0.982
713911 65.5 7.774e-06 0.96
713912 66.0 7.285e-06 0.923
713913 66.5 6.827e-06 0.911
713914 67.0 6.398e-06 0.941
713915 67.5 5.996e-06 0.996
713916 68.0 5.619e-06 1.058
713917 68.5 5.267e-06 1.1
713918 69.0 4.936e-06 1.1
713919 69.5 4.627e-06 1.058
713920 70.0 4.352e-06 1.094
713921 70.5 4.07e-06 0.974
713922 71.0 3.806e-06 0.943
713923 71.5 3.559e-06 0.867
713924 72.0 3.328e-06 0.888
713925 72.5 3.112e-06 0.892
713926 73.0 2.911e-06 0.893
713927 73.5 2.722e-06 0.889
713928 74.0 2.546e-06 0.934
713929 74.5 2.381e-06 0.987
713930 75.0 2.226e-06 1.038
713931 75.5 2.07e-06 1.126
713932 76.0 1.925e-06 1.058
713933 76.5 1.791e-06 1.105
713934 77.0 1.666e-06 1.153
713935 77.5 1.551e-06 1.229
713936 78.0 1.444e-06 1.139
713937 78.5 1.345e-06 1.084
713938 79.0 1.253e-06 1.091
713939 79.5 1.168e-06 1.147
713940 80.0 1.089e-06 1.09
713941 80.5 1.017e-06 0.975
713942 81.0 9.512e-07 1.099
713943 81.5 8.895e-07 1.062
713944 82.0 8.319e-07 1.063
713945 82.5 7.78e-07 1.012
713946 83.0 7.276e-07 1.099
713947 83.5 6.805e-07 1.06
713948 84.0 6.364e-07 1.091
713949 84.5 5.953e-07 1.07
713950 85.0 5.568e-07 1.077
713951 85.5 5.2e-07 1.205
713952 86.0 4.85e-07 1.129
713953 86.5 4.524e-07 1.132
713954 87.0 4.22e-07 1.216
713955 87.5 3.936e-07 1.184
713956 88.0 3.672e-07 1.2
713957 88.5 3.425e-07 1.195
713958 89.0 3.195e-07 1.095
713959 89.5 2.981e-07 1.194
713960 90.0 2.781e-07 1.192
713961 90.5 2.589e-07 1.171
713962 91.0 2.407e-07 1.103
713963 91.5 2.237e-07 1.098
713964 92.0 2.08e-07 1.187
713965 92.5 1.933e-07 1.186
713966 93.0 1.797e-07 1.073
713967 93.5 1.67e-07 0.942
713968 94.0 1.553e-07 0.985
713969 94.5 1.444e-07 1.081
713970 95.0 1.342e-07 0.993
713971 95.5 1.246e-07 1.062
713972 96.0 1.155e-07 1.045
713973 96.5 1.071e-07 1.003
713974 97.0 9.93e-08 1.033
713975 97.5 9.207e-08 1.018
713976 98.0 8.538e-08 1.221
713977 98.5 7.917e-08 1.244
713978 99.0 7.341e-08 1.393
713979 99.5 6.808e-08 1.421
713980 100.0 6.314e-08 1.445
713981 100.5 5.852e-08 1.53
713982 101.0 5.421e-08 1.435
713983 101.5 5.022e-08 1.53
713984 102.0 4.652e-08 1.409
713985 102.5 4.31e-08 1.406
713986 103.0 3.992e-08 1.569
713987 103.5 3.698e-08 1.532
713988 104.0 3.426e-08 1.499
713989 104.5 3.174e-08 1.445
713990 105.0 2.94e-08 1.447
713991 105.5 2.719e-08 1.644
713992 106.0 2.511e-08 1.731
713993 106.5 2.318e-08 1.64
713994 107.0 2.141e-08 1.595
713995 107.5 1.977e-08 1.616
713996 108.0 1.825e-08 1.685
713997 108.5 1.686e-08 1.705
713998 109.0 1.557e-08 1.666
713999 109.5 1.438e-08 1.636
714000 110.0 1.328e-08 1.626
714001 110.5 1.226e-08 1.591
714002 111.0 1.131e-08 1.744
714003 111.5 1.043e-08 1.812
714004 112.0 9.628e-09 1.632
714005 112.5 8.885e-09 1.499
714006 113.0 8.199e-09 1.419
714007 113.5 7.566e-09 1.391
714008 114.0 6.983e-09 1.353
714009 114.5 6.444e-09 1.326
714010 115.0 5.947e-09 1.365
714011 115.5 5.508e-09 1.357
714012 116.0 5.115e-09 1.236
714013 116.5 4.751e-09 1.395
714014 117.0 4.413e-09 1.173
714015 117.5 4.1e-09 1.161
714016 118.0 3.809e-09 1.424
714017 118.5 3.538e-09 1.398
714018 119.0 3.288e-09 1.44
714019 119.5 3.055e-09 1.273
714020 120.0 2.839e-09 1.206
714021 120.5 2.642e-09 0.998
714022 121.0 2.462e-09 1.025
714023 121.5 2.294e-09 0.871
714024 122.0 2.138e-09 0.923
714025 122.5 1.992e-09 1.145
714026 123.0 1.857e-09 1.179
714027 123.5 1.731e-09 1.257
714028 124.0 1.613e-09 1.286
714029 124.5 1.504e-09 1.012
714030 125.0 1.402e-09 1.044
714031 125.5 1.31e-09 1.045
714032 126.0 1.227e-09 0.991
714033 126.5 1.15e-09 1.367
714034 127.0 1.077e-09 1.209
714035 127.5 1.009e-09 1.284
714036 128.0 9.451e-10 1.325
714037 128.5 8.854e-10 1.436
714038 129.0 8.295e-10 1.452
714039 129.5 7.772e-10 1.543
714040 130.0 7.281e-10 1.765
714041 130.5 6.839e-10 1.892
714042 131.0 6.437e-10 1.908
714043 131.5 6.059e-10 1.982
714044 132.0 5.703e-10 1.953
714045 132.5 5.368e-10 1.723
714046 133.0 5.053e-10 1.869
714047 133.5 4.757e-10 1.616
714048 134.0 4.478e-10 1.738
714049 134.5 4.215e-10 1.865
714050 135.0 3.968e-10 1.681
714051 135.5 3.739e-10 1.57
714052 136.0 3.527e-10 1.657
714053 136.5 3.327e-10 1.449
714054 137.0 3.139e-10 1.369
714055 137.5 2.961e-10 1.277
714056 138.0 2.793e-10 1.43
714057 138.5 2.635e-10 1.434
714058 139.0 2.485e-10 1.514
714059 139.5 2.344e-10 1.398
714060 140.0 2.212e-10 1.117
714061 140.5 2.089e-10 0.899
714062 141.0 1.976e-10 1.092
714063 141.5 1.869e-10 1.151
714064 142.0 1.768e-10 0.915
714065 142.5 1.672e-10 1.024
714066 143.0 1.582e-10 0.994
714067 143.5 1.496e-10 1.266
714068 144.0 1.415e-10 1.091
714069 144.5 1.339e-10 1.069
714070 145.0 1.266e-10 1.031
714071 145.5 1.199e-10 0.825
714072 146.0 1.137e-10 0.789
714073 146.5 1.078e-10 0.69
714074 147.0 1.022e-10 0.797
714075 147.5 9.686e-11 0.744
714076 148.0 9.182e-11 0.74
714077 148.5 8.705e-11 0.776
714078 149.0 8.252e-11 0.731
714079 149.5 7.823e-11 0.896
714080 150.0 7.416e-11 0.784
714081 150.5 7.037e-11 0.906
714082 151.0 6.681e-11 0.883
714083 151.5 6.344e-11 0.978
714084 152.0 6.023e-11 1.014
714085 152.5 5.719e-11 1.047
714086 153.0 5.43e-11 0.976
714087 153.5 5.156e-11 1.098
714088 154.0 4.896e-11 1.269
714089 154.5 4.649e-11 1.21
714090 155.0 4.414e-11 1.074
714091 155.5 4.194e-11 0.632
714092 156.0 3.987e-11 0.761
714093 156.5 3.79e-11 0.63
714094 157.0 3.603e-11 0.606
714095 157.5 3.425e-11 0.567
714096 158.0 3.256e-11 0.699
714097 158.5 3.095e-11 0.819
714098 159.0 2.942e-11 0.976
714099 159.5 2.797e-11 1.15
714100 160.0 2.659e-11 1.08
714101 160.5 2.531e-11 0.908
714102 161.0 2.41e-11 0.993
714103 161.5 2.295e-11 1.253
714104 162.0 2.185e-11 1.021
714105 162.5 2.081e-11 1.031
714106 163.0 1.982e-11 0.912
714107 163.5 1.887e-11 1.056
714108 164.0 1.797e-11 0.991
714109 164.5 1.712e-11 1.073
714110 165.0 1.63e-11 1.068
714111 165.5 1.554e-11 1.166
714112 166.0 1.482e-11 1.193
714113 166.5 1.414e-11 1.179
714114 167.0 1.348e-11 1.148
714115 167.5 1.286e-11 0.944
714116 168.0 1.227e-11 0.948
714117 168.5 1.17e-11 1.208
714118 169.0 1.116e-11 1.321
714119 169.5 1.065e-11 1.308
714120 170.0 1.016e-11 1.506
714121 170.5 9.699e-12 1.29
714122 171.0 9.269e-12 1.217
714123 171.5 8.858e-12 1.299
714124 172.0 8.466e-12 1.095
714125 172.5 8.092e-12 1.038
714126 173.0 7.734e-12 1.015
714127 173.5 7.393e-12 1.01
714128 174.0 7.067e-12 0.998
714129 174.5 6.755e-12 1.064
714130 175.0 6.457e-12 1.041
714131 175.5 6.178e-12 0.891
714132 176.0 5.915e-12 0.968
714133 176.5 5.663e-12 0.826
714134 177.0 5.422e-12 0.94
714135 177.5 5.191e-12 0.872
714136 178.0 4.97e-12 0.691
714137 178.5 4.759e-12 0.662
714138 179.0 4.557e-12 0.662
714139 179.5 4.364e-12 0.672
714140 180.0 4.179e-12 0.767
714141 180.5 4.008e-12 0.816
714142 181.0 3.85e-12 0.82
714143 181.5 3.697e-12 0.773
714144 182.0 3.551e-12 0.902
714145 182.5 3.41e-12 0.906
714146 183.0 3.276e-12 0.877
714147 183.5 3.146e-12 0.891
714148 184.0 3.022e-12 0.811
714149 184.5 2.903e-12 0.851
714150 185.0 2.788e-12 0.924
714151 185.5 2.678e-12 1.003
714152 186.0 2.574e-12 1.316
714153 186.5 2.473e-12 1.143
714154 187.0 2.377e-12 1.06
714155 187.5 2.284e-12 0.951
714156 188.0 2.195e-12 0.773
714157 188.5 2.109e-12 0.937
714158 189.0 2.027e-12 0.711
714159 189.5 1.948e-12 0.829
714160 190.0 1.873e-12 0.727
714161 190.5 1.801e-12 0.718
714162 191.0 1.734e-12 0.827
714163 191.5 1.669e-12 1.093
714164 192.0 1.606e-12 1.045
714165 192.5 1.546e-12 1.086
714166 193.0 1.488e-12 1.145
714167 193.5 1.433e-12 1.15
714168 194.0 1.379e-12 1.309
714169 194.5 1.328e-12 1.271
714170 195.0 1.278e-12 1.222
714171 195.5 1.232e-12 1.011
714172 196.0 1.188e-12 0.98
714173 196.5 1.146e-12 1.3
714174 197.0 1.105e-12 1.16
714175 197.5 1.066e-12 1.148
714176 198.0 1.028e-12 1.106
714177 198.5 9.921e-13 1.134
714178 199.0 9.57e-13 0.821
714179 199.5 9.232e-13 1.076
714180 200.0 8.906e-13 1.069
