 HgtMOLA Denkgm3 DensP
1774512 43.5 0.0001725 0.963
1774513 44.0 0.0001618 0.951
1774514 44.5 0.0001517 0.944
1774515 45.0 0.0001423 0.974
1774516 45.5 0.0001322 0.956
1774517 46.0 0.0001228 0.933
1774518 46.5 0.0001141 0.944
1774519 47.0 0.000106 0.908
1774520 47.5 9.848e-05 0.907
1774521 48.0 9.15e-05 0.939
1774522 48.5 8.501e-05 0.91
1774523 49.0 7.899e-05 0.903
1774524 49.5 7.339e-05 0.914
1774525 50.0 6.82e-05 0.924
1774526 50.5 6.294e-05 0.991
1774527 51.0 5.809e-05 0.979
1774528 51.5 5.362e-05 1.017
1774529 52.0 4.949e-05 1.018
1774530 52.5 4.568e-05 1.054
1774531 53.0 4.216e-05 1.067
1774532 53.5 3.892e-05 1.075
1774533 54.0 3.592e-05 1.099
1774534 54.5 3.316e-05 1.122
1774535 55.0 3.061e-05 1.106
1774536 55.5 2.859e-05 1.079
1774537 56.0 2.67e-05 1.107
1774538 56.5 2.494e-05 1.103
1774539 57.0 2.33e-05 1.091
1774540 57.5 2.177e-05 1.021
1774541 58.0 2.033e-05 0.996
1774542 58.5 1.899e-05 1.003
1774543 59.0 1.774e-05 0.997
1774544 59.5 1.657e-05 1.027
1774545 60.0 1.548e-05 1.03
1774546 60.5 1.454e-05 1.001
1774547 61.0 1.366e-05 0.98
1774548 61.5 1.283e-05 0.956
1774549 62.0 1.205e-05 0.94
1774550 62.5 1.132e-05 0.976
1774551 63.0 1.064e-05 0.956
1774552 63.5 9.99e-06 0.951
1774553 64.0 9.385e-06 0.946
1774554 64.5 8.816e-06 0.936
1774555 65.0 8.297e-06 0.962
1774556 65.5 7.774e-06 1.008
1774557 66.0 7.285e-06 0.958
1774558 66.5 6.827e-06 0.982
1774559 67.0 6.398e-06 0.967
1774560 67.5 5.996e-06 1.053
1774561 68.0 5.619e-06 1.039
1774562 68.5 5.267e-06 1.073
1774563 69.0 4.936e-06 1.125
1774564 69.5 4.627e-06 1.095
1774565 70.0 4.352e-06 1.073
1774566 70.5 4.07e-06 1.027
1774567 71.0 3.806e-06 1.032
1774568 71.5 3.559e-06 0.994
1774569 72.0 3.328e-06 1.013
1774570 72.5 3.112e-06 1.024
1774571 73.0 2.911e-06 1.0
1774572 73.5 2.722e-06 1.072
1774573 74.0 2.546e-06 1.096
1774574 74.5 2.381e-06 1.075
1774575 75.0 2.226e-06 1.113
1774576 75.5 2.07e-06 1.248
1774577 76.0 1.925e-06 1.229
1774578 76.5 1.791e-06 1.294
1774579 77.0 1.666e-06 1.388
1774580 77.5 1.551e-06 1.357
1774581 78.0 1.444e-06 1.451
1774582 78.5 1.345e-06 1.391
1774583 79.0 1.253e-06 1.358
1774584 79.5 1.168e-06 1.347
1774585 80.0 1.089e-06 1.265
1774586 80.5 1.017e-06 1.293
1774587 81.0 9.512e-07 1.243
1774588 81.5 8.895e-07 1.16
1774589 82.0 8.319e-07 1.193
1774590 82.5 7.78e-07 1.077
1774591 83.0 7.276e-07 1.069
1774592 83.5 6.805e-07 1.054
1774593 84.0 6.364e-07 1.034
1774594 84.5 5.953e-07 1.01
1774595 85.0 5.568e-07 1.008
1774596 85.5 5.2e-07 1.037
1774597 86.0 4.85e-07 1.164
1774598 86.5 4.524e-07 1.247
1774599 87.0 4.22e-07 1.298
1774600 87.5 3.936e-07 1.271
1774601 88.0 3.672e-07 1.195
1774602 88.5 3.425e-07 1.186
1774603 89.0 3.195e-07 1.267
1774604 89.5 2.981e-07 1.277
1774605 90.0 2.781e-07 1.304
1774606 90.5 2.589e-07 1.305
1774607 91.0 2.407e-07 1.23
1774608 91.5 2.237e-07 1.232
1774609 92.0 2.08e-07 1.174
1774610 92.5 1.933e-07 1.205
1774611 93.0 1.797e-07 1.101
1774612 93.5 1.67e-07 1.185
1774613 94.0 1.553e-07 1.26
1774614 94.5 1.444e-07 1.232
1774615 95.0 1.342e-07 1.409
1774616 95.5 1.246e-07 1.59
1774617 96.0 1.155e-07 1.566
1774618 96.5 1.071e-07 1.395
1774619 97.0 9.93e-08 1.372
1774620 97.5 9.207e-08 1.404
1774621 98.0 8.538e-08 1.315
1774622 98.5 7.917e-08 1.167
1774623 99.0 7.341e-08 1.032
1774624 99.5 6.808e-08 0.874
1774625 100.0 6.314e-08 0.823
1774626 100.5 5.852e-08 0.873
1774627 101.0 5.421e-08 0.883
1774628 101.5 5.022e-08 0.753
1774629 102.0 4.652e-08 0.859
1774630 102.5 4.31e-08 0.902
1774631 103.0 3.992e-08 0.92
1774632 103.5 3.698e-08 1.023
1774633 104.0 3.426e-08 1.084
1774634 104.5 3.174e-08 1.249
1774635 105.0 2.94e-08 1.142
1774636 105.5 2.719e-08 1.306
1774637 106.0 2.511e-08 1.211
1774638 106.5 2.318e-08 1.187
1774639 107.0 2.141e-08 1.118
1774640 107.5 1.977e-08 1.051
1774641 108.0 1.825e-08 0.815
1774642 108.5 1.686e-08 0.843
1774643 109.0 1.557e-08 0.698
1774644 109.5 1.438e-08 0.664
1774645 110.0 1.328e-08 0.915
1774646 110.5 1.226e-08 0.797
1774647 111.0 1.131e-08 0.99
1774648 111.5 1.043e-08 1.062
1774649 112.0 9.628e-09 1.0
1774650 112.5 8.885e-09 1.237
1774651 113.0 8.199e-09 1.251
1774652 113.5 7.566e-09 1.24
1774653 114.0 6.983e-09 1.207
1774654 114.5 6.444e-09 1.017
1774655 115.0 5.947e-09 1.149
1774656 115.5 5.508e-09 1.263
1774657 116.0 5.115e-09 1.085
1774658 116.5 4.751e-09 1.378
1774659 117.0 4.413e-09 1.614
1774660 117.5 4.1e-09 1.59
1774661 118.0 3.809e-09 1.692
1774662 118.5 3.538e-09 1.855
1774663 119.0 3.288e-09 1.737
1774664 119.5 3.055e-09 1.805
1774665 120.0 2.839e-09 1.711
1774666 120.5 2.642e-09 1.378
1774667 121.0 2.462e-09 1.35
1774668 121.5 2.294e-09 1.465
1774669 122.0 2.138e-09 1.514
1774670 122.5 1.992e-09 1.707
1774671 123.0 1.857e-09 1.863
1774672 123.5 1.731e-09 1.625
1774673 124.0 1.613e-09 1.58
1774674 124.5 1.504e-09 1.383
1774675 125.0 1.402e-09 1.345
1774676 125.5 1.31e-09 1.427
1774677 126.0 1.227e-09 1.599
1774678 126.5 1.15e-09 1.599
1774679 127.0 1.077e-09 1.606
1774680 127.5 1.009e-09 1.426
1774681 128.0 9.451e-10 1.295
1774682 128.5 8.854e-10 1.306
1774683 129.0 8.295e-10 1.093
1774684 129.5 7.772e-10 1.041
1774685 130.0 7.281e-10 1.039
1774686 130.5 6.839e-10 0.85
1774687 131.0 6.437e-10 0.836
1774688 131.5 6.059e-10 0.909
1774689 132.0 5.703e-10 0.997
1774690 132.5 5.368e-10 0.995
1774691 133.0 5.053e-10 1.116
1774692 133.5 4.757e-10 0.967
1774693 134.0 4.478e-10 1.075
1774694 134.5 4.215e-10 1.06
1774695 135.0 3.968e-10 0.962
1774696 135.5 3.739e-10 0.942
1774697 136.0 3.527e-10 0.878
1774698 136.5 3.327e-10 1.215
1774699 137.0 3.139e-10 1.402
1774700 137.5 2.961e-10 1.598
1774701 138.0 2.793e-10 1.367
1774702 138.5 2.635e-10 1.695
1774703 139.0 2.485e-10 1.592
1774704 139.5 2.344e-10 1.654
1774705 140.0 2.212e-10 1.501
1774706 140.5 2.089e-10 1.661
1774707 141.0 1.976e-10 1.885
1774708 141.5 1.869e-10 1.767
1774709 142.0 1.768e-10 1.854
1774710 142.5 1.672e-10 1.938
1774711 143.0 1.582e-10 1.843
1774712 143.5 1.496e-10 1.529
1774713 144.0 1.415e-10 1.459
1774714 144.5 1.339e-10 1.384
1774715 145.0 1.266e-10 1.486
1774716 145.5 1.199e-10 1.499
1774717 146.0 1.137e-10 1.391
1774718 146.5 1.078e-10 1.387
1774719 147.0 1.022e-10 1.508
1774720 147.5 9.686e-11 1.641
1774721 148.0 9.182e-11 1.447
1774722 148.5 8.705e-11 1.518
1774723 149.0 8.252e-11 1.188
1774724 149.5 7.823e-11 1.242
1774725 150.0 7.416e-11 1.27
1774726 150.5 7.037e-11 1.234
1774727 151.0 6.681e-11 0.965
1774728 151.5 6.344e-11 0.763
1774729 152.0 6.023e-11 0.785
1774730 152.5 5.719e-11 0.834
1774731 153.0 5.43e-11 0.633
1774732 153.5 5.156e-11 0.692
1774733 154.0 4.896e-11 0.751
1774734 154.5 4.649e-11 0.853
1774735 155.0 4.414e-11 0.942
1774736 155.5 4.194e-11 1.03
1774737 156.0 3.987e-11 1.106
1774738 156.5 3.79e-11 0.993
1774739 157.0 3.603e-11 0.969
1774740 157.5 3.425e-11 0.938
1774741 158.0 3.256e-11 1.083
1774742 158.5 3.095e-11 0.961
1774743 159.0 2.942e-11 1.118
1774744 159.5 2.797e-11 0.854
1774745 160.0 2.659e-11 0.902
1774746 160.5 2.531e-11 0.939
1774747 161.0 2.41e-11 0.816
1774748 161.5 2.295e-11 0.85
1774749 162.0 2.185e-11 0.777
1774750 162.5 2.081e-11 0.634
1774751 163.0 1.982e-11 0.701
1774752 163.5 1.887e-11 0.63
1774753 164.0 1.797e-11 0.815
1774754 164.5 1.712e-11 0.874
1774755 165.0 1.63e-11 0.776
1774756 165.5 1.554e-11 0.961
1774757 166.0 1.482e-11 1.097
1774758 166.5 1.414e-11 1.023
1774759 167.0 1.348e-11 0.897
1774760 167.5 1.286e-11 0.814
1774761 168.0 1.227e-11 0.745
1774762 168.5 1.17e-11 0.642
1774763 169.0 1.116e-11 0.624
1774764 169.5 1.065e-11 0.789
1774765 170.0 1.016e-11 0.779
1774766 170.5 9.699e-12 0.829
1774767 171.0 9.269e-12 0.662
1774768 171.5 8.858e-12 0.761
1774769 172.0 8.466e-12 0.452
1774770 172.5 8.092e-12 0.514
1774771 173.0 7.734e-12 0.573
1774772 173.5 7.393e-12 0.72
1774773 174.0 7.067e-12 0.596
1774774 174.5 6.755e-12 0.58
1774775 175.0 6.457e-12 0.464
1774776 175.5 6.178e-12 0.334
1774777 176.0 5.915e-12 0.262
1774778 176.5 5.663e-12 0.242
1774779 177.0 5.422e-12 0.301
1774780 177.5 5.191e-12 0.296
1774781 178.0 4.97e-12 0.404
1774782 178.5 4.759e-12 0.456
1774783 179.0 4.557e-12 0.42
1774784 179.5 4.364e-12 0.31
1774785 180.0 4.179e-12 0.267
1774786 180.5 4.008e-12 0.43
1774787 181.0 3.85e-12 0.477
1774788 181.5 3.697e-12 0.562
1774789 182.0 3.551e-12 0.556
1774790 182.5 3.41e-12 0.753
1774791 183.0 3.276e-12 0.854
1774792 183.5 3.146e-12 0.693
1774793 184.0 3.022e-12 0.63
1774794 184.5 2.903e-12 0.783
1774795 185.0 2.788e-12 0.824
1774796 185.5 2.678e-12 0.948
1774797 186.0 2.574e-12 0.961
1774798 186.5 2.473e-12 0.947
1774799 187.0 2.377e-12 1.048
1774800 187.5 2.284e-12 0.884
1774801 188.0 2.195e-12 1.052
1774802 188.5 2.109e-12 0.941
1774803 189.0 2.027e-12 0.999
1774804 189.5 1.948e-12 1.1
1774805 190.0 1.873e-12 1.113
1774806 190.5 1.801e-12 1.112
1774807 191.0 1.734e-12 1.157
1774808 191.5 1.669e-12 1.157
1774809 192.0 1.606e-12 1.344
1774810 192.5 1.546e-12 1.259
1774811 193.0 1.488e-12 1.179
1774812 193.5 1.433e-12 1.062
1774813 194.0 1.379e-12 1.057
1774814 194.5 1.328e-12 1.179
1774815 195.0 1.278e-12 1.152
1774816 195.5 1.232e-12 1.407
1774817 196.0 1.188e-12 1.446
1774818 196.5 1.146e-12 1.25
1774819 197.0 1.105e-12 1.51
1774820 197.5 1.066e-12 1.556
1774821 198.0 1.028e-12 1.656
1774822 198.5 9.921e-13 1.87
1774823 199.0 9.57e-13 1.863
1774824 199.5 9.232e-13 2.0
1774825 200.0 8.906e-13 2.033
