 HgtMOLA Denkgm3 DensP
1169950 116.5 4.751e-09 0.737
1169951 117.0 4.413e-09 0.761
1169952 117.5 4.1e-09 0.832
1169953 118.0 3.809e-09 0.823
1169954 118.5 3.538e-09 0.857
1169955 119.0 3.288e-09 0.862
1169956 119.5 3.055e-09 0.788
1169957 120.0 2.839e-09 0.815
1169958 120.5 2.642e-09 1.052
1169959 121.0 2.462e-09 1.062
1169960 121.5 2.294e-09 0.996
1169961 122.0 2.138e-09 1.006
1169962 122.5 1.992e-09 1.062
1169963 123.0 1.857e-09 1.25
1169964 123.5 1.731e-09 1.634
1169965 124.0 1.613e-09 1.575
1169966 124.5 1.504e-09 1.872
1169967 125.0 1.402e-09 1.845
1169968 125.5 1.31e-09 2.017
1169969 126.0 1.227e-09 2.014
1169970 126.5 1.15e-09 2.029
1169971 127.0 1.077e-09 2.179
1169972 127.5 1.009e-09 2.063
1169973 128.0 9.451e-10 1.904
1169974 128.5 8.854e-10 1.731
1169975 129.0 8.295e-10 1.503
1169976 129.5 7.772e-10 1.416
1169977 130.0 7.281e-10 1.465
1169978 130.5 6.839e-10 1.718
1169979 131.0 6.437e-10 1.487
1169980 131.5 6.059e-10 1.403
1169981 132.0 5.703e-10 1.473
1169982 132.5 5.368e-10 1.562
1169983 133.0 5.053e-10 1.741
1169984 133.5 4.757e-10 1.737
1169985 134.0 4.478e-10 1.35
1169986 134.5 4.215e-10 1.304
1169987 135.0 3.968e-10 1.318
1169988 135.5 3.739e-10 1.234
1169989 136.0 3.527e-10 1.12
1169990 136.5 3.327e-10 1.219
1169991 137.0 3.139e-10 1.224
1169992 137.5 2.961e-10 1.57
1169993 138.0 2.793e-10 1.504
1169994 138.5 2.635e-10 1.395
1169995 139.0 2.485e-10 1.324
1169996 139.5 2.344e-10 1.636
1169997 140.0 2.212e-10 1.565
1169998 140.5 2.089e-10 1.443
1169999 141.0 1.976e-10 1.412
1170000 141.5 1.869e-10 1.258
1170001 142.0 1.768e-10 1.303
1170002 142.5 1.672e-10 1.296
1170003 143.0 1.582e-10 1.367
1170004 143.5 1.496e-10 1.337
1170005 144.0 1.415e-10 1.569
1170006 144.5 1.339e-10 1.531
1170007 145.0 1.266e-10 1.339
1170008 145.5 1.199e-10 1.496
1170009 146.0 1.137e-10 1.445
1170010 146.5 1.078e-10 1.383
1170011 147.0 1.022e-10 1.256
1170012 147.5 9.686e-11 1.084
1170013 148.0 9.182e-11 1.005
1170014 148.5 8.705e-11 0.982
1170015 149.0 8.252e-11 0.886
1170016 149.5 7.823e-11 1.014
1170017 150.0 7.416e-11 1.21
1170018 150.5 7.037e-11 1.195
1170019 151.0 6.681e-11 1.03
1170020 151.5 6.344e-11 1.061
1170021 152.0 6.023e-11 1.103
1170022 152.5 5.719e-11 1.195
1170023 153.0 5.43e-11 1.293
1170024 153.5 5.156e-11 1.205
1170025 154.0 4.896e-11 1.097
1170026 154.5 4.649e-11 1.055
1170027 155.0 4.414e-11 1.244
1170028 155.5 4.194e-11 1.229
1170029 156.0 3.987e-11 1.221
1170030 156.5 3.79e-11 1.245
1170031 157.0 3.603e-11 1.192
1170032 157.5 3.425e-11 1.22
1170033 158.0 3.256e-11 1.048
1170034 158.5 3.095e-11 0.885
1170035 159.0 2.942e-11 0.888
1170036 159.5 2.797e-11 1.055
1170037 160.0 2.659e-11 0.989
1170038 160.5 2.531e-11 0.95
1170039 161.0 2.41e-11 0.914
1170040 161.5 2.295e-11 0.903
1170041 162.0 2.185e-11 0.803
1170042 162.5 2.081e-11 0.821
1170043 163.0 1.982e-11 0.86
1170044 163.5 1.887e-11 0.892
1170045 164.0 1.797e-11 0.798
1170046 164.5 1.712e-11 0.684
1170047 165.0 1.63e-11 0.75
1170048 165.5 1.554e-11 0.763
1170049 166.0 1.482e-11 0.794
1170050 166.5 1.414e-11 0.864
1170051 167.0 1.348e-11 0.825
1170052 167.5 1.286e-11 0.743
1170053 168.0 1.227e-11 0.67
1170054 168.5 1.17e-11 0.763
1170055 169.0 1.116e-11 0.612
1170056 169.5 1.065e-11 0.585
1170057 170.0 1.016e-11 0.659
1170058 170.5 9.699e-12 0.529
1170059 171.0 9.269e-12 0.693
1170060 171.5 8.858e-12 0.619
1170061 172.0 8.466e-12 0.605
1170062 172.5 8.092e-12 0.654
1170063 173.0 7.734e-12 0.641
1170064 173.5 7.393e-12 0.48
1170065 174.0 7.067e-12 0.512
1170066 174.5 6.755e-12 0.654
1170067 175.0 6.457e-12 0.607
1170068 175.5 6.178e-12 0.594
1170069 176.0 5.915e-12 0.645
1170070 176.5 5.663e-12 0.772
1170071 177.0 5.422e-12 0.769
1170072 177.5 5.191e-12 0.725
1170073 178.0 4.97e-12 0.799
1170074 178.5 4.759e-12 0.649
1170075 179.0 4.557e-12 0.675
1170076 179.5 4.364e-12 0.71
1170077 180.0 4.179e-12 0.681
1170078 180.5 4.008e-12 0.66
1170079 181.0 3.85e-12 0.539
1170080 181.5 3.697e-12 0.683
1170081 182.0 3.551e-12 0.788
1170082 182.5 3.41e-12 0.682
1170083 183.0 3.276e-12 0.732
1170084 183.5 3.146e-12 0.756
1170085 184.0 3.022e-12 0.842
1170086 184.5 2.903e-12 0.972
1170087 185.0 2.788e-12 0.885
1170088 185.5 2.678e-12 1.048
1170089 186.0 2.574e-12 0.939
1170090 186.5 2.473e-12 0.808
1170091 187.0 2.377e-12 0.899
1170092 187.5 2.284e-12 0.973
1170093 188.0 2.195e-12 0.998
1170094 188.5 2.109e-12 1.093
1170095 189.0 2.027e-12 0.94
1170096 189.5 1.948e-12 0.843
1170097 190.0 1.873e-12 0.671
1170098 190.5 1.801e-12 0.72
1170099 191.0 1.734e-12 0.727
1170100 191.5 1.669e-12 0.679
1170101 192.0 1.606e-12 0.709
1170102 192.5 1.546e-12 0.858
1170103 193.0 1.488e-12 0.945
1170104 193.5 1.433e-12 1.07
1170105 194.0 1.379e-12 1.003
1170106 194.5 1.328e-12 1.069
1170107 195.0 1.278e-12 1.224
1170108 195.5 1.232e-12 1.278
1170109 196.0 1.188e-12 1.245
1170110 196.5 1.146e-12 1.021
1170111 197.0 1.105e-12 0.963
1170112 197.5 1.066e-12 0.986
1170113 198.0 1.028e-12 0.62
1170114 198.5 9.921e-13 0.618
1170115 199.0 9.57e-13 0.511
1170116 199.5 9.232e-13 0.621
1170117 200.0 8.906e-13 0.728
