 HgtMOLA Denkgm3 DensP
792777 0.0 0.01466 0.991
792778 0.5 0.01394 0.985
792779 1.0 0.01327 1.0
792780 1.5 0.01274 1.012
792781 2.0 0.01223 1.015
792782 2.5 0.01171 1.022
792783 3.0 0.01122 1.02
792784 3.5 0.01073 1.027
792785 4.0 0.01027 1.019
792786 4.5 0.00982 1.024
792787 5.0 0.009393 1.021
792788 5.5 0.008985 1.022
792789 6.0 0.008594 1.008
792790 6.5 0.008223 1.004
792791 7.0 0.007868 1.001
792792 7.5 0.00753 1.001
792793 8.0 0.007206 0.998
792794 8.5 0.006897 1.008
792795 9.0 0.006602 1.008
792796 9.5 0.006318 1.018
792797 10.0 0.006047 1.014
792798 10.5 0.005785 1.003
792799 11.0 0.005535 0.989
792800 11.5 0.005295 0.988
792801 12.0 0.005067 0.994
792802 12.5 0.004848 0.985
792803 13.0 0.004639 0.983
792804 13.5 0.004439 0.983
792805 14.0 0.004248 0.984
792806 14.5 0.004065 0.987
792807 15.0 0.003891 0.99
792808 15.5 0.003712 0.971
792809 16.0 0.003541 0.976
792810 16.5 0.003379 0.985
792811 17.0 0.003224 0.988
792812 17.5 0.003076 1.002
792813 18.0 0.002935 1.011
792814 18.5 0.002801 1.007
792815 19.0 0.002672 1.003
792816 19.5 0.00255 1.009
792817 20.0 0.002434 1.015
792818 20.5 0.002313 1.001
792819 21.0 0.002198 1.019
792820 21.5 0.002089 1.015
792821 22.0 0.001985 1.013
792822 22.5 0.001887 1.012
792823 23.0 0.001793 1.025
792824 23.5 0.001704 1.021
792825 24.0 0.00162 1.01
792826 24.5 0.00154 1.004
792827 25.0 0.001464 1.014
792828 25.5 0.001386 0.999
792829 26.0 0.001313 0.988
792830 26.5 0.001244 0.994
792831 27.0 0.001178 0.989
792832 27.5 0.001116 1.002
792833 28.0 0.001057 1.001
792834 28.5 0.001001 1.028
792835 29.0 0.0009483 1.047
792836 29.5 0.0008984 1.05
792837 30.0 0.000851 1.046
792838 30.5 0.0008045 1.034
792839 31.0 0.0007606 1.031
792840 31.5 0.0007191 1.051
792841 32.0 0.0006798 1.05
792842 32.5 0.0006427 1.026
792843 33.0 0.0006077 1.016
792844 33.5 0.0005745 1.001
792845 34.0 0.0005432 0.987
792846 34.5 0.0005136 0.983
792847 35.0 0.0004856 0.975
792848 35.5 0.0004579 0.967
792849 36.0 0.0004319 0.942
792850 36.5 0.0004073 0.941
792851 37.0 0.0003842 0.954
792852 37.5 0.0003624 0.965
792853 38.0 0.0003419 0.968
792854 38.5 0.0003226 0.966
792855 39.0 0.0003043 0.968
792856 39.5 0.0002872 0.984
792857 40.0 0.000271 1.006
792858 40.5 0.000254 1.001
792859 41.0 0.0002381 1.018
792860 41.5 0.0002232 1.035
792861 42.0 0.0002093 1.044
792862 42.5 0.0001962 1.024
792863 43.0 0.000184 1.021
792864 43.5 0.0001725 1.017
792865 44.0 0.0001618 1.047
792866 44.5 0.0001517 1.037
792867 45.0 0.0001423 1.015
792868 45.5 0.0001322 1.011
792869 46.0 0.0001228 0.995
792870 46.5 0.0001141 0.975
792871 47.0 0.000106 0.94
792872 47.5 9.848e-05 0.984
792873 48.0 9.15e-05 0.972
792874 48.5 8.501e-05 0.961
792875 49.0 7.899e-05 1.006
792876 49.5 7.339e-05 0.977
792877 50.0 6.82e-05 0.976
792878 50.5 6.294e-05 0.936
792879 51.0 5.809e-05 0.935
792880 51.5 5.362e-05 0.959
792881 52.0 4.949e-05 0.935
792882 52.5 4.568e-05 0.896
792883 53.0 4.216e-05 0.885
792884 53.5 3.892e-05 0.929
792885 54.0 3.592e-05 0.936
792886 54.5 3.316e-05 0.922
792887 55.0 3.061e-05 0.921
792888 55.5 2.859e-05 0.914
792889 56.0 2.67e-05 0.953
792890 56.5 2.494e-05 0.974
792891 57.0 2.33e-05 1.035
792892 57.5 2.177e-05 1.037
792893 58.0 2.033e-05 0.993
792894 58.5 1.899e-05 1.016
792895 59.0 1.774e-05 1.028
792896 59.5 1.657e-05 1.069
792897 60.0 1.548e-05 1.073
792898 60.5 1.454e-05 1.084
792899 61.0 1.366e-05 1.121
792900 61.5 1.283e-05 1.107
792901 62.0 1.205e-05 1.083
792902 62.5 1.132e-05 1.086
792903 63.0 1.064e-05 1.109
792904 63.5 9.99e-06 1.173
792905 64.0 9.385e-06 1.222
