 HgtMOLA Denkgm3 DensP
727608 97.0 9.93e-08 0.992
727609 97.5 9.207e-08 0.88
727610 98.0 8.538e-08 0.954
727611 98.5 7.917e-08 1.149
727612 99.0 7.341e-08 1.336
727613 99.5 6.808e-08 1.274
727614 100.0 6.314e-08 1.405
727615 100.5 5.852e-08 1.25
727616 101.0 5.421e-08 1.049
727617 101.5 5.022e-08 1.272
727618 102.0 4.652e-08 1.169
727619 102.5 4.31e-08 0.979
727620 103.0 3.992e-08 1.021
727621 103.5 3.698e-08 1.087
727622 104.0 3.426e-08 1.034
727623 104.5 3.174e-08 1.226
727624 105.0 2.94e-08 1.302
727625 105.5 2.719e-08 1.246
727626 106.0 2.511e-08 1.001
727627 106.5 2.318e-08 1.128
727628 107.0 2.141e-08 1.114
727629 107.5 1.977e-08 1.155
727630 108.0 1.825e-08 1.019
727631 108.5 1.686e-08 1.214
727632 109.0 1.557e-08 1.459
727633 109.5 1.438e-08 1.291
727634 110.0 1.328e-08 1.173
727635 110.5 1.226e-08 0.986
727636 111.0 1.131e-08 1.081
727637 111.5 1.043e-08 0.896
727638 112.0 9.628e-09 0.81
727639 112.5 8.885e-09 1.052
727640 113.0 8.199e-09 0.988
727641 113.5 7.566e-09 0.953
727642 114.0 6.983e-09 0.933
727643 114.5 6.444e-09 1.064
727644 115.0 5.947e-09 0.795
727645 115.5 5.508e-09 0.977
727646 116.0 5.115e-09 0.957
727647 116.5 4.751e-09 0.938
727648 117.0 4.413e-09 0.909
727649 117.5 4.1e-09 0.952
727650 118.0 3.809e-09 0.824
727651 118.5 3.538e-09 0.772
727652 119.0 3.288e-09 0.632
727653 119.5 3.055e-09 0.499
727654 120.0 2.839e-09 0.731
727655 120.5 2.642e-09 0.705
727656 121.0 2.462e-09 0.88
727657 121.5 2.294e-09 0.961
727658 122.0 2.138e-09 0.953
727659 122.5 1.992e-09 0.948
727660 123.0 1.857e-09 0.764
727661 123.5 1.731e-09 0.82
727662 124.0 1.613e-09 0.75
727663 124.5 1.504e-09 0.723
727664 125.0 1.402e-09 0.529
727665 125.5 1.31e-09 0.352
727666 126.0 1.227e-09 0.508
727667 126.5 1.15e-09 0.47
727668 127.0 1.077e-09 0.421
727669 127.5 1.009e-09 0.3
727670 128.0 9.451e-10 0.35
727671 128.5 8.854e-10 0.404
727672 129.0 8.295e-10 0.61
727673 129.5 7.772e-10 0.509
727674 130.0 7.281e-10 0.572
727675 130.5 6.839e-10 0.561
727676 131.0 6.437e-10 0.638
727677 131.5 6.059e-10 0.556
727678 132.0 5.703e-10 0.663
727679 132.5 5.368e-10 0.998
727680 133.0 5.053e-10 1.03
727681 133.5 4.757e-10 1.027
727682 134.0 4.478e-10 1.09
727683 134.5 4.215e-10 0.973
727684 135.0 3.968e-10 1.037
727685 135.5 3.739e-10 1.159
727686 136.0 3.527e-10 1.083
727687 136.5 3.327e-10 0.963
727688 137.0 3.139e-10 0.998
727689 137.5 2.961e-10 0.949
727690 138.0 2.793e-10 0.894
727691 138.5 2.635e-10 0.985
727692 139.0 2.485e-10 0.858
727693 139.5 2.344e-10 0.973
727694 140.0 2.212e-10 0.85
727695 140.5 2.089e-10 0.946
727696 141.0 1.976e-10 0.967
727697 141.5 1.869e-10 0.96
727698 142.0 1.768e-10 0.958
727699 142.5 1.672e-10 1.102
727700 143.0 1.582e-10 1.18
727701 143.5 1.496e-10 1.208
727702 144.0 1.415e-10 1.064
727703 144.5 1.339e-10 0.854
727704 145.0 1.266e-10 0.873
727705 145.5 1.199e-10 1.051
727706 146.0 1.137e-10 1.165
727707 146.5 1.078e-10 1.141
727708 147.0 1.022e-10 1.059
727709 147.5 9.686e-11 1.099
727710 148.0 9.182e-11 1.324
727711 148.5 8.705e-11 1.132
727712 149.0 8.252e-11 1.307
727713 149.5 7.823e-11 1.299
727714 150.0 7.416e-11 1.357
727715 150.5 7.037e-11 1.628
727716 151.0 6.681e-11 1.809
727717 151.5 6.344e-11 1.659
727718 152.0 6.023e-11 1.475
727719 152.5 5.719e-11 1.372
727720 153.0 5.43e-11 1.25
727721 153.5 5.156e-11 1.434
727722 154.0 4.896e-11 1.462
727723 154.5 4.649e-11 1.588
727724 155.0 4.414e-11 1.386
727725 155.5 4.194e-11 1.597
727726 156.0 3.987e-11 1.58
727727 156.5 3.79e-11 1.551
727728 157.0 3.603e-11 1.405
727729 157.5 3.425e-11 1.501
727730 158.0 3.256e-11 1.381
727731 158.5 3.095e-11 1.416
727732 159.0 2.942e-11 1.249
727733 159.5 2.797e-11 1.105
727734 160.0 2.659e-11 0.95
727735 160.5 2.531e-11 0.887
727736 161.0 2.41e-11 1.071
727737 161.5 2.295e-11 1.397
727738 162.0 2.185e-11 1.35
727739 162.5 2.081e-11 1.584
727740 163.0 1.982e-11 1.615
727741 163.5 1.887e-11 1.26
727742 164.0 1.797e-11 1.225
727743 164.5 1.712e-11 1.296
727744 165.0 1.63e-11 1.248
727745 165.5 1.554e-11 1.538
727746 166.0 1.482e-11 1.478
727747 166.5 1.414e-11 1.382
727748 167.0 1.348e-11 1.213
727749 167.5 1.286e-11 1.327
727750 168.0 1.227e-11 1.052
727751 168.5 1.17e-11 1.123
727752 169.0 1.116e-11 0.943
727753 169.5 1.065e-11 0.855
727754 170.0 1.016e-11 0.855
727755 170.5 9.699e-12 0.929
727756 171.0 9.269e-12 0.893
727757 171.5 8.858e-12 0.901
727758 172.0 8.466e-12 0.938
727759 172.5 8.092e-12 1.021
727760 173.0 7.734e-12 1.052
727761 173.5 7.393e-12 1.0
727762 174.0 7.067e-12 0.988
727763 174.5 6.755e-12 1.059
727764 175.0 6.457e-12 0.978
727765 175.5 6.178e-12 1.165
727766 176.0 5.915e-12 1.158
727767 176.5 5.663e-12 1.215
727768 177.0 5.422e-12 1.295
727769 177.5 5.191e-12 1.449
727770 178.0 4.97e-12 1.486
727771 178.5 4.759e-12 1.611
727772 179.0 4.557e-12 1.558
727773 179.5 4.364e-12 1.562
727774 180.0 4.179e-12 1.384
727775 180.5 4.008e-12 1.739
727776 181.0 3.85e-12 1.914
727777 181.5 3.697e-12 1.95
727778 182.0 3.551e-12 2.092
727779 182.5 3.41e-12 2.051
727780 183.0 3.276e-12 2.141
727781 183.5 3.146e-12 2.033
727782 184.0 3.022e-12 2.034
727783 184.5 2.903e-12 1.87
727784 185.0 2.788e-12 1.846
727785 185.5 2.678e-12 1.685
727786 186.0 2.574e-12 1.739
727787 186.5 2.473e-12 1.756
727788 187.0 2.377e-12 1.628
727789 187.5 2.284e-12 1.439
727790 188.0 2.195e-12 1.339
727791 188.5 2.109e-12 1.632
727792 189.0 2.027e-12 1.733
727793 189.5 1.948e-12 1.686
727794 190.0 1.873e-12 1.72
727795 190.5 1.801e-12 1.843
727796 191.0 1.734e-12 1.834
727797 191.5 1.669e-12 2.076
727798 192.0 1.606e-12 2.044
727799 192.5 1.546e-12 1.93
727800 193.0 1.488e-12 1.796
727801 193.5 1.433e-12 1.779
727802 194.0 1.379e-12 1.899
727803 194.5 1.328e-12 1.903
727804 195.0 1.278e-12 1.702
727805 195.5 1.232e-12 1.523
727806 196.0 1.188e-12 1.791
727807 196.5 1.146e-12 1.443
727808 197.0 1.105e-12 1.595
727809 197.5 1.066e-12 1.368
727810 198.0 1.028e-12 1.182
727811 198.5 9.921e-13 1.336
727812 199.0 9.57e-13 1.687
727813 199.5 9.232e-13 1.706
727814 200.0 8.906e-13 1.455
