 HgtMOLA Denkgm3 DensP
1346157 0.0 0.01466 0.985
1346158 0.5 0.01394 0.988
1346159 1.0 0.01327 0.987
1346160 1.5 0.01274 0.984
1346161 2.0 0.01223 0.982
1346162 2.5 0.01171 0.977
1346163 3.0 0.01122 0.99
1346164 3.5 0.01073 0.986
1346165 4.0 0.01027 0.987
1346166 4.5 0.00982 0.998
1346167 5.0 0.009393 1.003
1346168 5.5 0.008985 1.009
1346169 6.0 0.008594 0.997
1346170 6.5 0.008223 0.989
1346171 7.0 0.007868 0.983
1346172 7.5 0.00753 0.994
1346173 8.0 0.007206 0.994
1346174 8.5 0.006897 0.971
1346175 9.0 0.006602 0.974
1346176 9.5 0.006318 0.971
1346177 10.0 0.006047 0.973
1346178 10.5 0.005785 0.976
1346179 11.0 0.005535 0.975
1346180 11.5 0.005295 0.974
1346181 12.0 0.005067 0.967
1346182 12.5 0.004848 0.977
1346183 13.0 0.004639 0.972
1346184 13.5 0.004439 0.989
1346185 14.0 0.004248 0.987
1346186 14.5 0.004065 1.002
1346187 15.0 0.003891 0.983
1346188 15.5 0.003712 0.981
1346189 16.0 0.003541 0.979
1346190 16.5 0.003379 0.974
1346191 17.0 0.003224 0.967
1346192 17.5 0.003076 0.965
1346193 18.0 0.002935 0.962
1346194 18.5 0.002801 0.964
1346195 19.0 0.002672 0.966
1346196 19.5 0.00255 0.974
1346197 20.0 0.002434 0.986
1346198 20.5 0.002313 0.994
1346199 21.0 0.002198 1.01
1346200 21.5 0.002089 1.007
1346201 22.0 0.001985 1.017
1346202 22.5 0.001887 1.026
1346203 23.0 0.001793 1.023
1346204 23.5 0.001704 1.035
1346205 24.0 0.00162 1.059
1346206 24.5 0.00154 1.055
1346207 25.0 0.001464 1.06
1346208 25.5 0.001386 1.059
1346209 26.0 0.001313 1.055
1346210 26.5 0.001244 1.053
1346211 27.0 0.001178 1.053
1346212 27.5 0.001116 1.069
1346213 28.0 0.001057 1.087
1346214 28.5 0.001001 1.078
1346215 29.0 0.0009483 1.077
1346216 29.5 0.0008984 1.077
1346217 30.0 0.000851 1.068
1346218 30.5 0.0008045 1.078
1346219 31.0 0.0007606 1.048
1346220 31.5 0.0007191 1.027
1346221 32.0 0.0006798 1.027
1346222 32.5 0.0006427 1.039
1346223 33.0 0.0006077 1.028
1346224 33.5 0.0005745 1.032
1346225 34.0 0.0005432 1.028
1346226 34.5 0.0005136 1.025
1346227 35.0 0.0004856 1.038
1346228 35.5 0.0004579 1.048
1346229 36.0 0.0004319 1.065
1346230 36.5 0.0004073 1.082
1346231 37.0 0.0003842 1.084
1346232 37.5 0.0003624 1.077
1346233 38.0 0.0003419 1.075
1346234 38.5 0.0003226 1.083
1346235 39.0 0.0003043 1.107
1346236 39.5 0.0002872 1.112
1346237 40.0 0.000271 1.088
1346238 40.5 0.000254 1.085
1346239 41.0 0.0002381 1.093
1346240 41.5 0.0002232 1.078
1346241 42.0 0.0002093 1.109
1346242 42.5 0.0001962 1.122
1346243 43.0 0.000184 1.107
1346244 43.5 0.0001725 1.11
1346245 44.0 0.0001618 1.082
1346246 44.5 0.0001517 1.073
1346247 45.0 0.0001423 1.041
1346248 45.5 0.0001322 1.057
1346249 46.0 0.0001228 1.04
1346250 46.5 0.0001141 1.038
1346251 47.0 0.000106 1.053
1346252 47.5 9.848e-05 1.064
1346253 48.0 9.15e-05 1.079
1346254 48.5 8.501e-05 1.102
1346255 49.0 7.899e-05 1.091
1346256 49.5 7.339e-05 1.07
1346257 50.0 6.82e-05 1.102
1346258 50.5 6.294e-05 1.053
1346259 51.0 5.809e-05 1.045
1346260 51.5 5.362e-05 1.078
1346261 52.0 4.949e-05 1.096
1346262 52.5 4.568e-05 1.148
1346263 53.0 4.216e-05 1.123
1346264 53.5 3.892e-05 1.138
1346265 54.0 3.592e-05 1.158
1346266 54.5 3.316e-05 1.134
1346267 55.0 3.061e-05 1.112
1346268 55.5 2.859e-05 1.106
1346269 56.0 2.67e-05 1.115
1346270 56.5 2.494e-05 1.127
1346271 57.0 2.33e-05 1.119
1346272 57.5 2.177e-05 1.106
1346273 58.0 2.033e-05 1.091
1346274 58.5 1.899e-05 1.092
1346275 59.0 1.774e-05 1.053
1346276 59.5 1.657e-05 1.066
1346277 60.0 1.548e-05 1.083
1346278 60.5 1.454e-05 1.132
1346279 61.0 1.366e-05 1.103
1346280 61.5 1.283e-05 1.114
1346281 62.0 1.205e-05 1.081
1346282 62.5 1.132e-05 1.083
1346283 63.0 1.064e-05 1.094
1346284 63.5 9.99e-06 1.083
1346285 64.0 9.385e-06 1.079
1346286 64.5 8.816e-06 1.069
1346287 65.0 8.297e-06 1.076
1346288 65.5 7.774e-06 1.075
1346289 66.0 7.285e-06 1.123
1346290 66.5 6.827e-06 1.088
1346291 67.0 6.398e-06 1.085
1346292 67.5 5.996e-06 1.089
1346293 68.0 5.619e-06 1.095
1346294 68.5 5.267e-06 1.042
1346295 69.0 4.936e-06 1.046
1346296 69.5 4.627e-06 1.081
1346297 70.0 4.352e-06 1.069
1346298 70.5 4.07e-06 1.004
1346299 71.0 3.806e-06 0.995
1346300 71.5 3.559e-06 1.019
1346301 72.0 3.328e-06 0.987
1346302 72.5 3.112e-06 1.048
1346303 73.0 2.911e-06 1.001
