 HgtMOLA Denkgm3 DensP
1711956 43.5 0.0001725 1.02
1711957 44.0 0.0001618 1.037
1711958 44.5 0.0001517 1.084
1711959 45.0 0.0001423 1.054
1711960 45.5 0.0001322 1.056
1711961 46.0 0.0001228 1.031
1711962 46.5 0.0001141 1.006
1711963 47.0 0.000106 0.986
1711964 47.5 9.848e-05 1.006
1711965 48.0 9.15e-05 0.985
1711966 48.5 8.501e-05 0.999
1711967 49.0 7.899e-05 1.002
1711968 49.5 7.339e-05 1.007
1711969 50.0 6.82e-05 1.037
1711970 50.5 6.294e-05 1.076
1711971 51.0 5.809e-05 1.076
1711972 51.5 5.362e-05 1.041
1711973 52.0 4.949e-05 1.066
1711974 52.5 4.568e-05 1.08
1711975 53.0 4.216e-05 1.015
1711976 53.5 3.892e-05 0.997
1711977 54.0 3.592e-05 0.967
1711978 54.5 3.316e-05 0.976
1711979 55.0 3.061e-05 0.995
1711980 55.5 2.859e-05 1.002
1711981 56.0 2.67e-05 1.003
1711982 56.5 2.494e-05 1.016
1711983 57.0 2.33e-05 1.037
1711984 57.5 2.177e-05 1.021
1711985 58.0 2.033e-05 0.989
1711986 58.5 1.899e-05 0.999
1711987 59.0 1.774e-05 0.96
1711988 59.5 1.657e-05 0.973
1711989 60.0 1.548e-05 0.943
1711990 60.5 1.454e-05 0.898
1711991 61.0 1.366e-05 0.903
1711992 61.5 1.283e-05 0.885
1711993 62.0 1.205e-05 0.859
1711994 62.5 1.132e-05 0.862
1711995 63.0 1.064e-05 0.887
1711996 63.5 9.99e-06 0.919
1711997 64.0 9.385e-06 0.971
1711998 64.5 8.816e-06 1.021
1711999 65.0 8.297e-06 0.938
1712000 65.5 7.774e-06 0.936
1712001 66.0 7.285e-06 0.956
1712002 66.5 6.827e-06 0.938
1712003 67.0 6.398e-06 0.941
1712004 67.5 5.996e-06 1.046
1712005 68.0 5.619e-06 1.098
1712006 68.5 5.267e-06 1.121
1712007 69.0 4.936e-06 1.193
1712008 69.5 4.627e-06 1.207
1712009 70.0 4.352e-06 1.217
1712010 70.5 4.07e-06 1.173
1712011 71.0 3.806e-06 1.158
1712012 71.5 3.559e-06 1.096
1712013 72.0 3.328e-06 1.049
1712014 72.5 3.112e-06 0.971
1712015 73.0 2.911e-06 0.983
1712016 73.5 2.722e-06 1.043
1712017 74.0 2.546e-06 1.067
1712018 74.5 2.381e-06 1.023
1712019 75.0 2.226e-06 0.986
1712020 75.5 2.07e-06 1.055
1712021 76.0 1.925e-06 1.033
1712022 76.5 1.791e-06 1.123
1712023 77.0 1.666e-06 1.131
1712024 77.5 1.551e-06 1.132
1712025 78.0 1.444e-06 1.095
1712026 78.5 1.345e-06 1.003
1712027 79.0 1.253e-06 1.028
1712028 79.5 1.168e-06 0.996
1712029 80.0 1.089e-06 1.064
1712030 80.5 1.017e-06 1.128
1712031 81.0 9.512e-07 1.114
1712032 81.5 8.895e-07 1.099
1712033 82.0 8.319e-07 1.0
1712034 82.5 7.78e-07 0.973
1712035 83.0 7.276e-07 0.97
1712036 83.5 6.805e-07 0.942
1712037 84.0 6.364e-07 0.876
1712038 84.5 5.953e-07 0.915
1712039 85.0 5.568e-07 1.008
1712040 85.5 5.2e-07 0.944
1712041 86.0 4.85e-07 0.784
1712042 86.5 4.524e-07 0.836
1712043 87.0 4.22e-07 0.961
1712044 87.5 3.936e-07 0.861
1712045 88.0 3.672e-07 0.871
1712046 88.5 3.425e-07 0.841
1712047 89.0 3.195e-07 0.874
1712048 89.5 2.981e-07 0.888
1712049 90.0 2.781e-07 0.966
1712050 90.5 2.589e-07 0.988
1712051 91.0 2.407e-07 0.997
1712052 91.5 2.237e-07 1.015
1712053 92.0 2.08e-07 1.121
1712054 92.5 1.933e-07 1.16
1712055 93.0 1.797e-07 1.081
1712056 93.5 1.67e-07 1.044
1712057 94.0 1.553e-07 1.094
1712058 94.5 1.444e-07 1.035
1712059 95.0 1.342e-07 0.935
1712060 95.5 1.246e-07 0.881
1712061 96.0 1.155e-07 0.853
1712062 96.5 1.071e-07 0.842
1712063 97.0 9.93e-08 0.881
1712064 97.5 9.207e-08 0.898
1712065 98.0 8.538e-08 0.871
1712066 98.5 7.917e-08 0.762
1712067 99.0 7.341e-08 0.907
1712068 99.5 6.808e-08 0.889
1712069 100.0 6.314e-08 0.86
1712070 100.5 5.852e-08 0.828
1712071 101.0 5.421e-08 0.816
1712072 101.5 5.022e-08 0.799
1712073 102.0 4.652e-08 0.938
1712074 102.5 4.31e-08 0.981
1712075 103.0 3.992e-08 0.956
1712076 103.5 3.698e-08 0.923
1712077 104.0 3.426e-08 0.755
1712078 104.5 3.174e-08 0.764
1712079 105.0 2.94e-08 0.889
1712080 105.5 2.719e-08 0.835
1712081 106.0 2.511e-08 0.741
1712082 106.5 2.318e-08 0.778
1712083 107.0 2.141e-08 0.86
1712084 107.5 1.977e-08 0.87
1712085 108.0 1.825e-08 0.907
1712086 108.5 1.686e-08 0.979
1712087 109.0 1.557e-08 1.128
1712088 109.5 1.438e-08 1.236
1712089 110.0 1.328e-08 1.218
1712090 110.5 1.226e-08 1.367
1712091 111.0 1.131e-08 1.482
1712092 111.5 1.043e-08 1.546
1712093 112.0 9.628e-09 1.632
1712094 112.5 8.885e-09 1.497
1712095 113.0 8.199e-09 1.419
1712096 113.5 7.566e-09 1.341
1712097 114.0 6.983e-09 1.512
1712098 114.5 6.444e-09 1.649
1712099 115.0 5.947e-09 1.902
1712100 115.5 5.508e-09 1.916
1712101 116.0 5.115e-09 1.954
1712102 116.5 4.751e-09 1.914
1712103 117.0 4.413e-09 1.708
1712104 117.5 4.1e-09 1.687
1712105 118.0 3.809e-09 1.533
1712106 118.5 3.538e-09 1.652
1712107 119.0 3.288e-09 1.597
1712108 119.5 3.055e-09 1.823
1712109 120.0 2.839e-09 1.634
1712110 120.5 2.642e-09 1.549
1712111 121.0 2.462e-09 1.542
1712112 121.5 2.294e-09 1.319
1712113 122.0 2.138e-09 1.371
1712114 122.5 1.992e-09 1.137
1712115 123.0 1.857e-09 1.129
1712116 123.5 1.731e-09 1.163
1712117 124.0 1.613e-09 1.302
1712118 124.5 1.504e-09 1.381
1712119 125.0 1.402e-09 1.463
1712120 125.5 1.31e-09 1.564
1712121 126.0 1.227e-09 1.487
1712122 126.5 1.15e-09 1.359
1712123 127.0 1.077e-09 1.154
1712124 127.5 1.009e-09 1.334
1712125 128.0 9.451e-10 1.372
1712126 128.5 8.854e-10 1.334
1712127 129.0 8.295e-10 1.513
1712128 129.5 7.772e-10 1.359
1712129 130.0 7.281e-10 1.337
1712130 130.5 6.839e-10 1.047
1712131 131.0 6.437e-10 1.2
1712132 131.5 6.059e-10 1.521
1712133 132.0 5.703e-10 1.443
1712134 132.5 5.368e-10 1.421
1712135 133.0 5.053e-10 1.361
1712136 133.5 4.757e-10 1.582
1712137 134.0 4.478e-10 1.263
1712138 134.5 4.215e-10 0.935
1712139 135.0 3.968e-10 1.175
1712140 135.5 3.739e-10 0.867
1712141 136.0 3.527e-10 0.778
1712142 136.5 3.327e-10 0.833
1712143 137.0 3.139e-10 0.998
1712144 137.5 2.961e-10 0.852
1712145 138.0 2.793e-10 0.906
1712146 138.5 2.635e-10 1.02
1712147 139.0 2.485e-10 1.17
1712148 139.5 2.344e-10 1.132
1712149 140.0 2.212e-10 1.461
1712150 140.5 2.089e-10 1.275
1712151 141.0 1.976e-10 1.37
1712152 141.5 1.869e-10 1.357
1712153 142.0 1.768e-10 1.238
1712154 142.5 1.672e-10 1.212
1712155 143.0 1.582e-10 1.245
1712156 143.5 1.496e-10 1.32
1712157 144.0 1.415e-10 1.346
1712158 144.5 1.339e-10 1.499
1712159 145.0 1.266e-10 1.226
1712160 145.5 1.199e-10 1.267
1712161 146.0 1.137e-10 1.373
1712162 146.5 1.078e-10 1.395
1712163 147.0 1.022e-10 1.431
1712164 147.5 9.686e-11 1.384
1712165 148.0 9.182e-11 1.342
1712166 148.5 8.705e-11 1.175
1712167 149.0 8.252e-11 0.945
1712168 149.5 7.823e-11 1.027
1712169 150.0 7.416e-11 1.141
1712170 150.5 7.037e-11 1.149
1712171 151.0 6.681e-11 0.884
1712172 151.5 6.344e-11 0.977
1712173 152.0 6.023e-11 1.177
1712174 152.5 5.719e-11 1.458
1712175 153.0 5.43e-11 1.443
1712176 153.5 5.156e-11 1.482
1712177 154.0 4.896e-11 1.499
1712178 154.5 4.649e-11 1.404
1712179 155.0 4.414e-11 1.303
1712180 155.5 4.194e-11 1.26
1712181 156.0 3.987e-11 1.048
1712182 156.5 3.79e-11 1.032
1712183 157.0 3.603e-11 1.103
1712184 157.5 3.425e-11 1.393
1712185 158.0 3.256e-11 1.3
1712186 158.5 3.095e-11 1.317
1712187 159.0 2.942e-11 1.589
1712188 159.5 2.797e-11 1.439
1712189 160.0 2.659e-11 1.172
1712190 160.5 2.531e-11 0.931
1712191 161.0 2.41e-11 1.025
1712192 161.5 2.295e-11 1.012
1712193 162.0 2.185e-11 1.184
1712194 162.5 2.081e-11 1.225
1712195 163.0 1.982e-11 1.444
1712196 163.5 1.887e-11 1.355
1712197 164.0 1.797e-11 1.36
1712198 164.5 1.712e-11 1.485
1712199 165.0 1.63e-11 1.412
1712200 165.5 1.554e-11 1.188
1712201 166.0 1.482e-11 1.142
1712202 166.5 1.414e-11 1.024
1712203 167.0 1.348e-11 0.937
1712204 167.5 1.286e-11 1.108
1712205 168.0 1.227e-11 1.649
1712206 168.5 1.17e-11 1.601
1712207 169.0 1.116e-11 1.43
1712208 169.5 1.065e-11 1.297
1712209 170.0 1.016e-11 1.178
1712210 170.5 9.699e-12 1.035
1712211 171.0 9.269e-12 0.792
1712212 171.5 8.858e-12 0.704
1712213 172.0 8.466e-12 0.921
1712214 172.5 8.092e-12 0.817
1712215 173.0 7.734e-12 0.714
1712216 173.5 7.393e-12 0.817
1712217 174.0 7.067e-12 0.938
1712218 174.5 6.755e-12 1.178
1712219 175.0 6.457e-12 1.24
1712220 175.5 6.178e-12 1.298
1712221 176.0 5.915e-12 1.199
1712222 176.5 5.663e-12 1.738
1712223 177.0 5.422e-12 1.561
1712224 177.5 5.191e-12 1.584
1712225 178.0 4.97e-12 1.421
1712226 178.5 4.759e-12 1.548
1712227 179.0 4.557e-12 1.557
1712228 179.5 4.364e-12 1.744
1712229 180.0 4.179e-12 1.965
1712230 180.5 4.008e-12 1.892
1712231 181.0 3.85e-12 1.574
1712232 181.5 3.697e-12 1.716
1712233 182.0 3.551e-12 1.475
1712234 182.5 3.41e-12 1.359
1712235 183.0 3.276e-12 1.416
1712236 183.5 3.146e-12 1.461
1712237 184.0 3.022e-12 1.724
1712238 184.5 2.903e-12 1.612
1712239 185.0 2.788e-12 1.366
1712240 185.5 2.678e-12 1.364
1712241 186.0 2.574e-12 1.086
1712242 186.5 2.473e-12 0.964
1712243 187.0 2.377e-12 0.982
1712244 187.5 2.284e-12 1.11
1712245 188.0 2.195e-12 0.879
1712246 188.5 2.109e-12 1.082
1712247 189.0 2.027e-12 1.193
1712248 189.5 1.948e-12 0.928
1712249 190.0 1.873e-12 0.925
1712250 190.5 1.801e-12 1.036
1712251 191.0 1.734e-12 0.985
1712252 191.5 1.669e-12 0.962
1712253 192.0 1.606e-12 1.036
1712254 192.5 1.546e-12 1.031
1712255 193.0 1.488e-12 0.956
1712256 193.5 1.433e-12 0.809
1712257 194.0 1.379e-12 0.831
1712258 194.5 1.328e-12 0.715
1712259 195.0 1.278e-12 0.756
1712260 195.5 1.232e-12 0.767
1712261 196.0 1.188e-12 0.769
1712262 196.5 1.146e-12 0.876
1712263 197.0 1.105e-12 0.85
1712264 197.5 1.066e-12 0.885
1712265 198.0 1.028e-12 0.953
1712266 198.5 9.921e-13 0.856
1712267 199.0 9.57e-13 0.906
1712268 199.5 9.232e-13 0.768
1712269 200.0 8.906e-13 0.762
