 HgtMOLA Denkgm3 DensP
1610491 37.5 0.0003624 1.057
1610492 38.0 0.0003419 1.057
1610493 38.5 0.0003226 1.089
1610494 39.0 0.0003043 1.071
1610495 39.5 0.0002872 1.038
1610496 40.0 0.000271 1.028
1610497 40.5 0.000254 1.012
1610498 41.0 0.0002381 1.022
1610499 41.5 0.0002232 0.977
1610500 42.0 0.0002093 0.993
1610501 42.5 0.0001962 0.984
1610502 43.0 0.000184 0.988
1610503 43.5 0.0001725 0.989
1610504 44.0 0.0001618 0.958
1610505 44.5 0.0001517 0.956
1610506 45.0 0.0001423 0.937
1610507 45.5 0.0001322 0.952
1610508 46.0 0.0001228 0.947
1610509 46.5 0.0001141 0.984
1610510 47.0 0.000106 0.977
1610511 47.5 9.848e-05 0.926
1610512 48.0 9.15e-05 0.946
1610513 48.5 8.501e-05 0.888
1610514 49.0 7.899e-05 0.915
1610515 49.5 7.339e-05 0.911
1610516 50.0 6.82e-05 0.851
1610517 50.5 6.294e-05 0.83
1610518 51.0 5.809e-05 0.813
1610519 51.5 5.362e-05 0.808
1610520 52.0 4.949e-05 0.833
1610521 52.5 4.568e-05 0.831
1610522 53.0 4.216e-05 0.828
1610523 53.5 3.892e-05 0.805
1610524 54.0 3.592e-05 0.835
1610525 54.5 3.316e-05 0.82
1610526 55.0 3.061e-05 0.828
1610527 55.5 2.859e-05 0.793
1610528 56.0 2.67e-05 0.772
1610529 56.5 2.494e-05 0.753
1610530 57.0 2.33e-05 0.762
1610531 57.5 2.177e-05 0.802
1610532 58.0 2.033e-05 0.859
1610533 58.5 1.899e-05 0.894
1610534 59.0 1.774e-05 0.933
1610535 59.5 1.657e-05 0.972
1610536 60.0 1.548e-05 0.981
1610537 60.5 1.454e-05 0.985
1610538 61.0 1.366e-05 0.97
1610539 61.5 1.283e-05 0.968
1610540 62.0 1.205e-05 0.949
1610541 62.5 1.132e-05 0.912
1610542 63.0 1.064e-05 0.868
1610543 63.5 9.99e-06 0.87
1610544 64.0 9.385e-06 0.858
1610545 64.5 8.816e-06 0.829
1610546 65.0 8.297e-06 0.824
1610547 65.5 7.774e-06 0.834
1610548 66.0 7.285e-06 0.859
1610549 66.5 6.827e-06 0.863
1610550 67.0 6.398e-06 0.866
1610551 67.5 5.996e-06 0.887
1610552 68.0 5.619e-06 0.835
1610553 68.5 5.267e-06 0.849
1610554 69.0 4.936e-06 0.848
1610555 69.5 4.627e-06 0.873
1610556 70.0 4.352e-06 0.902
1610557 70.5 4.07e-06 0.859
1610558 71.0 3.806e-06 0.891
1610559 71.5 3.559e-06 0.931
1610560 72.0 3.328e-06 0.967
1610561 72.5 3.112e-06 0.947
1610562 73.0 2.911e-06 0.946
1610563 73.5 2.722e-06 0.924
1610564 74.0 2.546e-06 0.965
1610565 74.5 2.381e-06 0.979
1610566 75.0 2.226e-06 0.937
1610567 75.5 2.07e-06 0.895
1610568 76.0 1.925e-06 0.92
1610569 76.5 1.791e-06 0.971
1610570 77.0 1.666e-06 1.015
1610571 77.5 1.551e-06 0.999
1610572 78.0 1.444e-06 1.068
1610573 78.5 1.345e-06 1.177
1610574 79.0 1.253e-06 1.15
1610575 79.5 1.168e-06 1.212
1610576 80.0 1.089e-06 1.205
1610577 80.5 1.017e-06 1.24
1610578 81.0 9.512e-07 1.306
1610579 81.5 8.895e-07 1.264
1610580 82.0 8.319e-07 1.26
1610581 82.5 7.78e-07 1.222
1610582 83.0 7.276e-07 1.186
1610583 83.5 6.805e-07 1.174
1610584 84.0 6.364e-07 1.117
1610585 84.5 5.953e-07 1.152
1610586 85.0 5.568e-07 1.109
1610587 85.5 5.2e-07 1.017
1610588 86.0 4.85e-07 0.976
1610589 86.5 4.524e-07 0.989
1610590 87.0 4.22e-07 1.06
1610591 87.5 3.936e-07 1.083
1610592 88.0 3.672e-07 1.181
1610593 88.5 3.425e-07 1.216
1610594 89.0 3.195e-07 1.148
1610595 89.5 2.981e-07 1.104
1610596 90.0 2.781e-07 1.181
1610597 90.5 2.589e-07 1.224
1610598 91.0 2.407e-07 1.247
1610599 91.5 2.237e-07 1.326
1610600 92.0 2.08e-07 1.33
1610601 92.5 1.933e-07 1.405
1610602 93.0 1.797e-07 1.428
1610603 93.5 1.67e-07 1.59
1610604 94.0 1.553e-07 1.539
1610605 94.5 1.444e-07 1.62
1610606 95.0 1.342e-07 1.537
1610607 95.5 1.246e-07 1.382
1610608 96.0 1.155e-07 1.375
1610609 96.5 1.071e-07 1.455
1610610 97.0 9.93e-08 1.493
1610611 97.5 9.207e-08 1.427
1610612 98.0 8.538e-08 1.521
1610613 98.5 7.917e-08 1.502
1610614 99.0 7.341e-08 1.335
1610615 99.5 6.808e-08 1.495
1610616 100.0 6.314e-08 1.467
1610617 100.5 5.852e-08 1.398
1610618 101.0 5.421e-08 1.289
1610619 101.5 5.022e-08 1.282
1610620 102.0 4.652e-08 1.256
1610621 102.5 4.31e-08 1.229
1610622 103.0 3.992e-08 1.27
1610623 103.5 3.698e-08 1.293
1610624 104.0 3.426e-08 1.319
1610625 104.5 3.174e-08 1.249
1610626 105.0 2.94e-08 1.142
1610627 105.5 2.719e-08 1.155
1610628 106.0 2.511e-08 1.137
1610629 106.5 2.318e-08 0.982
1610630 107.0 2.141e-08 1.284
1610631 107.5 1.977e-08 1.117
1610632 108.0 1.825e-08 1.088
1610633 108.5 1.686e-08 1.084
1610634 109.0 1.557e-08 1.205
1610635 109.5 1.438e-08 1.136
1610636 110.0 1.328e-08 1.119
1610637 110.5 1.226e-08 0.971
1610638 111.0 1.131e-08 1.048
1610639 111.5 1.043e-08 0.955
1610640 112.0 9.628e-09 0.814
1610641 112.5 8.885e-09 0.77
1610642 113.0 8.199e-09 0.8
1610643 113.5 7.566e-09 0.808
1610644 114.0 6.983e-09 0.786
1610645 114.5 6.444e-09 0.84
1610646 115.0 5.947e-09 0.967
1610647 115.5 5.508e-09 0.829
1610648 116.0 5.115e-09 0.91
1610649 116.5 4.751e-09 1.049
1610650 117.0 4.413e-09 1.189
1610651 117.5 4.1e-09 1.203
1610652 118.0 3.809e-09 1.303
1610653 118.5 3.538e-09 1.366
1610654 119.0 3.288e-09 1.423
1610655 119.5 3.055e-09 1.515
1610656 120.0 2.839e-09 1.363
1610657 120.5 2.642e-09 1.116
1610658 121.0 2.462e-09 1.092
1610659 121.5 2.294e-09 1.13
1610660 122.0 2.138e-09 1.373
1610661 122.5 1.992e-09 1.287
1610662 123.0 1.857e-09 1.272
1610663 123.5 1.731e-09 1.398
1610664 124.0 1.613e-09 1.497
1610665 124.5 1.504e-09 1.364
1610666 125.0 1.402e-09 1.458
1610667 125.5 1.31e-09 1.54
1610668 126.0 1.227e-09 1.493
1610669 126.5 1.15e-09 1.445
1610670 127.0 1.077e-09 1.433
1610671 127.5 1.009e-09 1.711
1610672 128.0 9.451e-10 1.524
1610673 128.5 8.854e-10 1.704
1610674 129.0 8.295e-10 1.657
1610675 129.5 7.772e-10 1.519
1610676 130.0 7.281e-10 1.622
1610677 130.5 6.839e-10 1.495
1610678 131.0 6.437e-10 1.43
1610679 131.5 6.059e-10 1.426
1610680 132.0 5.703e-10 1.44
1610681 132.5 5.368e-10 1.45
1610682 133.0 5.053e-10 1.336
1610683 133.5 4.757e-10 1.328
1610684 134.0 4.478e-10 1.397
1610685 134.5 4.215e-10 1.169
1610686 135.0 3.968e-10 1.179
1610687 135.5 3.739e-10 1.253
1610688 136.0 3.527e-10 1.185
1610689 136.5 3.327e-10 0.963
1610690 137.0 3.139e-10 1.043
1610691 137.5 2.961e-10 1.075
1610692 138.0 2.793e-10 1.104
1610693 138.5 2.635e-10 1.296
1610694 139.0 2.485e-10 1.387
1610695 139.5 2.344e-10 1.374
1610696 140.0 2.212e-10 1.698
1610697 140.5 2.089e-10 1.77
1610698 141.0 1.976e-10 1.686
1610699 141.5 1.869e-10 1.58
1610700 142.0 1.768e-10 1.695
1610701 142.5 1.672e-10 1.857
1610702 143.0 1.582e-10 1.711
1610703 143.5 1.496e-10 2.065
1610704 144.0 1.415e-10 2.136
1610705 144.5 1.339e-10 2.27
1610706 145.0 1.266e-10 2.339
1610707 145.5 1.199e-10 2.274
1610708 146.0 1.137e-10 2.19
1610709 146.5 1.078e-10 2.26
1610710 147.0 1.022e-10 1.778
1610711 147.5 9.686e-11 1.882
1610712 148.0 9.182e-11 1.657
1610713 148.5 8.705e-11 1.462
1610714 149.0 8.252e-11 1.44
1610715 149.5 7.823e-11 1.482
1610716 150.0 7.416e-11 1.248
1610717 150.5 7.037e-11 0.974
1610718 151.0 6.681e-11 0.935
1610719 151.5 6.344e-11 0.873
1610720 152.0 6.023e-11 1.132
1610721 152.5 5.719e-11 0.954
1610722 153.0 5.43e-11 1.005
1610723 153.5 5.156e-11 0.918
1610724 154.0 4.896e-11 1.375
1610725 154.5 4.649e-11 1.258
1610726 155.0 4.414e-11 1.275
1610727 155.5 4.194e-11 0.978
1610728 156.0 3.987e-11 0.948
1610729 156.5 3.79e-11 1.292
1610730 157.0 3.603e-11 1.513
1610731 157.5 3.425e-11 1.744
1610732 158.0 3.256e-11 1.809
1610733 158.5 3.095e-11 1.791
1610734 159.0 2.942e-11 1.717
1610735 159.5 2.797e-11 1.662
1610736 160.0 2.659e-11 1.552
1610737 160.5 2.531e-11 1.828
1610738 161.0 2.41e-11 1.829
1610739 161.5 2.295e-11 1.973
1610740 162.0 2.185e-11 2.039
1610741 162.5 2.081e-11 2.047
1610742 163.0 1.982e-11 1.94
1610743 163.5 1.887e-11 1.681
1610744 164.0 1.797e-11 1.498
1610745 164.5 1.712e-11 1.63
1610746 165.0 1.63e-11 1.639
1610747 165.5 1.554e-11 1.718
1610748 166.0 1.482e-11 1.558
1610749 166.5 1.414e-11 1.43
1610750 167.0 1.348e-11 1.314
1610751 167.5 1.286e-11 0.987
1610752 168.0 1.227e-11 1.005
1610753 168.5 1.17e-11 0.9
1610754 169.0 1.116e-11 0.997
1610755 169.5 1.065e-11 1.034
1610756 170.0 1.016e-11 1.212
1610757 170.5 9.699e-12 1.11
1610758 171.0 9.269e-12 0.931
1610759 171.5 8.858e-12 0.993
1610760 172.0 8.466e-12 1.015
1610761 172.5 8.092e-12 0.919
1610762 173.0 7.734e-12 0.842
1610763 173.5 7.393e-12 0.967
1610764 174.0 7.067e-12 1.087
1610765 174.5 6.755e-12 0.839
1610766 175.0 6.457e-12 0.805
1610767 175.5 6.178e-12 0.729
1610768 176.0 5.915e-12 0.665
1610769 176.5 5.663e-12 0.569
1610770 177.0 5.422e-12 0.618
1610771 177.5 5.191e-12 0.531
1610772 178.0 4.97e-12 0.502
1610773 178.5 4.759e-12 0.537
1610774 179.0 4.557e-12 0.641
1610775 179.5 4.364e-12 0.667
1610776 180.0 4.179e-12 0.68
1610777 180.5 4.008e-12 0.775
1610778 181.0 3.85e-12 0.691
1610779 181.5 3.697e-12 0.602
1610780 182.0 3.551e-12 0.483
1610781 182.5 3.41e-12 0.635
1610782 183.0 3.276e-12 0.688
1610783 183.5 3.146e-12 0.827
1610784 184.0 3.022e-12 0.819
1610785 184.5 2.903e-12 0.913
1610786 185.0 2.788e-12 0.992
1610787 185.5 2.678e-12 0.98
1610788 186.0 2.574e-12 1.111
1610789 186.5 2.473e-12 1.331
1610790 187.0 2.377e-12 1.087
1610791 187.5 2.284e-12 1.01
1610792 188.0 2.195e-12 1.245
1610793 188.5 2.109e-12 1.202
1610794 189.0 2.027e-12 1.254
1610795 189.5 1.948e-12 1.644
1610796 190.0 1.873e-12 1.663
1610797 190.5 1.801e-12 1.616
1610798 191.0 1.734e-12 1.555
1610799 191.5 1.669e-12 1.589
1610800 192.0 1.606e-12 1.501
1610801 192.5 1.546e-12 1.285
1610802 193.0 1.488e-12 1.146
1610803 193.5 1.433e-12 1.284
1610804 194.0 1.379e-12 1.224
1610805 194.5 1.328e-12 1.126
1610806 195.0 1.278e-12 1.269
1610807 195.5 1.232e-12 1.479
1610808 196.0 1.188e-12 1.409
1610809 196.5 1.146e-12 1.665
1610810 197.0 1.105e-12 1.666
1610811 197.5 1.066e-12 1.699
1610812 198.0 1.028e-12 1.798
1610813 198.5 9.921e-13 1.929
1610814 199.0 9.57e-13 1.795
1610815 199.5 9.232e-13 2.183
1610816 200.0 8.906e-13 2.216
