 HgtMOLA Denkgm3 DensP
143558 0.0 0.01466 0.989
143559 0.5 0.01394 0.991
143560 1.0 0.01327 0.985
143561 1.5 0.01274 0.996
143562 2.0 0.01223 0.985
143563 2.5 0.01171 0.992
143564 3.0 0.01122 0.983
143565 3.5 0.01073 0.97
143566 4.0 0.01027 0.976
143567 4.5 0.00982 0.967
143568 5.0 0.009393 0.967
143569 5.5 0.008985 0.965
143570 6.0 0.008594 0.967
143571 6.5 0.008223 0.964
143572 7.0 0.007868 0.958
143573 7.5 0.00753 0.957
143574 8.0 0.007206 0.972
143575 8.5 0.006897 0.981
143576 9.0 0.006602 0.962
143577 9.5 0.006318 0.955
143578 10.0 0.006047 0.968
143579 10.5 0.005785 0.969
143580 11.0 0.005535 0.978
143581 11.5 0.005295 0.987
143582 12.0 0.005067 0.972
143583 12.5 0.004848 0.97
143584 13.0 0.004639 0.962
143585 13.5 0.004439 0.963
143586 14.0 0.004248 0.96
143587 14.5 0.004065 0.966
143588 15.0 0.003891 0.977
143589 15.5 0.003712 0.974
143590 16.0 0.003541 0.986
143591 16.5 0.003379 0.974
143592 17.0 0.003224 0.986
143593 17.5 0.003076 0.997
143594 18.0 0.002935 0.987
143595 18.5 0.002801 0.978
143596 19.0 0.002672 0.972
143597 19.5 0.00255 0.982
143598 20.0 0.002434 0.98
143599 20.5 0.002313 0.988
143600 21.0 0.002198 0.975
143601 21.5 0.002089 0.973
143602 22.0 0.001985 0.995
143603 22.5 0.001887 1.004
143604 23.0 0.001793 1.015
143605 23.5 0.001704 1.011
143606 24.0 0.00162 0.993
143607 24.5 0.00154 0.997
143608 25.0 0.001464 1.009
143609 25.5 0.001386 1.021
143610 26.0 0.001313 1.002
143611 26.5 0.001244 1.0
143612 27.0 0.001178 0.993
143613 27.5 0.001116 0.998
143614 28.0 0.001057 0.995
143615 28.5 0.001001 0.968
143616 29.0 0.0009483 0.966
143617 29.5 0.0008984 0.975
143618 30.0 0.000851 0.937
143619 30.5 0.0008045 0.942
143620 31.0 0.0007606 0.947
143621 31.5 0.0007191 0.942
143622 32.0 0.0006798 0.968
143623 32.5 0.0006427 0.955
143624 33.0 0.0006077 0.966
143625 33.5 0.0005745 0.999
143626 34.0 0.0005432 1.023
143627 34.5 0.0005136 1.016
143628 35.0 0.0004856 1.022
143629 35.5 0.0004579 1.027
143630 36.0 0.0004319 1.017
143631 36.5 0.0004073 1.03
143632 37.0 0.0003842 1.049
143633 37.5 0.0003624 1.036
143634 38.0 0.0003419 0.986
143635 38.5 0.0003226 0.978
143636 39.0 0.0003043 0.971
143637 39.5 0.0002872 0.967
143638 40.0 0.000271 0.965
143639 40.5 0.000254 0.947
143640 41.0 0.0002381 0.946
143641 41.5 0.0002232 0.932
143642 42.0 0.0002093 0.911
143643 42.5 0.0001962 0.933
143644 43.0 0.000184 0.927
143645 43.5 0.0001725 0.941
143646 44.0 0.0001618 0.956
143647 44.5 0.0001517 0.978
143648 45.0 0.0001423 0.918
143649 45.5 0.0001322 0.914
143650 46.0 0.0001228 0.938
143651 46.5 0.0001141 0.995
143652 47.0 0.000106 0.986
143653 47.5 9.848e-05 0.991
143654 48.0 9.15e-05 1.014
143655 48.5 8.501e-05 1.02
143656 49.0 7.899e-05 1.02
143657 49.5 7.339e-05 0.989
143658 50.0 6.82e-05 0.994
143659 50.5 6.294e-05 1.034
143660 51.0 5.809e-05 0.999
143661 51.5 5.362e-05 1.016
143662 52.0 4.949e-05 1.01
143663 52.5 4.568e-05 0.997
143664 53.0 4.216e-05 1.015
143665 53.5 3.892e-05 0.982
143666 54.0 3.592e-05 0.963
143667 54.5 3.316e-05 0.95
143668 55.0 3.061e-05 1.011
143669 55.5 2.859e-05 1.069
143670 56.0 2.67e-05 1.019
143671 56.5 2.494e-05 1.021
143672 57.0 2.33e-05 0.997
