 HgtMOLA Denkgm3 DensP
1526025 110.0 1.328e-08 0.934
1526026 110.5 1.226e-08 0.89
1526027 111.0 1.131e-08 0.879
1526028 111.5 1.043e-08 0.827
1526029 112.0 9.628e-09 0.774
1526030 112.5 8.885e-09 0.768
1526031 113.0 8.199e-09 0.782
1526032 113.5 7.566e-09 0.793
1526033 114.0 6.983e-09 0.842
1526034 114.5 6.444e-09 0.905
1526035 115.0 5.947e-09 0.798
1526036 115.5 5.508e-09 0.778
1526037 116.0 5.115e-09 0.732
1526038 116.5 4.751e-09 0.771
1526039 117.0 4.413e-09 0.786
1526040 117.5 4.1e-09 0.866
1526041 118.0 3.809e-09 0.745
1526042 118.5 3.538e-09 0.839
1526043 119.0 3.288e-09 0.867
1526044 119.5 3.055e-09 0.913
1526045 120.0 2.839e-09 0.997
1526046 120.5 2.642e-09 0.879
1526047 121.0 2.462e-09 0.859
1526048 121.5 2.294e-09 0.828
1526049 122.0 2.138e-09 0.778
1526050 122.5 1.992e-09 0.811
1526051 123.0 1.857e-09 0.818
1526052 123.5 1.731e-09 0.798
1526053 124.0 1.613e-09 0.989
1526054 124.5 1.504e-09 0.953
1526055 125.0 1.402e-09 1.001
1526056 125.5 1.31e-09 1.036
1526057 126.0 1.227e-09 0.963
1526058 126.5 1.15e-09 1.024
1526059 127.0 1.077e-09 0.984
1526060 127.5 1.009e-09 0.943
1526061 128.0 9.451e-10 0.959
1526062 128.5 8.854e-10 1.219
1526063 129.0 8.295e-10 1.194
1526064 129.5 7.772e-10 1.386
1526065 130.0 7.281e-10 1.806
1526066 130.5 6.839e-10 1.635
1526067 131.0 6.437e-10 1.659
1526068 131.5 6.059e-10 1.705
1526069 132.0 5.703e-10 1.828
1526070 132.5 5.368e-10 1.799
1526071 133.0 5.053e-10 1.645
1526072 133.5 4.757e-10 1.661
1526073 134.0 4.478e-10 1.385
1526074 134.5 4.215e-10 1.213
1526075 135.0 3.968e-10 1.183
1526076 135.5 3.739e-10 0.973
1526077 136.0 3.527e-10 0.959
1526078 136.5 3.327e-10 0.931
1526079 137.0 3.139e-10 1.133
1526080 137.5 2.961e-10 0.931
1526081 138.0 2.793e-10 0.966
1526082 138.5 2.635e-10 0.777
1526083 139.0 2.485e-10 0.733
1526084 139.5 2.344e-10 0.876
1526085 140.0 2.212e-10 0.88
1526086 140.5 2.089e-10 0.892
1526087 141.0 1.976e-10 0.899
1526088 141.5 1.869e-10 0.878
1526089 142.0 1.768e-10 0.792
1526090 142.5 1.672e-10 0.894
1526091 143.0 1.582e-10 0.787
1526092 143.5 1.496e-10 0.607
1526093 144.0 1.415e-10 0.566
1526094 144.5 1.339e-10 0.703
1526095 145.0 1.266e-10 0.722
1526096 145.5 1.199e-10 0.584
1526097 146.0 1.137e-10 0.463
1526098 146.5 1.078e-10 0.518
1526099 147.0 1.022e-10 0.476
1526100 147.5 9.686e-11 0.515
1526101 148.0 9.182e-11 0.602
1526102 148.5 8.705e-11 0.685
1526103 149.0 8.252e-11 0.59
1526104 149.5 7.823e-11 0.651
1526105 150.0 7.416e-11 0.714
1526106 150.5 7.037e-11 0.648
1526107 151.0 6.681e-11 0.579
1526108 151.5 6.344e-11 0.554
1526109 152.0 6.023e-11 0.65
1526110 152.5 5.719e-11 0.616
1526111 153.0 5.43e-11 0.521
1526112 153.5 5.156e-11 0.587
1526113 154.0 4.896e-11 0.823
1526114 154.5 4.649e-11 0.726
1526115 155.0 4.414e-11 0.543
1526116 155.5 4.194e-11 0.645
1526117 156.0 3.987e-11 0.485
1526118 156.5 3.79e-11 0.669
1526119 157.0 3.603e-11 0.857
1526120 157.5 3.425e-11 0.768
1526121 158.0 3.256e-11 0.789
1526122 158.5 3.095e-11 0.798
1526123 159.0 2.942e-11 0.87
1526124 159.5 2.797e-11 0.979
1526125 160.0 2.659e-11 1.089
1526126 160.5 2.531e-11 0.826
1526127 161.0 2.41e-11 0.927
1526128 161.5 2.295e-11 0.97
1526129 162.0 2.185e-11 1.139
1526130 162.5 2.081e-11 1.208
1526131 163.0 1.982e-11 1.004
1526132 163.5 1.887e-11 1.038
1526133 164.0 1.797e-11 0.826
1526134 164.5 1.712e-11 0.759
1526135 165.0 1.63e-11 0.662
1526136 165.5 1.554e-11 0.498
1526137 166.0 1.482e-11 0.645
1526138 166.5 1.414e-11 0.924
1526139 167.0 1.348e-11 1.035
1526140 167.5 1.286e-11 1.396
1526141 168.0 1.227e-11 1.385
1526142 168.5 1.17e-11 1.529
1526143 169.0 1.116e-11 1.493
1526144 169.5 1.065e-11 1.576
1526145 170.0 1.016e-11 1.387
1526146 170.5 9.699e-12 1.453
1526147 171.0 9.269e-12 1.619
1526148 171.5 8.858e-12 1.579
1526149 172.0 8.466e-12 1.524
1526150 172.5 8.092e-12 1.471
1526151 173.0 7.734e-12 1.482
1526152 173.5 7.393e-12 1.265
1526153 174.0 7.067e-12 1.294
1526154 174.5 6.755e-12 1.071
1526155 175.0 6.457e-12 1.153
1526156 175.5 6.178e-12 0.896
1526157 176.0 5.915e-12 0.951
1526158 176.5 5.663e-12 1.285
1526159 177.0 5.422e-12 1.054
1526160 177.5 5.191e-12 1.099
1526161 178.0 4.97e-12 1.027
1526162 178.5 4.759e-12 0.951
1526163 179.0 4.557e-12 0.938
1526164 179.5 4.364e-12 0.774
1526165 180.0 4.179e-12 0.845
1526166 180.5 4.008e-12 0.83
1526167 181.0 3.85e-12 0.963
1526168 181.5 3.697e-12 1.062
1526169 182.0 3.551e-12 1.049
1526170 182.5 3.41e-12 1.082
1526171 183.0 3.276e-12 1.152
1526172 183.5 3.146e-12 1.369
1526173 184.0 3.022e-12 1.379
1526174 184.5 2.903e-12 1.164
1526175 185.0 2.788e-12 1.145
1526176 185.5 2.678e-12 1.286
1526177 186.0 2.574e-12 1.308
1526178 186.5 2.473e-12 1.505
1526179 187.0 2.377e-12 1.528
1526180 187.5 2.284e-12 1.405
1526181 188.0 2.195e-12 1.094
1526182 188.5 2.109e-12 1.116
1526183 189.0 2.027e-12 1.188
1526184 189.5 1.948e-12 0.954
1526185 190.0 1.873e-12 1.003
1526186 190.5 1.801e-12 1.017
1526187 191.0 1.734e-12 1.035
1526188 191.5 1.669e-12 1.185
1526189 192.0 1.606e-12 1.214
1526190 192.5 1.546e-12 1.222
1526191 193.0 1.488e-12 0.967
1526192 193.5 1.433e-12 1.241
1526193 194.0 1.379e-12 1.177
1526194 194.5 1.328e-12 1.274
1526195 195.0 1.278e-12 1.354
1526196 195.5 1.232e-12 1.431
1526197 196.0 1.188e-12 1.24
1526198 196.5 1.146e-12 1.017
1526199 197.0 1.105e-12 1.076
1526200 197.5 1.066e-12 1.175
1526201 198.0 1.028e-12 1.443
1526202 198.5 9.921e-13 1.396
1526203 199.0 9.57e-13 1.386
1526204 199.5 9.232e-13 1.273
1526205 200.0 8.906e-13 0.952
