 HgtMOLA Denkgm3 DensP
1117186 0.0 0.01466 0.983
1117187 0.5 0.01394 0.982
1117188 1.0 0.01327 0.989
1117189 1.5 0.01274 0.996
1117190 2.0 0.01223 0.991
1117191 2.5 0.01171 1.004
1117192 3.0 0.01122 0.993
1117193 3.5 0.01073 1.0
1117194 4.0 0.01027 0.995
1117195 4.5 0.00982 0.998
1117196 5.0 0.009393 0.994
1117197 5.5 0.008985 0.991
1117198 6.0 0.008594 0.997
1117199 6.5 0.008223 1.006
1117200 7.0 0.007868 1.015
1117201 7.5 0.00753 1.01
1117202 8.0 0.007206 1.019
1117203 8.5 0.006897 1.017
1117204 9.0 0.006602 1.011
1117205 9.5 0.006318 1.011
1117206 10.0 0.006047 0.996
1117207 10.5 0.005785 0.994
1117208 11.0 0.005535 0.983
1117209 11.5 0.005295 1.004
1117210 12.0 0.005067 1.001
1117211 12.5 0.004848 1.0
1117212 13.0 0.004639 1.004
1117213 13.5 0.004439 1.004
1117214 14.0 0.004248 1.009
1117215 14.5 0.004065 1.019
1117216 15.0 0.003891 1.02
1117217 15.5 0.003712 1.026
1117218 16.0 0.003541 1.032
1117219 16.5 0.003379 1.027
1117220 17.0 0.003224 1.046
1117221 17.5 0.003076 1.05
1117222 18.0 0.002935 1.053
1117223 18.5 0.002801 1.044
1117224 19.0 0.002672 1.05
1117225 19.5 0.00255 1.051
1117226 20.0 0.002434 1.045
1117227 20.5 0.002313 1.042
1117228 21.0 0.002198 1.038
1117229 21.5 0.002089 1.037
1117230 22.0 0.001985 1.051
1117231 22.5 0.001887 1.064
1117232 23.0 0.001793 1.077
1117233 23.5 0.001704 1.079
1117234 24.0 0.00162 1.06
1117235 24.5 0.00154 1.048
1117236 25.0 0.001464 1.063
1117237 25.5 0.001386 1.06
1117238 26.0 0.001313 1.075
1117239 26.5 0.001244 1.066
1117240 27.0 0.001178 1.068
1117241 27.5 0.001116 1.08
1117242 28.0 0.001057 1.088
1117243 28.5 0.001001 1.081
1117244 29.0 0.0009483 1.078
1117245 29.5 0.0008984 1.079
1117246 30.0 0.000851 1.051
1117247 30.5 0.0008045 1.039
1117248 31.0 0.0007606 1.031
1117249 31.5 0.0007191 1.027
1117250 32.0 0.0006798 1.02
1117251 32.5 0.0006427 1.01
1117252 33.0 0.0006077 1.019
1117253 33.5 0.0005745 1.024
1117254 34.0 0.0005432 1.024
1117255 34.5 0.0005136 1.005
1117256 35.0 0.0004856 0.971
1117257 35.5 0.0004579 0.978
1117258 36.0 0.0004319 0.962
1117259 36.5 0.0004073 0.961
1117260 37.0 0.0003842 0.959
1117261 37.5 0.0003624 0.957
1117262 38.0 0.0003419 0.945
1117263 38.5 0.0003226 0.942
1117264 39.0 0.0003043 0.935
1117265 39.5 0.0002872 0.91
1117266 40.0 0.000271 0.902
1117267 40.5 0.000254 0.889
1117268 41.0 0.0002381 0.928
1117269 41.5 0.0002232 0.877
1117270 42.0 0.0002093 0.893
1117271 42.5 0.0001962 0.886
1117272 43.0 0.000184 0.845
1117273 43.5 0.0001725 0.845
1117274 44.0 0.0001618 0.826
1117275 44.5 0.0001517 0.814
1117276 45.0 0.0001423 0.854
1117277 45.5 0.0001322 0.841
1117278 46.0 0.0001228 0.861
1117279 46.5 0.0001141 0.868
1117280 47.0 0.000106 0.909
1117281 47.5 9.848e-05 0.909
1117282 48.0 9.15e-05 0.907
1117283 48.5 8.501e-05 0.886
1117284 49.0 7.899e-05 0.871
1117285 49.5 7.339e-05 0.889
1117286 50.0 6.82e-05 0.883
1117287 50.5 6.294e-05 0.913
1117288 51.0 5.809e-05 0.911
1117289 51.5 5.362e-05 0.903
1117290 52.0 4.949e-05 0.922
1117291 52.5 4.568e-05 0.935
1117292 53.0 4.216e-05 0.951
1117293 53.5 3.892e-05 0.964
1117294 54.0 3.592e-05 0.981
1117295 54.5 3.316e-05 1.024
1117296 55.0 3.061e-05 1.023
1117297 55.5 2.859e-05 0.985
1117298 56.0 2.67e-05 0.97
1117299 56.5 2.494e-05 0.995
1117300 57.0 2.33e-05 0.992
1117301 57.5 2.177e-05 0.995
1117302 58.0 2.033e-05 1.007
1117303 58.5 1.899e-05 0.991
1117304 59.0 1.774e-05 0.986
1117305 59.5 1.657e-05 0.96
1117306 60.0 1.548e-05 0.926
1117307 60.5 1.454e-05 0.946
1117308 61.0 1.366e-05 0.932
1117309 61.5 1.283e-05 0.959
1117310 62.0 1.205e-05 0.958
1117311 62.5 1.132e-05 0.976
1117312 63.0 1.064e-05 0.974
1117313 63.5 9.99e-06 0.999
1117314 64.0 9.385e-06 1.013
1117315 64.5 8.816e-06 0.974
1117316 65.0 8.297e-06 1.02
1117317 65.5 7.774e-06 1.016
1117318 66.0 7.285e-06 0.979
1117319 66.5 6.827e-06 1.053
1117320 67.0 6.398e-06 1.12
1117321 67.5 5.996e-06 1.17
1117322 68.0 5.619e-06 1.153
1117323 68.5 5.267e-06 1.181
1117324 69.0 4.936e-06 1.255
1117325 69.5 4.627e-06 1.271
1117326 70.0 4.352e-06 1.267
1117327 70.5 4.07e-06 1.234
1117328 71.0 3.806e-06 1.151
1117329 71.5 3.559e-06 1.162
1117330 72.0 3.328e-06 1.114
1117331 72.5 3.112e-06 1.124
1117332 73.0 2.911e-06 1.052
1117333 73.5 2.722e-06 1.088
1117334 74.0 2.546e-06 1.091
1117335 74.5 2.381e-06 1.048
1117336 75.0 2.226e-06 1.114
1117337 75.5 2.07e-06 1.065
1117338 76.0 1.925e-06 0.993
1117339 76.5 1.791e-06 0.871
1117340 77.0 1.666e-06 0.927
1117341 77.5 1.551e-06 0.95
1117342 78.0 1.444e-06 0.944
1117343 78.5 1.345e-06 0.901
1117344 79.0 1.253e-06 0.982
1117345 79.5 1.168e-06 0.915
1117346 80.0 1.089e-06 0.816
1117347 80.5 1.017e-06 0.842
1117348 81.0 9.512e-07 0.772
1117349 81.5 8.895e-07 0.736
1117350 82.0 8.319e-07 0.673
1117351 82.5 7.78e-07 0.689
1117352 83.0 7.276e-07 0.695
1117353 83.5 6.805e-07 0.67
1117354 84.0 6.364e-07 0.657
1117355 84.5 5.953e-07 0.686
1117356 85.0 5.568e-07 0.688
1117357 85.5 5.2e-07 0.632
1117358 86.0 4.85e-07 0.632
1117359 86.5 4.524e-07 0.62
1117360 87.0 4.22e-07 0.649
1117361 87.5 3.936e-07 0.627
1117362 88.0 3.672e-07 0.74
1117363 88.5 3.425e-07 0.813
1117364 89.0 3.195e-07 0.884
1117365 89.5 2.981e-07 0.922
1117366 90.0 2.781e-07 0.988
1117367 90.5 2.589e-07 0.831
1117368 91.0 2.407e-07 0.887
1117369 91.5 2.237e-07 0.787
1117370 92.0 2.08e-07 0.746
1117371 92.5 1.933e-07 0.817
1117372 93.0 1.797e-07 0.817
1117373 93.5 1.67e-07 0.795
1117374 94.0 1.553e-07 0.836
1117375 94.5 1.444e-07 0.896
1117376 95.0 1.342e-07 0.916
1117377 95.5 1.246e-07 0.854
1117378 96.0 1.155e-07 0.95
1117379 96.5 1.071e-07 0.825
1117380 97.0 9.93e-08 0.829
1117381 97.5 9.207e-08 0.722
1117382 98.0 8.538e-08 0.688
1117383 98.5 7.917e-08 0.76
1117384 99.0 7.341e-08 0.834
1117385 99.5 6.808e-08 0.655
1117386 100.0 6.314e-08 0.61
1117387 100.5 5.852e-08 0.593
1117388 101.0 5.421e-08 0.589
1117389 101.5 5.022e-08 0.646
1117390 102.0 4.652e-08 0.577
1117391 102.5 4.31e-08 0.755
1117392 103.0 3.992e-08 0.888
1117393 103.5 3.698e-08 0.878
1117394 104.0 3.426e-08 0.89
1117395 104.5 3.174e-08 0.767
1117396 105.0 2.94e-08 0.822
1117397 105.5 2.719e-08 0.893
1117398 106.0 2.511e-08 0.856
1117399 106.5 2.318e-08 0.871
1117400 107.0 2.141e-08 0.999
1117401 107.5 1.977e-08 0.916
1117402 108.0 1.825e-08 0.828
1117403 108.5 1.686e-08 0.964
1117404 109.0 1.557e-08 1.058
1117405 109.5 1.438e-08 1.068
1117406 110.0 1.328e-08 1.101
1117407 110.5 1.226e-08 1.088
1117408 111.0 1.131e-08 0.993
1117409 111.5 1.043e-08 0.896
1117410 112.0 9.628e-09 0.897
1117411 112.5 8.885e-09 0.777
1117412 113.0 8.199e-09 0.853
1117413 113.5 7.566e-09 0.815
1117414 114.0 6.983e-09 0.77
1117415 114.5 6.444e-09 0.98
1117416 115.0 5.947e-09 0.936
1117417 115.5 5.508e-09 0.926
1117418 116.0 5.115e-09 0.879
1117419 116.5 4.751e-09 0.866
1117420 117.0 4.413e-09 0.753
1117421 117.5 4.1e-09 0.703
1117422 118.0 3.809e-09 0.751
1117423 118.5 3.538e-09 0.859
1117424 119.0 3.288e-09 0.807
1117425 119.5 3.055e-09 0.83
1117426 120.0 2.839e-09 0.779
1117427 120.5 2.642e-09 0.776
1117428 121.0 2.462e-09 0.78
1117429 121.5 2.294e-09 0.718
