 HgtMOLA Denkgm3 DensP
109874 0.0 0.01466 0.972
109875 0.5 0.01394 0.975
109876 1.0 0.01327 0.989
109877 1.5 0.01274 0.999
109878 2.0 0.01223 0.999
109879 2.5 0.01171 1.008
109880 3.0 0.01122 1.015
109881 3.5 0.01073 1.017
109882 4.0 0.01027 1.006
109883 4.5 0.00982 1.005
109884 5.0 0.009393 1.009
109885 5.5 0.008985 1.018
109886 6.0 0.008594 1.015
109887 6.5 0.008223 1.023
109888 7.0 0.007868 1.022
109889 7.5 0.00753 1.021
109890 8.0 0.007206 1.003
109891 8.5 0.006897 1.007
109892 9.0 0.006602 1.0
109893 9.5 0.006318 1.01
109894 10.0 0.006047 1.016
109895 10.5 0.005785 1.014
109896 11.0 0.005535 1.011
109897 11.5 0.005295 0.999
109898 12.0 0.005067 1.012
109899 12.5 0.004848 1.003
109900 13.0 0.004639 0.992
109901 13.5 0.004439 0.997
109902 14.0 0.004248 0.984
109903 14.5 0.004065 0.983
109904 15.0 0.003891 0.981
109905 15.5 0.003712 0.993
109906 16.0 0.003541 0.991
109907 16.5 0.003379 0.987
109908 17.0 0.003224 0.988
109909 17.5 0.003076 0.983
109910 18.0 0.002935 0.988
109911 18.5 0.002801 1.003
109912 19.0 0.002672 1.01
109913 19.5 0.00255 1.007
109914 20.0 0.002434 1.003
109915 20.5 0.002313 0.993
109916 21.0 0.002198 0.993
109917 21.5 0.002089 1.006
109918 22.0 0.001985 0.98
109919 22.5 0.001887 0.98
109920 23.0 0.001793 0.973
109921 23.5 0.001704 0.97
109922 24.0 0.00162 0.979
109923 24.5 0.00154 1.003
109924 25.0 0.001464 1.021
109925 25.5 0.001386 0.999
109926 26.0 0.001313 1.027
109927 26.5 0.001244 1.032
109928 27.0 0.001178 1.015
109929 27.5 0.001116 1.01
109930 28.0 0.001057 1.006
109931 28.5 0.001001 0.984
109932 29.0 0.0009483 0.999
109933 29.5 0.0008984 1.011
109934 30.0 0.000851 1.033
109935 30.5 0.0008045 1.042
109936 31.0 0.0007606 1.023
109937 31.5 0.0007191 1.025
109938 32.0 0.0006798 1.039
109939 32.5 0.0006427 1.055
109940 33.0 0.0006077 1.058
109941 33.5 0.0005745 1.018
109942 34.0 0.0005432 1.007
109943 34.5 0.0005136 1.015
109944 35.0 0.0004856 1.043
109945 35.5 0.0004579 1.034
109946 36.0 0.0004319 1.01
109947 36.5 0.0004073 1.035
109948 37.0 0.0003842 1.011
109949 37.5 0.0003624 1.024
109950 38.0 0.0003419 1.024
109951 38.5 0.0003226 1.036
109952 39.0 0.0003043 1.05
109953 39.5 0.0002872 1.057
109954 40.0 0.000271 1.049
109955 40.5 0.000254 1.082
109956 41.0 0.0002381 1.087
109957 41.5 0.0002232 1.087
109958 42.0 0.0002093 1.076
109959 42.5 0.0001962 1.057
109960 43.0 0.000184 1.066
109961 43.5 0.0001725 1.072
109962 44.0 0.0001618 1.039
109963 44.5 0.0001517 1.056
109964 45.0 0.0001423 1.021
109965 45.5 0.0001322 0.998
109966 46.0 0.0001228 0.995
109967 46.5 0.0001141 1.002
109968 47.0 0.000106 0.967
109969 47.5 9.848e-05 0.95
109970 48.0 9.15e-05 0.95
109971 48.5 8.501e-05 0.958
109972 49.0 7.899e-05 0.939
109973 49.5 7.339e-05 0.922
109974 50.0 6.82e-05 0.921
109975 50.5 6.294e-05 0.936
109976 51.0 5.809e-05 0.894
109977 51.5 5.362e-05 0.918
109978 52.0 4.949e-05 0.899
109979 52.5 4.568e-05 0.904
109980 53.0 4.216e-05 0.899
109981 53.5 3.892e-05 0.867
109982 54.0 3.592e-05 0.896
