 HgtMOLA Denkgm3 DensP
1215115 42.5 0.0001962 1.02
1215116 43.0 0.000184 1.001
1215117 43.5 0.0001725 0.977
1215118 44.0 0.0001618 0.997
1215119 44.5 0.0001517 1.024
1215120 45.0 0.0001423 1.041
1215121 45.5 0.0001322 1.038
1215122 46.0 0.0001228 1.049
1215123 46.5 0.0001141 1.079
1215124 47.0 0.000106 1.098
1215125 47.5 9.848e-05 1.078
1215126 48.0 9.15e-05 1.089
1215127 48.5 8.501e-05 1.075
1215128 49.0 7.899e-05 1.062
1215129 49.5 7.339e-05 1.067
1215130 50.0 6.82e-05 1.105
1215131 50.5 6.294e-05 1.165
1215132 51.0 5.809e-05 1.145
1215133 51.5 5.362e-05 1.15
1215134 52.0 4.949e-05 1.108
1215135 52.5 4.568e-05 1.073
1215136 53.0 4.216e-05 1.098
1215137 53.5 3.892e-05 1.095
1215138 54.0 3.592e-05 1.126
1215139 54.5 3.316e-05 1.069
1215140 55.0 3.061e-05 1.074
1215141 55.5 2.859e-05 1.118
1215142 56.0 2.67e-05 1.127
1215143 56.5 2.494e-05 1.142
1215144 57.0 2.33e-05 1.078
1215145 57.5 2.177e-05 1.08
1215146 58.0 2.033e-05 1.063
1215147 58.5 1.899e-05 1.104
1215148 59.0 1.774e-05 1.154
1215149 59.5 1.657e-05 1.161
1215150 60.0 1.548e-05 1.169
1215151 60.5 1.454e-05 1.236
1215152 61.0 1.366e-05 1.194
1215153 61.5 1.283e-05 1.205
1215154 62.0 1.205e-05 1.138
1215155 62.5 1.132e-05 1.134
1215156 63.0 1.064e-05 1.159
1215157 63.5 9.99e-06 1.14
1215158 64.0 9.385e-06 1.126
1215159 64.5 8.816e-06 1.081
1215160 65.0 8.297e-06 1.08
1215161 65.5 7.774e-06 1.068
1215162 66.0 7.285e-06 1.066
1215163 66.5 6.827e-06 1.018
1215164 67.0 6.398e-06 0.958
1215165 67.5 5.996e-06 0.931
1215166 68.0 5.619e-06 0.933
1215167 68.5 5.267e-06 0.975
1215168 69.0 4.936e-06 0.939
1215169 69.5 4.627e-06 0.939
1215170 70.0 4.352e-06 0.964
1215171 70.5 4.07e-06 0.988
1215172 71.0 3.806e-06 0.944
1215173 71.5 3.559e-06 1.089
1215174 72.0 3.328e-06 1.113
1215175 72.5 3.112e-06 1.111
1215176 73.0 2.911e-06 1.146
1215177 73.5 2.722e-06 1.105
1215178 74.0 2.546e-06 1.131
1215179 74.5 2.381e-06 1.108
1215180 75.0 2.226e-06 1.092
1215181 75.5 2.07e-06 1.041
1215182 76.0 1.925e-06 0.972
1215183 76.5 1.791e-06 0.981
1215184 77.0 1.666e-06 1.014
1215185 77.5 1.551e-06 1.055
1215186 78.0 1.444e-06 1.07
1215187 78.5 1.345e-06 1.106
1215188 79.0 1.253e-06 1.08
1215189 79.5 1.168e-06 1.127
1215190 80.0 1.089e-06 1.18
1215191 80.5 1.017e-06 1.119
1215192 81.0 9.512e-07 1.001
1215193 81.5 8.895e-07 1.025
1215194 82.0 8.319e-07 1.07
1215195 82.5 7.78e-07 1.062
1215196 83.0 7.276e-07 1.053
1215197 83.5 6.805e-07 1.091
1215198 84.0 6.364e-07 1.036
1215199 84.5 5.953e-07 1.062
1215200 85.0 5.568e-07 1.091
1215201 85.5 5.2e-07 1.118
1215202 86.0 4.85e-07 1.058
1215203 86.5 4.524e-07 1.2
1215204 87.0 4.22e-07 1.125
1215205 87.5 3.936e-07 1.115
1215206 88.0 3.672e-07 1.133
1215207 88.5 3.425e-07 1.079
1215208 89.0 3.195e-07 1.17
1215209 89.5 2.981e-07 1.139
1215210 90.0 2.781e-07 1.097
1215211 90.5 2.589e-07 1.178
1215212 91.0 2.407e-07 1.167
1215213 91.5 2.237e-07 1.175
1215214 92.0 2.08e-07 1.098
1215215 92.5 1.933e-07 1.06
1215216 93.0 1.797e-07 1.061
1215217 93.5 1.67e-07 1.049
1215218 94.0 1.553e-07 0.953
1215219 94.5 1.444e-07 0.951
1215220 95.0 1.342e-07 1.018
1215221 95.5 1.246e-07 0.976
1215222 96.0 1.155e-07 0.874
1215223 96.5 1.071e-07 0.88
1215224 97.0 9.93e-08 0.837
1215225 97.5 9.207e-08 0.838
1215226 98.0 8.538e-08 0.977
1215227 98.5 7.917e-08 1.154
1215228 99.0 7.341e-08 1.265
1215229 99.5 6.808e-08 1.169
1215230 100.0 6.314e-08 1.054
1215231 100.5 5.852e-08 1.039
1215232 101.0 5.421e-08 1.068
1215233 101.5 5.022e-08 1.133
1215234 102.0 4.652e-08 1.179
1215235 102.5 4.31e-08 1.228
1215236 103.0 3.992e-08 1.379
1215237 103.5 3.698e-08 1.378
1215238 104.0 3.426e-08 1.51
1215239 104.5 3.174e-08 1.538
1215240 105.0 2.94e-08 1.435
1215241 105.5 2.719e-08 1.382
1215242 106.0 2.511e-08 1.464
1215243 106.5 2.318e-08 1.297
1215244 107.0 2.141e-08 1.189
1215245 107.5 1.977e-08 1.234
1215246 108.0 1.825e-08 1.185
1215247 108.5 1.686e-08 0.862
1215248 109.0 1.557e-08 0.817
1215249 109.5 1.438e-08 1.02
1215250 110.0 1.328e-08 1.086
1215251 110.5 1.226e-08 1.091
1215252 111.0 1.131e-08 1.103
1215253 111.5 1.043e-08 1.047
1215254 112.0 9.628e-09 1.161
1215255 112.5 8.885e-09 1.131
1215256 113.0 8.199e-09 1.207
1215257 113.5 7.566e-09 1.186
1215258 114.0 6.983e-09 1.224
1215259 114.5 6.444e-09 1.096
1215260 115.0 5.947e-09 0.942
1215261 115.5 5.508e-09 0.817
1215262 116.0 5.115e-09 0.655
1215263 116.5 4.751e-09 0.766
1215264 117.0 4.413e-09 0.801
1215265 117.5 4.1e-09 0.77
1215266 118.0 3.809e-09 0.755
1215267 118.5 3.538e-09 0.537
1215268 119.0 3.288e-09 0.611
1215269 119.5 3.055e-09 0.537
1215270 120.0 2.839e-09 0.645
1215271 120.5 2.642e-09 0.492
1215272 121.0 2.462e-09 0.599
1215273 121.5 2.294e-09 0.579
1215274 122.0 2.138e-09 0.573
1215275 122.5 1.992e-09 0.629
1215276 123.0 1.857e-09 0.6
1215277 123.5 1.731e-09 0.598
1215278 124.0 1.613e-09 0.553
1215279 124.5 1.504e-09 0.759
1215280 125.0 1.402e-09 0.805
1215281 125.5 1.31e-09 0.766
1215282 126.0 1.227e-09 0.75
1215283 126.5 1.15e-09 0.734
1215284 127.0 1.077e-09 0.615
1215285 127.5 1.009e-09 0.565
1215286 128.0 9.451e-10 0.678
1215287 128.5 8.854e-10 0.62
1215288 129.0 8.295e-10 0.82
1215289 129.5 7.772e-10 0.647
1215290 130.0 7.281e-10 0.831
1215291 130.5 6.839e-10 0.959
1215292 131.0 6.437e-10 1.099
1215293 131.5 6.059e-10 0.878
1215294 132.0 5.703e-10 0.894
1215295 132.5 5.368e-10 0.934
1215296 133.0 5.053e-10 0.929
1215297 133.5 4.757e-10 1.077
1215298 134.0 4.478e-10 1.037
1215299 134.5 4.215e-10 1.069
1215300 135.0 3.968e-10 0.798
1215301 135.5 3.739e-10 0.888
1215302 136.0 3.527e-10 1.03
1215303 136.5 3.327e-10 0.901
1215304 137.0 3.139e-10 0.805
1215305 137.5 2.961e-10 0.843
1215306 138.0 2.793e-10 0.942
1215307 138.5 2.635e-10 1.114
1215308 139.0 2.485e-10 1.267
1215309 139.5 2.344e-10 1.275
1215310 140.0 2.212e-10 1.17
1215311 140.5 2.089e-10 1.149
1215312 141.0 1.976e-10 1.212
1215313 141.5 1.869e-10 1.164
1215314 142.0 1.768e-10 1.177
1215315 142.5 1.672e-10 0.935
1215316 143.0 1.582e-10 1.035
1215317 143.5 1.496e-10 1.096
1215318 144.0 1.415e-10 1.101
1215319 144.5 1.339e-10 1.128
1215320 145.0 1.266e-10 1.009
1215321 145.5 1.199e-10 0.939
1215322 146.0 1.137e-10 0.916
1215323 146.5 1.078e-10 0.774
1215324 147.0 1.022e-10 0.673
1215325 147.5 9.686e-11 0.786
1215326 148.0 9.182e-11 0.708
1215327 148.5 8.705e-11 0.849
1215328 149.0 8.252e-11 0.939
1215329 149.5 7.823e-11 0.915
1215330 150.0 7.416e-11 0.952
1215331 150.5 7.037e-11 0.863
1215332 151.0 6.681e-11 0.739
1215333 151.5 6.344e-11 0.783
1215334 152.0 6.023e-11 0.95
1215335 152.5 5.719e-11 0.834
1215336 153.0 5.43e-11 0.827
1215337 153.5 5.156e-11 0.723
1215338 154.0 4.896e-11 0.85
1215339 154.5 4.649e-11 0.807
1215340 155.0 4.414e-11 0.821
1215341 155.5 4.194e-11 0.811
1215342 156.0 3.987e-11 0.768
1215343 156.5 3.79e-11 0.639
1215344 157.0 3.603e-11 0.636
1215345 157.5 3.425e-11 0.576
1215346 158.0 3.256e-11 0.555
1215347 158.5 3.095e-11 0.452
1215348 159.0 2.942e-11 0.601
1215349 159.5 2.797e-11 0.569
1215350 160.0 2.659e-11 0.45
1215351 160.5 2.531e-11 0.465
1215352 161.0 2.41e-11 0.622
1215353 161.5 2.295e-11 0.756
1215354 162.0 2.185e-11 0.822
1215355 162.5 2.081e-11 0.68
1215356 163.0 1.982e-11 0.857
1215357 163.5 1.887e-11 0.799
1215358 164.0 1.797e-11 0.927
1215359 164.5 1.712e-11 1.118
1215360 165.0 1.63e-11 1.251
1215361 165.5 1.554e-11 1.091
1215362 166.0 1.482e-11 0.991
1215363 166.5 1.414e-11 0.981
1215364 167.0 1.348e-11 1.106
1215365 167.5 1.286e-11 1.044
1215366 168.0 1.227e-11 1.103
1215367 168.5 1.17e-11 1.178
1215368 169.0 1.116e-11 1.293
1215369 169.5 1.065e-11 1.289
1215370 170.0 1.016e-11 1.332
1215371 170.5 9.699e-12 1.514
1215372 171.0 9.269e-12 1.49
1215373 171.5 8.858e-12 1.443
1215374 172.0 8.466e-12 1.171
1215375 172.5 8.092e-12 1.325
1215376 173.0 7.734e-12 1.399
1215377 173.5 7.393e-12 1.146
1215378 174.0 7.067e-12 1.152
1215379 174.5 6.755e-12 1.336
1215380 175.0 6.457e-12 1.339
1215381 175.5 6.178e-12 1.343
1215382 176.0 5.915e-12 1.449
1215383 176.5 5.663e-12 1.53
1215384 177.0 5.422e-12 1.511
1215385 177.5 5.191e-12 1.555
1215386 178.0 4.97e-12 1.779
1215387 178.5 4.759e-12 1.721
1215388 179.0 4.557e-12 1.755
1215389 179.5 4.364e-12 1.724
1215390 180.0 4.179e-12 1.791
1215391 180.5 4.008e-12 2.06
1215392 181.0 3.85e-12 2.068
1215393 181.5 3.697e-12 1.91
1215394 182.0 3.551e-12 1.76
1215395 182.5 3.41e-12 1.685
1215396 183.0 3.276e-12 1.948
1215397 183.5 3.146e-12 1.728
1215398 184.0 3.022e-12 1.584
1215399 184.5 2.903e-12 1.616
1215400 185.0 2.788e-12 1.501
1215401 185.5 2.678e-12 1.625
1215402 186.0 2.574e-12 1.711
1215403 186.5 2.473e-12 1.462
1215404 187.0 2.377e-12 1.495
1215405 187.5 2.284e-12 1.574
1215406 188.0 2.195e-12 1.343
1215407 188.5 2.109e-12 1.188
1215408 189.0 2.027e-12 1.197
1215409 189.5 1.948e-12 1.169
1215410 190.0 1.873e-12 1.236
1215411 190.5 1.801e-12 1.409
1215412 191.0 1.734e-12 1.56
1215413 191.5 1.669e-12 1.932
1215414 192.0 1.606e-12 2.18
1215415 192.5 1.546e-12 2.096
1215416 193.0 1.488e-12 1.876
1215417 193.5 1.433e-12 2.263
1215418 194.0 1.379e-12 2.42
1215419 194.5 1.328e-12 2.356
1215420 195.0 1.278e-12 2.148
1215421 195.5 1.232e-12 2.173
1215422 196.0 1.188e-12 2.182
1215423 196.5 1.146e-12 2.002
1215424 197.0 1.105e-12 1.921
1215425 197.5 1.066e-12 1.999
1215426 198.0 1.028e-12 1.984
1215427 198.5 9.921e-13 2.024
1215428 199.0 9.57e-13 1.835
1215429 199.5 9.232e-13 1.776
1215430 200.0 8.906e-13 1.851
