 HgtMOLA Denkgm3 DensP
1634476 0.0 0.01466 1.004
1634477 0.5 0.01394 1.002
1634478 1.0 0.01327 1.0
1634479 1.5 0.01274 1.0
1634480 2.0 0.01223 0.995
1634481 2.5 0.01171 0.989
1634482 3.0 0.01122 0.988
1634483 3.5 0.01073 0.998
1634484 4.0 0.01027 0.992
1634485 4.5 0.00982 0.996
1634486 5.0 0.009393 0.995
1634487 5.5 0.008985 0.997
1634488 6.0 0.008594 0.99
1634489 6.5 0.008223 0.987
1634490 7.0 0.007868 1.0
1634491 7.5 0.00753 0.996
1634492 8.0 0.007206 0.985
1634493 8.5 0.006897 0.987
1634494 9.0 0.006602 0.993
1634495 9.5 0.006318 1.0
1634496 10.0 0.006047 0.992
1634497 10.5 0.005785 0.986
1634498 11.0 0.005535 1.004
1634499 11.5 0.005295 1.002
1634500 12.0 0.005067 1.009
1634501 12.5 0.004848 1.019
1634502 13.0 0.004639 1.026
1634503 13.5 0.004439 1.012
1634504 14.0 0.004248 1.018
1634505 14.5 0.004065 1.01
1634506 15.0 0.003891 1.005
1634507 15.5 0.003712 1.006
1634508 16.0 0.003541 0.998
1634509 16.5 0.003379 1.003
1634510 17.0 0.003224 1.017
1634511 17.5 0.003076 1.017
1634512 18.0 0.002935 1.008
1634513 18.5 0.002801 1.005
1634514 19.0 0.002672 1.007
1634515 19.5 0.00255 1.007
1634516 20.0 0.002434 0.995
1634517 20.5 0.002313 1.016
1634518 21.0 0.002198 1.001
1634519 21.5 0.002089 1.003
1634520 22.0 0.001985 1.021
1634521 22.5 0.001887 1.031
1634522 23.0 0.001793 1.036
1634523 23.5 0.001704 1.052
1634524 24.0 0.00162 1.04
1634525 24.5 0.00154 1.056
1634526 25.0 0.001464 1.029
1634527 25.5 0.001386 1.015
1634528 26.0 0.001313 0.999
1634529 26.5 0.001244 0.997
1634530 27.0 0.001178 1.01
1634531 27.5 0.001116 1.009
1634532 28.0 0.001057 1.001
1634533 28.5 0.001001 0.997
1634534 29.0 0.0009483 0.987
1634535 29.5 0.0008984 1.004
1634536 30.0 0.000851 0.999
1634537 30.5 0.0008045 0.991
1634538 31.0 0.0007606 0.981
1634539 31.5 0.0007191 0.977
1634540 32.0 0.0006798 0.978
1634541 32.5 0.0006427 0.983
1634542 33.0 0.0006077 0.992
1634543 33.5 0.0005745 0.995
1634544 34.0 0.0005432 1.009
1634545 34.5 0.0005136 0.999
1634546 35.0 0.0004856 0.977
1634547 35.5 0.0004579 0.998
1634548 36.0 0.0004319 0.994
1634549 36.5 0.0004073 1.007
1634550 37.0 0.0003842 1.002
1634551 37.5 0.0003624 1.035
1634552 38.0 0.0003419 1.045
1634553 38.5 0.0003226 1.048
1634554 39.0 0.0003043 1.077
1634555 39.5 0.0002872 1.097
1634556 40.0 0.000271 1.094
1634557 40.5 0.000254 1.102
1634558 41.0 0.0002381 1.134
1634559 41.5 0.0002232 1.142
1634560 42.0 0.0002093 1.122
1634561 42.5 0.0001962 1.098
1634562 43.0 0.000184 1.128
1634563 43.5 0.0001725 1.191
1634564 44.0 0.0001618 1.165
1634565 44.5 0.0001517 1.141
1634566 45.0 0.0001423 1.109
1634567 45.5 0.0001322 1.115
1634568 46.0 0.0001228 1.127
1634569 46.5 0.0001141 1.141
1634570 47.0 0.000106 1.12
1634571 47.5 9.848e-05 1.119
1634572 48.0 9.15e-05 1.121
