 HgtMOLA Denkgm3 DensP
1092324 0.0 0.01466 1.0
1092325 0.5 0.01394 0.993
1092326 1.0 0.01327 1.0
1092327 1.5 0.01274 1.011
1092328 2.0 0.01223 1.006
1092329 2.5 0.01171 1.002
1092330 3.0 0.01122 1.004
1092331 3.5 0.01073 1.011
1092332 4.0 0.01027 1.021
1092333 4.5 0.00982 1.024
1092334 5.0 0.009393 1.024
1092335 5.5 0.008985 1.022
1092336 6.0 0.008594 1.015
1092337 6.5 0.008223 1.023
1092338 7.0 0.007868 1.031
1092339 7.5 0.00753 1.028
1092340 8.0 0.007206 1.039
1092341 8.5 0.006897 1.043
1092342 9.0 0.006602 1.039
1092343 9.5 0.006318 1.043
1092344 10.0 0.006047 1.038
1092345 10.5 0.005785 1.047
1092346 11.0 0.005535 1.048
1092347 11.5 0.005295 1.049
1092348 12.0 0.005067 1.04
1092349 12.5 0.004848 1.032
1092350 13.0 0.004639 1.016
1092351 13.5 0.004439 1.014
1092352 14.0 0.004248 1.018
1092353 14.5 0.004065 1.003
1092354 15.0 0.003891 1.006
1092355 15.5 0.003712 1.005
1092356 16.0 0.003541 1.001
1092357 16.5 0.003379 0.989
1092358 17.0 0.003224 0.983
1092359 17.5 0.003076 0.965
1092360 18.0 0.002935 0.964
1092361 18.5 0.002801 0.968
1092362 19.0 0.002672 0.97
1092363 19.5 0.00255 0.977
1092364 20.0 0.002434 0.964
1092365 20.5 0.002313 0.959
1092366 21.0 0.002198 0.968
1092367 21.5 0.002089 0.964
1092368 22.0 0.001985 0.979
1092369 22.5 0.001887 0.998
1092370 23.0 0.001793 0.985
1092371 23.5 0.001704 0.987
1092372 24.0 0.00162 0.972
1092373 24.5 0.00154 0.985
1092374 25.0 0.001464 0.993
1092375 25.5 0.001386 0.996
1092376 26.0 0.001313 0.986
1092377 26.5 0.001244 0.98
1092378 27.0 0.001178 0.988
1092379 27.5 0.001116 1.005
1092380 28.0 0.001057 1.004
1092381 28.5 0.001001 0.984
1092382 29.0 0.0009483 0.988
1092383 29.5 0.0008984 0.968
1092384 30.0 0.000851 0.974
1092385 30.5 0.0008045 0.993
1092386 31.0 0.0007606 0.999
1092387 31.5 0.0007191 1.009
1092388 32.0 0.0006798 1.009
1092389 32.5 0.0006427 1.018
1092390 33.0 0.0006077 1.033
1092391 33.5 0.0005745 1.001
1092392 34.0 0.0005432 0.989
1092393 34.5 0.0005136 0.972
1092394 35.0 0.0004856 0.969
1092395 35.5 0.0004579 0.965
1092396 36.0 0.0004319 0.953
1092397 36.5 0.0004073 0.953
1092398 37.0 0.0003842 0.967
1092399 37.5 0.0003624 0.989
1092400 38.0 0.0003419 0.996
1092401 38.5 0.0003226 0.97
1092402 39.0 0.0003043 0.964
1092403 39.5 0.0002872 0.943
1092404 40.0 0.000271 0.938
1092405 40.5 0.000254 0.924
1092406 41.0 0.0002381 0.954
1092407 41.5 0.0002232 0.969
1092408 42.0 0.0002093 0.97
1092409 42.5 0.0001962 0.973
1092410 43.0 0.000184 0.965
1092411 43.5 0.0001725 0.974
1092412 44.0 0.0001618 0.98
1092413 44.5 0.0001517 0.981
1092414 45.0 0.0001423 0.968
1092415 45.5 0.0001322 0.979
1092416 46.0 0.0001228 0.939
1092417 46.5 0.0001141 0.929
1092418 47.0 0.000106 0.918
1092419 47.5 9.848e-05 0.93
1092420 48.0 9.15e-05 0.942
1092421 48.5 8.501e-05 0.948
1092422 49.0 7.899e-05 0.925
1092423 49.5 7.339e-05 0.956
1092424 50.0 6.82e-05 0.948
1092425 50.5 6.294e-05 0.962
1092426 51.0 5.809e-05 0.971
1092427 51.5 5.362e-05 0.91
1092428 52.0 4.949e-05 0.937
1092429 52.5 4.568e-05 0.912
1092430 53.0 4.216e-05 0.937
1092431 53.5 3.892e-05 0.917
1092432 54.0 3.592e-05 0.885
1092433 54.5 3.316e-05 0.906
1092434 55.0 3.061e-05 0.935
1092435 55.5 2.859e-05 0.926
1092436 56.0 2.67e-05 0.934
1092437 56.5 2.494e-05 0.885
1092438 57.0 2.33e-05 0.942
1092439 57.5 2.177e-05 0.966
1092440 58.0 2.033e-05 0.965
1092441 58.5 1.899e-05 0.996
1092442 59.0 1.774e-05 0.997
1092443 59.5 1.657e-05 1.069
1092444 60.0 1.548e-05 1.074
1092445 60.5 1.454e-05 1.078
1092446 61.0 1.366e-05 1.035
1092447 61.5 1.283e-05 1.013
1092448 62.0 1.205e-05 0.978
1092449 62.5 1.132e-05 0.991
1092450 63.0 1.064e-05 0.959
1092451 63.5 9.99e-06 0.954
1092452 64.0 9.385e-06 0.923
1092453 64.5 8.816e-06 0.956
1092454 65.0 8.297e-06 1.013
1092455 65.5 7.774e-06 1.049
1092456 66.0 7.285e-06 1.038
1092457 66.5 6.827e-06 1.014
1092458 67.0 6.398e-06 1.07
1092459 67.5 5.996e-06 0.972
1092460 68.0 5.619e-06 0.989
1092461 68.5 5.267e-06 0.984
1092462 69.0 4.936e-06 0.924
1092463 69.5 4.627e-06 1.022
1092464 70.0 4.352e-06 1.028
1092465 70.5 4.07e-06 1.071
1092466 71.0 3.806e-06 1.081
1092467 71.5 3.559e-06 1.047
1092468 72.0 3.328e-06 1.067
1092469 72.5 3.112e-06 1.054
1092470 73.0 2.911e-06 1.126
1092471 73.5 2.722e-06 1.063
1092472 74.0 2.546e-06 1.052
1092473 74.5 2.381e-06 1.051
1092474 75.0 2.226e-06 1.091
1092475 75.5 2.07e-06 1.128
1092476 76.0 1.925e-06 1.183
1092477 76.5 1.791e-06 1.217
1092478 77.0 1.666e-06 1.223
1092479 77.5 1.551e-06 1.229
1092480 78.0 1.444e-06 1.173
1092481 78.5 1.345e-06 1.229
1092482 79.0 1.253e-06 1.119
1092483 79.5 1.168e-06 1.087
1092484 80.0 1.089e-06 1.09
1092485 80.5 1.017e-06 1.055
1092486 81.0 9.512e-07 1.092
1092487 81.5 8.895e-07 1.013
1092488 82.0 8.319e-07 1.05
1092489 82.5 7.78e-07 1.174
1092490 83.0 7.276e-07 1.193
1092491 83.5 6.805e-07 1.164
1092492 84.0 6.364e-07 1.16
1092493 84.5 5.953e-07 1.208
1092494 85.0 5.568e-07 1.181
1092495 85.5 5.2e-07 1.299
1092496 86.0 4.85e-07 1.237
1092497 86.5 4.524e-07 1.307
1092498 87.0 4.22e-07 1.407
1092499 87.5 3.936e-07 1.33
1092500 88.0 3.672e-07 1.412
1092501 88.5 3.425e-07 1.372
1092502 89.0 3.195e-07 1.312
1092503 89.5 2.981e-07 1.305
1092504 90.0 2.781e-07 1.307
1092505 90.5 2.589e-07 1.229
1092506 91.0 2.407e-07 1.107
1092507 91.5 2.237e-07 0.896
1092508 92.0 2.08e-07 0.816
1092509 92.5 1.933e-07 0.849
1092510 93.0 1.797e-07 0.88
1092511 93.5 1.67e-07 0.849
1092512 94.0 1.553e-07 0.91
1092513 94.5 1.444e-07 0.845
1092514 95.0 1.342e-07 0.829
1092515 95.5 1.246e-07 0.859
1092516 96.0 1.155e-07 0.829
1092517 96.5 1.071e-07 0.798
1092518 97.0 9.93e-08 0.963
1092519 97.5 9.207e-08 0.895
1092520 98.0 8.538e-08 0.836
1092521 98.5 7.917e-08 0.917
1092522 99.0 7.341e-08 0.911
1092523 99.5 6.808e-08 1.047
1092524 100.0 6.314e-08 0.964
1092525 100.5 5.852e-08 0.979
1092526 101.0 5.421e-08 1.122
1092527 101.5 5.022e-08 1.18
1092528 102.0 4.652e-08 1.164
1092529 102.5 4.31e-08 1.351
1092530 103.0 3.992e-08 1.109
1092531 103.5 3.698e-08 1.315
1092532 104.0 3.426e-08 1.128
1092533 104.5 3.174e-08 1.129
1092534 105.0 2.94e-08 1.24
1092535 105.5 2.719e-08 1.101
1092536 106.0 2.511e-08 0.989
1092537 106.5 2.318e-08 1.215
1092538 107.0 2.141e-08 1.202
1092539 107.5 1.977e-08 1.338
1092540 108.0 1.825e-08 1.35
1092541 108.5 1.686e-08 1.328
1092542 109.0 1.557e-08 1.272
1092543 109.5 1.438e-08 1.199
1092544 110.0 1.328e-08 1.126
1092545 110.5 1.226e-08 0.964
1092546 111.0 1.131e-08 0.776
1092547 111.5 1.043e-08 0.929
1092548 112.0 9.628e-09 0.949
1092549 112.5 8.885e-09 1.073
1092550 113.0 8.199e-09 0.914
1092551 113.5 7.566e-09 0.93
1092552 114.0 6.983e-09 0.944
1092553 114.5 6.444e-09 0.826
1092554 115.0 5.947e-09 0.734
1092555 115.5 5.508e-09 0.58
1092556 116.0 5.115e-09 0.492
1092557 116.5 4.751e-09 0.428
1092558 117.0 4.413e-09 0.381
1092559 117.5 4.1e-09 0.376
1092560 118.0 3.809e-09 0.513
1092561 118.5 3.538e-09 0.591
1092562 119.0 3.288e-09 0.555
1092563 119.5 3.055e-09 0.586
1092564 120.0 2.839e-09 0.523
1092565 120.5 2.642e-09 0.379
1092566 121.0 2.462e-09 0.457
1092567 121.5 2.294e-09 0.445
1092568 122.0 2.138e-09 0.718
1092569 122.5 1.992e-09 0.758
1092570 123.0 1.857e-09 0.779
1092571 123.5 1.731e-09 0.706
1092572 124.0 1.613e-09 0.85
1092573 124.5 1.504e-09 0.936
1092574 125.0 1.402e-09 0.904
1092575 125.5 1.31e-09 1.042
1092576 126.0 1.227e-09 0.808
1092577 126.5 1.15e-09 0.757
1092578 127.0 1.077e-09 0.674
1092579 127.5 1.009e-09 0.727
1092580 128.0 9.451e-10 0.683
1092581 128.5 8.854e-10 0.638
1092582 129.0 8.295e-10 0.769
1092583 129.5 7.772e-10 0.783
1092584 130.0 7.281e-10 0.692
1092585 130.5 6.839e-10 0.808
1092586 131.0 6.437e-10 0.789
1092587 131.5 6.059e-10 0.767
1092588 132.0 5.703e-10 0.642
1092589 132.5 5.368e-10 0.69
1092590 133.0 5.053e-10 0.586
1092591 133.5 4.757e-10 0.971
1092592 134.0 4.478e-10 1.084
1092593 134.5 4.215e-10 1.129
1092594 135.0 3.968e-10 0.754
1092595 135.5 3.739e-10 0.866
1092596 136.0 3.527e-10 0.827
1092597 136.5 3.327e-10 1.083
1092598 137.0 3.139e-10 0.903
1092599 137.5 2.961e-10 0.88
1092600 138.0 2.793e-10 0.892
1092601 138.5 2.635e-10 0.951
1092602 139.0 2.485e-10 0.988
1092603 139.5 2.344e-10 0.984
1092604 140.0 2.212e-10 1.081
1092605 140.5 2.089e-10 0.87
1092606 141.0 1.976e-10 0.98
1092607 141.5 1.869e-10 0.888
1092608 142.0 1.768e-10 1.052
1092609 142.5 1.672e-10 0.961
1092610 143.0 1.582e-10 0.948
1092611 143.5 1.496e-10 0.777
1092612 144.0 1.415e-10 0.788
1092613 144.5 1.339e-10 0.877
1092614 145.0 1.266e-10 0.913
1092615 145.5 1.199e-10 0.835
1092616 146.0 1.137e-10 0.952
1092617 146.5 1.078e-10 0.768
1092618 147.0 1.022e-10 0.691
1092619 147.5 9.686e-11 0.733
1092620 148.0 9.182e-11 0.822
1092621 148.5 8.705e-11 0.905
1092622 149.0 8.252e-11 0.954
1092623 149.5 7.823e-11 0.963
1092624 150.0 7.416e-11 1.168
1092625 150.5 7.037e-11 1.162
1092626 151.0 6.681e-11 1.113
1092627 151.5 6.344e-11 1.267
1092628 152.0 6.023e-11 1.187
1092629 152.5 5.719e-11 0.932
1092630 153.0 5.43e-11 0.934
1092631 153.5 5.156e-11 1.031
1092632 154.0 4.896e-11 1.193
1092633 154.5 4.649e-11 1.366
1092634 155.0 4.414e-11 1.45
1092635 155.5 4.194e-11 1.788
1092636 156.0 3.987e-11 1.372
1092637 156.5 3.79e-11 1.222
1092638 157.0 3.603e-11 1.17
1092639 157.5 3.425e-11 1.229
1092640 158.0 3.256e-11 1.274
1092641 158.5 3.095e-11 1.411
1092642 159.0 2.942e-11 1.242
1092643 159.5 2.797e-11 1.257
1092644 160.0 2.659e-11 1.282
1092645 160.5 2.531e-11 1.119
1092646 161.0 2.41e-11 0.898
1092647 161.5 2.295e-11 0.774
1092648 162.0 2.185e-11 0.849
1092649 162.5 2.081e-11 0.914
1092650 163.0 1.982e-11 0.941
1092651 163.5 1.887e-11 0.905
1092652 164.0 1.797e-11 1.011
1092653 164.5 1.712e-11 1.232
