 HgtMOLA Denkgm3 DensP
887012 0.0 0.01466 0.98
887013 0.5 0.01394 0.977
887014 1.0 0.01327 0.983
887015 1.5 0.01274 0.979
887016 2.0 0.01223 0.987
887017 2.5 0.01171 0.979
887018 3.0 0.01122 0.981
887019 3.5 0.01073 0.98
887020 4.0 0.01027 0.978
887021 4.5 0.00982 0.987
887022 5.0 0.009393 0.994
887023 5.5 0.008985 0.993
887024 6.0 0.008594 0.99
887025 6.5 0.008223 0.995
887026 7.0 0.007868 1.0
887027 7.5 0.00753 1.001
887028 8.0 0.007206 1.002
887029 8.5 0.006897 1.002
887030 9.0 0.006602 1.009
887031 9.5 0.006318 1.014
887032 10.0 0.006047 1.011
887033 10.5 0.005785 1.006
887034 11.0 0.005535 1.004
887035 11.5 0.005295 1.003
887036 12.0 0.005067 0.991
887037 12.5 0.004848 0.984
887038 13.0 0.004639 0.989
887039 13.5 0.004439 0.984
887040 14.0 0.004248 0.988
887041 14.5 0.004065 0.991
887042 15.0 0.003891 0.987
887043 15.5 0.003712 0.987
887044 16.0 0.003541 0.982
887045 16.5 0.003379 0.979
887046 17.0 0.003224 0.968
887047 17.5 0.003076 0.969
887048 18.0 0.002935 0.972
887049 18.5 0.002801 0.982
887050 19.0 0.002672 1.011
887051 19.5 0.00255 1.01
887052 20.0 0.002434 0.99
887053 20.5 0.002313 0.998
887054 21.0 0.002198 0.98
887055 21.5 0.002089 0.992
887056 22.0 0.001985 0.997
887057 22.5 0.001887 0.999
887058 23.0 0.001793 0.986
887059 23.5 0.001704 0.981
887060 24.0 0.00162 0.982
887061 24.5 0.00154 0.993
887062 25.0 0.001464 0.992
887063 25.5 0.001386 0.985
887064 26.0 0.001313 0.98
887065 26.5 0.001244 1.002
887066 27.0 0.001178 0.99
887067 27.5 0.001116 0.98
887068 28.0 0.001057 0.976
887069 28.5 0.001001 0.976
887070 29.0 0.0009483 0.978
887071 29.5 0.0008984 0.99
887072 30.0 0.000851 1.002
887073 30.5 0.0008045 0.997
887074 31.0 0.0007606 0.98
887075 31.5 0.0007191 0.971
887076 32.0 0.0006798 0.982
887077 32.5 0.0006427 0.998
887078 33.0 0.0006077 1.018
887079 33.5 0.0005745 1.005
887080 34.0 0.0005432 1.007
887081 34.5 0.0005136 1.016
887082 35.0 0.0004856 1.015
887083 35.5 0.0004579 1.015
887084 36.0 0.0004319 1.006
887085 36.5 0.0004073 1.004
887086 37.0 0.0003842 1.004
887087 37.5 0.0003624 1.016
887088 38.0 0.0003419 1.032
887089 38.5 0.0003226 1.075
887090 39.0 0.0003043 1.047
887091 39.5 0.0002872 1.014
887092 40.0 0.000271 0.998
887093 40.5 0.000254 0.99
887094 41.0 0.0002381 0.98
887095 41.5 0.0002232 0.958
887096 42.0 0.0002093 0.933
887097 42.5 0.0001962 0.94
887098 43.0 0.000184 0.945
887099 43.5 0.0001725 0.93
887100 44.0 0.0001618 0.889
887101 44.5 0.0001517 0.872
887102 45.0 0.0001423 0.893
887103 45.5 0.0001322 0.88
887104 46.0 0.0001228 0.877
887105 46.5 0.0001141 0.897
887106 47.0 0.000106 0.909
887107 47.5 9.848e-05 0.941
887108 48.0 9.15e-05 0.951
887109 48.5 8.501e-05 0.956
887110 49.0 7.899e-05 0.94
887111 49.5 7.339e-05 0.957
887112 50.0 6.82e-05 0.927
887113 50.5 6.294e-05 0.928
887114 51.0 5.809e-05 0.972
887115 51.5 5.362e-05 0.965
887116 52.0 4.949e-05 0.998
887117 52.5 4.568e-05 0.981
887118 53.0 4.216e-05 0.966
887119 53.5 3.892e-05 0.979
887120 54.0 3.592e-05 1.001
887121 54.5 3.316e-05 1.021
887122 55.0 3.061e-05 1.012
887123 55.5 2.859e-05 0.998
887124 56.0 2.67e-05 1.034
887125 56.5 2.494e-05 1.015
887126 57.0 2.33e-05 1.02
887127 57.5 2.177e-05 1.059
887128 58.0 2.033e-05 1.029
887129 58.5 1.899e-05 1.003
887130 59.0 1.774e-05 1.051
887131 59.5 1.657e-05 1.013
887132 60.0 1.548e-05 1.052
887133 60.5 1.454e-05 1.056
887134 61.0 1.366e-05 1.053
887135 61.5 1.283e-05 1.059
887136 62.0 1.205e-05 1.081
887137 62.5 1.132e-05 1.076
887138 63.0 1.064e-05 1.068
887139 63.5 9.99e-06 0.988
887140 64.0 9.385e-06 0.964
887141 64.5 8.816e-06 0.917
887142 65.0 8.297e-06 0.874
887143 65.5 7.774e-06 0.879
887144 66.0 7.285e-06 0.927
887145 66.5 6.827e-06 0.897
887146 67.0 6.398e-06 0.838
887147 67.5 5.996e-06 0.834
887148 68.0 5.619e-06 0.777
887149 68.5 5.267e-06 0.802
887150 69.0 4.936e-06 0.826
887151 69.5 4.627e-06 0.833
887152 70.0 4.352e-06 0.798
887153 70.5 4.07e-06 0.804
887154 71.0 3.806e-06 0.718
887155 71.5 3.559e-06 0.727
887156 72.0 3.328e-06 0.722
887157 72.5 3.112e-06 0.745
887158 73.0 2.911e-06 0.819
887159 73.5 2.722e-06 0.817
887160 74.0 2.546e-06 0.815
887161 74.5 2.381e-06 0.829
887162 75.0 2.226e-06 0.794
887163 75.5 2.07e-06 0.744
887164 76.0 1.925e-06 0.668
887165 76.5 1.791e-06 0.636
887166 77.0 1.666e-06 0.662
887167 77.5 1.551e-06 0.706
887168 78.0 1.444e-06 0.756
887169 78.5 1.345e-06 0.685
887170 79.0 1.253e-06 0.703
887171 79.5 1.168e-06 0.77
887172 80.0 1.089e-06 0.703
887173 80.5 1.017e-06 0.778
887174 81.0 9.512e-07 0.8
887175 81.5 8.895e-07 0.598
887176 82.0 8.319e-07 0.639
887177 82.5 7.78e-07 0.695
887178 83.0 7.276e-07 0.652
887179 83.5 6.805e-07 0.686
887180 84.0 6.364e-07 0.675
887181 84.5 5.953e-07 0.803
887182 85.0 5.568e-07 0.884
887183 85.5 5.2e-07 0.874
887184 86.0 4.85e-07 0.976
887185 86.5 4.524e-07 0.951
887186 87.0 4.22e-07 0.97
887187 87.5 3.936e-07 0.932
887188 88.0 3.672e-07 0.948
887189 88.5 3.425e-07 0.982
887190 89.0 3.195e-07 1.029
887191 89.5 2.981e-07 0.963
887192 90.0 2.781e-07 0.929
887193 90.5 2.589e-07 0.886
887194 91.0 2.407e-07 0.916
887195 91.5 2.237e-07 0.959
887196 92.0 2.08e-07 1.048
887197 92.5 1.933e-07 0.974
887198 93.0 1.797e-07 0.806
887199 93.5 1.67e-07 0.802
887200 94.0 1.553e-07 0.832
887201 94.5 1.444e-07 0.865
887202 95.0 1.342e-07 0.877
887203 95.5 1.246e-07 0.893
887204 96.0 1.155e-07 0.979
887205 96.5 1.071e-07 1.038
887206 97.0 9.93e-08 0.99
887207 97.5 9.207e-08 0.941
887208 98.0 8.538e-08 1.007
887209 98.5 7.917e-08 0.906
887210 99.0 7.341e-08 0.922
887211 99.5 6.808e-08 0.795
887212 100.0 6.314e-08 0.772
887213 100.5 5.852e-08 0.615
887214 101.0 5.421e-08 0.535
887215 101.5 5.022e-08 0.529
887216 102.0 4.652e-08 0.534
887217 102.5 4.31e-08 0.533
887218 103.0 3.992e-08 0.604
887219 103.5 3.698e-08 0.602
887220 104.0 3.426e-08 0.598
887221 104.5 3.174e-08 0.697
887222 105.0 2.94e-08 0.838
887223 105.5 2.719e-08 1.0
887224 106.0 2.511e-08 0.919
887225 106.5 2.318e-08 0.839
887226 107.0 2.141e-08 0.839
887227 107.5 1.977e-08 0.725
887228 108.0 1.825e-08 0.612
887229 108.5 1.686e-08 0.735
887230 109.0 1.557e-08 0.636
887231 109.5 1.438e-08 0.688
887232 110.0 1.328e-08 0.749
887233 110.5 1.226e-08 0.869
887234 111.0 1.131e-08 0.95
887235 111.5 1.043e-08 1.078
887236 112.0 9.628e-09 0.856
887237 112.5 8.885e-09 0.693
887238 113.0 8.199e-09 0.522
887239 113.5 7.566e-09 0.507
887240 114.0 6.983e-09 0.54
887241 114.5 6.444e-09 0.508
887242 115.0 5.947e-09 0.691
887243 115.5 5.508e-09 0.853
887244 116.0 5.115e-09 0.813
887245 116.5 4.751e-09 0.755
887246 117.0 4.413e-09 0.823
887247 117.5 4.1e-09 0.778
887248 118.0 3.809e-09 0.75
887249 118.5 3.538e-09 0.963
887250 119.0 3.288e-09 1.011
887251 119.5 3.055e-09 1.071
887252 120.0 2.839e-09 0.985
887253 120.5 2.642e-09 0.847
887254 121.0 2.462e-09 0.922
887255 121.5 2.294e-09 1.104
887256 122.0 2.138e-09 1.075
887257 122.5 1.992e-09 0.845
887258 123.0 1.857e-09 0.809
887259 123.5 1.731e-09 0.79
887260 124.0 1.613e-09 0.961
887261 124.5 1.504e-09 0.921
887262 125.0 1.402e-09 0.944
887263 125.5 1.31e-09 0.936
887264 126.0 1.227e-09 0.977
887265 126.5 1.15e-09 0.954
887266 127.0 1.077e-09 1.066
887267 127.5 1.009e-09 1.043
887268 128.0 9.451e-10 1.049
887269 128.5 8.854e-10 1.239
887270 129.0 8.295e-10 1.317
887271 129.5 7.772e-10 1.102
887272 130.0 7.281e-10 1.18
887273 130.5 6.839e-10 1.044
887274 131.0 6.437e-10 1.058
887275 131.5 6.059e-10 0.965
887276 132.0 5.703e-10 0.841
887277 132.5 5.368e-10 0.923
887278 133.0 5.053e-10 0.899
887279 133.5 4.757e-10 1.027
887280 134.0 4.478e-10 1.07
887281 134.5 4.215e-10 1.334
887282 135.0 3.968e-10 1.245
887283 135.5 3.739e-10 1.493
887284 136.0 3.527e-10 1.6
887285 136.5 3.327e-10 1.363
887286 137.0 3.139e-10 1.226
887287 137.5 2.961e-10 0.939
887288 138.0 2.793e-10 0.908
887289 138.5 2.635e-10 0.847
887290 139.0 2.485e-10 0.897
887291 139.5 2.344e-10 1.067
887292 140.0 2.212e-10 0.991
887293 140.5 2.089e-10 0.979
887294 141.0 1.976e-10 0.914
887295 141.5 1.869e-10 0.939
887296 142.0 1.768e-10 0.895
887297 142.5 1.672e-10 0.836
887298 143.0 1.582e-10 0.667
887299 143.5 1.496e-10 0.762
887300 144.0 1.415e-10 0.693
887301 144.5 1.339e-10 0.57
887302 145.0 1.266e-10 0.528
887303 145.5 1.199e-10 0.529
887304 146.0 1.137e-10 0.484
887305 146.5 1.078e-10 0.484
887306 147.0 1.022e-10 0.446
887307 147.5 9.686e-11 0.427
887308 148.0 9.182e-11 0.578
887309 148.5 8.705e-11 0.625
887310 149.0 8.252e-11 0.728
887311 149.5 7.823e-11 0.941
887312 150.0 7.416e-11 0.952
887313 150.5 7.037e-11 0.773
887314 151.0 6.681e-11 0.616
887315 151.5 6.344e-11 0.569
887316 152.0 6.023e-11 0.768
887317 152.5 5.719e-11 0.823
887318 153.0 5.43e-11 0.824
887319 153.5 5.156e-11 0.886
887320 154.0 4.896e-11 0.832
887321 154.5 4.649e-11 0.637
887322 155.0 4.414e-11 0.921
887323 155.5 4.194e-11 0.883
887324 156.0 3.987e-11 0.871
887325 156.5 3.79e-11 1.066
887326 157.0 3.603e-11 0.918
887327 157.5 3.425e-11 0.821
887328 158.0 3.256e-11 0.936
887329 158.5 3.095e-11 1.129
887330 159.0 2.942e-11 1.12
887331 159.5 2.797e-11 1.033
887332 160.0 2.659e-11 0.992
887333 160.5 2.531e-11 0.982
887334 161.0 2.41e-11 1.055
887335 161.5 2.295e-11 1.104
887336 162.0 2.185e-11 1.159
887337 162.5 2.081e-11 1.092
887338 163.0 1.982e-11 1.104
887339 163.5 1.887e-11 0.918
887340 164.0 1.797e-11 0.75
887341 164.5 1.712e-11 0.662
887342 165.0 1.63e-11 0.61
887343 165.5 1.554e-11 0.669
887344 166.0 1.482e-11 0.663
887345 166.5 1.414e-11 0.725
887346 167.0 1.348e-11 0.676
887347 167.5 1.286e-11 0.706
887348 168.0 1.227e-11 0.598
887349 168.5 1.17e-11 0.677
887350 169.0 1.116e-11 0.752
887351 169.5 1.065e-11 0.648
887352 170.0 1.016e-11 0.762
887353 170.5 9.699e-12 0.787
887354 171.0 9.269e-12 0.665
887355 171.5 8.858e-12 0.579
887356 172.0 8.466e-12 0.397
887357 172.5 8.092e-12 0.465
887358 173.0 7.734e-12 0.487
887359 173.5 7.393e-12 0.427
887360 174.0 7.067e-12 0.369
887361 174.5 6.755e-12 0.654
887362 175.0 6.457e-12 0.572
887363 175.5 6.178e-12 0.74
887364 176.0 5.915e-12 0.862
887365 176.5 5.663e-12 0.959
887366 177.0 5.422e-12 0.913
887367 177.5 5.191e-12 0.752
887368 178.0 4.97e-12 0.738
887369 178.5 4.759e-12 0.78
887370 179.0 4.557e-12 0.753
887371 179.5 4.364e-12 0.895
887372 180.0 4.179e-12 1.011
887373 180.5 4.008e-12 0.836
887374 181.0 3.85e-12 0.916
887375 181.5 3.697e-12 0.969
887376 182.0 3.551e-12 0.896
887377 182.5 3.41e-12 0.998
887378 183.0 3.276e-12 0.965
887379 183.5 3.146e-12 0.938
887380 184.0 3.022e-12 0.935
887381 184.5 2.903e-12 0.869
887382 185.0 2.788e-12 0.904
887383 185.5 2.678e-12 0.933
887384 186.0 2.574e-12 0.766
887385 186.5 2.473e-12 0.784
887386 187.0 2.377e-12 0.86
887387 187.5 2.284e-12 0.964
887388 188.0 2.195e-12 1.179
887389 188.5 2.109e-12 1.26
887390 189.0 2.027e-12 1.28
887391 189.5 1.948e-12 1.241
887392 190.0 1.873e-12 1.074
887393 190.5 1.801e-12 0.978
887394 191.0 1.734e-12 1.154
887395 191.5 1.669e-12 1.076
887396 192.0 1.606e-12 0.97
887397 192.5 1.546e-12 0.874
887398 193.0 1.488e-12 0.939
887399 193.5 1.433e-12 1.138
887400 194.0 1.379e-12 1.247
887401 194.5 1.328e-12 1.328
887402 195.0 1.278e-12 1.217
887403 195.5 1.232e-12 0.968
887404 196.0 1.188e-12 1.037
887405 196.5 1.146e-12 0.939
887406 197.0 1.105e-12 0.885
887407 197.5 1.066e-12 0.827
887408 198.0 1.028e-12 0.956
887409 198.5 9.921e-13 1.028
887410 199.0 9.57e-13 1.066
887411 199.5 9.232e-13 1.003
887412 200.0 8.906e-13 1.047
