 HgtMOLA Denkgm3 DensP
1734492 83.5 6.805e-07 1.251
1734493 84.0 6.364e-07 1.265
1734494 84.5 5.953e-07 1.24
1734495 85.0 5.568e-07 1.15
1734496 85.5 5.2e-07 1.103
1734497 86.0 4.85e-07 1.233
1734498 86.5 4.524e-07 1.339
1734499 87.0 4.22e-07 1.202
1734500 87.5 3.936e-07 1.213
1734501 88.0 3.672e-07 1.19
1734502 88.5 3.425e-07 1.163
1734503 89.0 3.195e-07 1.112
1734504 89.5 2.981e-07 0.922
1734505 90.0 2.781e-07 0.82
1734506 90.5 2.589e-07 0.908
1734507 91.0 2.407e-07 0.937
1734508 91.5 2.237e-07 1.013
1734509 92.0 2.08e-07 1.115
1734510 92.5 1.933e-07 1.146
1734511 93.0 1.797e-07 1.17
1734512 93.5 1.67e-07 1.208
1734513 94.0 1.553e-07 1.185
1734514 94.5 1.444e-07 1.082
1734515 95.0 1.342e-07 0.977
1734516 95.5 1.246e-07 0.978
1734517 96.0 1.155e-07 0.962
1734518 96.5 1.071e-07 0.942
1734519 97.0 9.93e-08 0.958
1734520 97.5 9.207e-08 0.96
1734521 98.0 8.538e-08 0.953
1734522 98.5 7.917e-08 0.867
1734523 99.0 7.341e-08 0.872
1734524 99.5 6.808e-08 0.915
1734525 100.0 6.314e-08 0.916
1734526 100.5 5.852e-08 0.916
1734527 101.0 5.421e-08 0.799
1734528 101.5 5.022e-08 0.998
1734529 102.0 4.652e-08 0.825
1734530 102.5 4.31e-08 0.825
1734531 103.0 3.992e-08 0.754
1734532 103.5 3.698e-08 0.717
1734533 104.0 3.426e-08 0.679
1734534 104.5 3.174e-08 0.751
1734535 105.0 2.94e-08 0.919
1734536 105.5 2.719e-08 0.786
1734537 106.0 2.511e-08 0.831
1734538 106.5 2.318e-08 0.656
1734539 107.0 2.141e-08 0.694
1734540 107.5 1.977e-08 0.7
1734541 108.0 1.825e-08 0.82
1734542 108.5 1.686e-08 0.776
1734543 109.0 1.557e-08 0.935
1734544 109.5 1.438e-08 0.963
1734545 110.0 1.328e-08 0.961
1734546 110.5 1.226e-08 1.013
1734547 111.0 1.131e-08 1.242
1734548 111.5 1.043e-08 1.143
1734549 112.0 9.628e-09 1.108
1734550 112.5 8.885e-09 0.983
1734551 113.0 8.199e-09 1.061
1734552 113.5 7.566e-09 1.022
1734553 114.0 6.983e-09 0.986
1734554 114.5 6.444e-09 0.859
1734555 115.0 5.947e-09 0.97
1734556 115.5 5.508e-09 1.111
1734557 116.0 5.115e-09 0.976
1734558 116.5 4.751e-09 0.823
1734559 117.0 4.413e-09 0.816
1734560 117.5 4.1e-09 0.937
1734561 118.0 3.809e-09 1.079
1734562 118.5 3.538e-09 0.98
1734563 119.0 3.288e-09 0.877
1734564 119.5 3.055e-09 0.803
1734565 120.0 2.839e-09 0.712
1734566 120.5 2.642e-09 0.85
1734567 121.0 2.462e-09 0.992
1734568 121.5 2.294e-09 0.95
1734569 122.0 2.138e-09 0.876
1734570 122.5 1.992e-09 0.825
1734571 123.0 1.857e-09 0.869
1734572 123.5 1.731e-09 0.694
1734573 124.0 1.613e-09 0.685
1734574 124.5 1.504e-09 0.76
1734575 125.0 1.402e-09 0.674
1734576 125.5 1.31e-09 0.603
1734577 126.0 1.227e-09 0.421
1734578 126.5 1.15e-09 0.454
1734579 127.0 1.077e-09 0.395
1734580 127.5 1.009e-09 0.491
1734581 128.0 9.451e-10 0.556
1734582 128.5 8.854e-10 0.444
1734583 129.0 8.295e-10 0.55
1734584 129.5 7.772e-10 0.646
1734585 130.0 7.281e-10 0.751
1734586 130.5 6.839e-10 0.469
1734587 131.0 6.437e-10 0.722
1734588 131.5 6.059e-10 0.809
1734589 132.0 5.703e-10 0.92
1734590 132.5 5.368e-10 0.824
1734591 133.0 5.053e-10 0.698
1734592 133.5 4.757e-10 0.648
1734593 134.0 4.478e-10 0.62
1734594 134.5 4.215e-10 0.439
1734595 135.0 3.968e-10 0.468
1734596 135.5 3.739e-10 0.777
1734597 136.0 3.527e-10 0.891
1734598 136.5 3.327e-10 1.001
1734599 137.0 3.139e-10 1.024
1734600 137.5 2.961e-10 1.217
1734601 138.0 2.793e-10 1.103
1734602 138.5 2.635e-10 0.983
1734603 139.0 2.485e-10 1.052
1734604 139.5 2.344e-10 0.973
1734605 140.0 2.212e-10 0.929
1734606 140.5 2.089e-10 0.887
1734607 141.0 1.976e-10 1.093
1734608 141.5 1.869e-10 1.132
1734609 142.0 1.768e-10 1.174
1734610 142.5 1.672e-10 1.018
1734611 143.0 1.582e-10 1.016
1734612 143.5 1.496e-10 1.062
1734613 144.0 1.415e-10 1.081
1734614 144.5 1.339e-10 0.896
1734615 145.0 1.266e-10 0.936
1734616 145.5 1.199e-10 1.059
1734617 146.0 1.137e-10 1.087
1734618 146.5 1.078e-10 1.159
1734619 147.0 1.022e-10 0.968
1734620 147.5 9.686e-11 0.936
1734621 148.0 9.182e-11 1.039
1734622 148.5 8.705e-11 0.937
1734623 149.0 8.252e-11 0.992
1734624 149.5 7.823e-11 0.859
1734625 150.0 7.416e-11 0.812
1734626 150.5 7.037e-11 0.576
1734627 151.0 6.681e-11 0.579
1734628 151.5 6.344e-11 0.702
1734629 152.0 6.023e-11 0.886
1734630 152.5 5.719e-11 0.854
1734631 153.0 5.43e-11 0.882
1734632 153.5 5.156e-11 0.772
1734633 154.0 4.896e-11 0.933
1734634 154.5 4.649e-11 1.215
1734635 155.0 4.414e-11 0.988
1734636 155.5 4.194e-11 0.996
1734637 156.0 3.987e-11 0.979
1734638 156.5 3.79e-11 0.949
1734639 157.0 3.603e-11 0.841
1734640 157.5 3.425e-11 0.739
1734641 158.0 3.256e-11 0.809
1734642 158.5 3.095e-11 0.82
1734643 159.0 2.942e-11 0.936
1734644 159.5 2.797e-11 1.075
1734645 160.0 2.659e-11 1.137
1734646 160.5 2.531e-11 1.096
1734647 161.0 2.41e-11 1.119
1734648 161.5 2.295e-11 1.074
1734649 162.0 2.185e-11 0.959
1734650 162.5 2.081e-11 0.932
1734651 163.0 1.982e-11 0.922
1734652 163.5 1.887e-11 0.752
1734653 164.0 1.797e-11 0.618
1734654 164.5 1.712e-11 0.675
1734655 165.0 1.63e-11 0.522
1734656 165.5 1.554e-11 0.508
1734657 166.0 1.482e-11 0.584
1734658 166.5 1.414e-11 0.651
1734659 167.0 1.348e-11 0.665
1734660 167.5 1.286e-11 0.668
1734661 168.0 1.227e-11 0.725
1734662 168.5 1.17e-11 0.779
1734663 169.0 1.116e-11 0.971
1734664 169.5 1.065e-11 0.856
1734665 170.0 1.016e-11 0.871
1734666 170.5 9.699e-12 0.814
1734667 171.0 9.269e-12 0.913
1734668 171.5 8.858e-12 0.92
1734669 172.0 8.466e-12 0.902
1734670 172.5 8.092e-12 0.957
1734671 173.0 7.734e-12 1.216
1734672 173.5 7.393e-12 1.104
1734673 174.0 7.067e-12 1.088
1734674 174.5 6.755e-12 1.021
1734675 175.0 6.457e-12 1.085
1734676 175.5 6.178e-12 1.216
1734677 176.0 5.915e-12 1.085
1734678 176.5 5.663e-12 1.031
1734679 177.0 5.422e-12 1.083
1734680 177.5 5.191e-12 0.981
1734681 178.0 4.97e-12 0.965
1734682 178.5 4.759e-12 0.773
1734683 179.0 4.557e-12 0.972
1734684 179.5 4.364e-12 1.183
1734685 180.0 4.179e-12 1.305
1734686 180.5 4.008e-12 1.192
1734687 181.0 3.85e-12 1.262
1734688 181.5 3.697e-12 1.177
1734689 182.0 3.551e-12 1.02
1734690 182.5 3.41e-12 0.985
1734691 183.0 3.276e-12 1.08
1734692 183.5 3.146e-12 1.172
1734693 184.0 3.022e-12 1.201
1734694 184.5 2.903e-12 1.494
1734695 185.0 2.788e-12 1.481
1734696 185.5 2.678e-12 1.496
1734697 186.0 2.574e-12 1.428
1734698 186.5 2.473e-12 1.523
1734699 187.0 2.377e-12 1.353
1734700 187.5 2.284e-12 1.385
1734701 188.0 2.195e-12 1.318
1734702 188.5 2.109e-12 1.168
1734703 189.0 2.027e-12 1.124
1734704 189.5 1.948e-12 1.062
1734705 190.0 1.873e-12 1.363
1734706 190.5 1.801e-12 1.479
1734707 191.0 1.734e-12 1.357
1734708 191.5 1.669e-12 1.347
1734709 192.0 1.606e-12 1.074
1734710 192.5 1.546e-12 1.005
1734711 193.0 1.488e-12 0.939
1734712 193.5 1.433e-12 0.878
1734713 194.0 1.379e-12 0.918
1734714 194.5 1.328e-12 0.918
1734715 195.0 1.278e-12 0.909
1734716 195.5 1.232e-12 0.895
1734717 196.0 1.188e-12 0.75
1734718 196.5 1.146e-12 0.622
1734719 197.0 1.105e-12 0.596
1734720 197.5 1.066e-12 0.702
1734721 198.0 1.028e-12 0.865
1734722 198.5 9.921e-13 0.939
1734723 199.0 9.57e-13 0.906
1734724 199.5 9.232e-13 0.86
1734725 200.0 8.906e-13 0.794
