 HgtMOLA Denkgm3 DensP
1105156 0.0 0.01466 1.025
1105157 0.5 0.01394 1.025
1105158 1.0 0.01327 1.019
1105159 1.5 0.01274 1.015
1105160 2.0 0.01223 1.004
1105161 2.5 0.01171 0.989
1105162 3.0 0.01122 1.008
1105163 3.5 0.01073 1.009
1105164 4.0 0.01027 1.001
1105165 4.5 0.00982 0.997
1105166 5.0 0.009393 1.002
1105167 5.5 0.008985 1.014
1105168 6.0 0.008594 1.003
1105169 6.5 0.008223 1.013
1105170 7.0 0.007868 1.013
1105171 7.5 0.00753 1.017
1105172 8.0 0.007206 1.002
1105173 8.5 0.006897 1.002
1105174 9.0 0.006602 1.001
1105175 9.5 0.006318 0.996
1105176 10.0 0.006047 1.004
1105177 10.5 0.005785 0.999
1105178 11.0 0.005535 0.996
1105179 11.5 0.005295 1.01
1105180 12.0 0.005067 1.021
1105181 12.5 0.004848 1.02
1105182 13.0 0.004639 1.017
1105183 13.5 0.004439 1.006
1105184 14.0 0.004248 0.994
1105185 14.5 0.004065 0.995
1105186 15.0 0.003891 1.004
1105187 15.5 0.003712 0.997
1105188 16.0 0.003541 1.0
1105189 16.5 0.003379 1.011
1105190 17.0 0.003224 0.992
1105191 17.5 0.003076 0.998
1105192 18.0 0.002935 1.003
1105193 18.5 0.002801 1.013
1105194 19.0 0.002672 1.008
1105195 19.5 0.00255 1.015
1105196 20.0 0.002434 1.013
1105197 20.5 0.002313 1.026
1105198 21.0 0.002198 1.026
1105199 21.5 0.002089 1.023
1105200 22.0 0.001985 0.999
1105201 22.5 0.001887 0.981
1105202 23.0 0.001793 0.958
1105203 23.5 0.001704 0.944
1105204 24.0 0.00162 0.95
1105205 24.5 0.00154 0.953
1105206 25.0 0.001464 0.959
1105207 25.5 0.001386 0.97
1105208 26.0 0.001313 0.97
1105209 26.5 0.001244 0.984
1105210 27.0 0.001178 0.977
1105211 27.5 0.001116 1.003
1105212 28.0 0.001057 0.976
1105213 28.5 0.001001 0.978
1105214 29.0 0.0009483 0.978
1105215 29.5 0.0008984 0.987
1105216 30.0 0.000851 0.986
1105217 30.5 0.0008045 0.962
1105218 31.0 0.0007606 0.972
1105219 31.5 0.0007191 0.967
1105220 32.0 0.0006798 0.967
1105221 32.5 0.0006427 0.972
1105222 33.0 0.0006077 0.952
1105223 33.5 0.0005745 0.968
1105224 34.0 0.0005432 0.98
1105225 34.5 0.0005136 0.973
1105226 35.0 0.0004856 0.989
1105227 35.5 0.0004579 0.987
1105228 36.0 0.0004319 1.011
1105229 36.5 0.0004073 1.051
1105230 37.0 0.0003842 1.053
1105231 37.5 0.0003624 1.038
1105232 38.0 0.0003419 1.063
1105233 38.5 0.0003226 1.033
1105234 39.0 0.0003043 0.986
1105235 39.5 0.0002872 1.013
1105236 40.0 0.000271 0.999
1105237 40.5 0.000254 0.979
1105238 41.0 0.0002381 0.993
1105239 41.5 0.0002232 0.988
1105240 42.0 0.0002093 0.951
1105241 42.5 0.0001962 0.933
1105242 43.0 0.000184 0.931
1105243 43.5 0.0001725 0.949
1105244 44.0 0.0001618 0.998
1105245 44.5 0.0001517 1.001
1105246 45.0 0.0001423 0.989
1105247 45.5 0.0001322 0.992
1105248 46.0 0.0001228 0.984
1105249 46.5 0.0001141 1.001
1105250 47.0 0.000106 0.998
1105251 47.5 9.848e-05 0.985
1105252 48.0 9.15e-05 0.982
1105253 48.5 8.501e-05 0.949
1105254 49.0 7.899e-05 0.961
1105255 49.5 7.339e-05 0.968
1105256 50.0 6.82e-05 0.975
1105257 50.5 6.294e-05 0.985
1105258 51.0 5.809e-05 0.959
1105259 51.5 5.362e-05 0.933
1105260 52.0 4.949e-05 0.936
1105261 52.5 4.568e-05 0.928
1105262 53.0 4.216e-05 0.933
1105263 53.5 3.892e-05 0.981
1105264 54.0 3.592e-05 1.022
1105265 54.5 3.316e-05 1.054
1105266 55.0 3.061e-05 1.019
1105267 55.5 2.859e-05 1.062
1105268 56.0 2.67e-05 1.048
1105269 56.5 2.494e-05 1.063
1105270 57.0 2.33e-05 1.073
1105271 57.5 2.177e-05 1.104
1105272 58.0 2.033e-05 1.046
1105273 58.5 1.899e-05 1.082
1105274 59.0 1.774e-05 1.047
1105275 59.5 1.657e-05 1.011
1105276 60.0 1.548e-05 1.002
1105277 60.5 1.454e-05 1.022
1105278 61.0 1.366e-05 1.025
1105279 61.5 1.283e-05 1.01
1105280 62.0 1.205e-05 1.006
1105281 62.5 1.132e-05 0.976
1105282 63.0 1.064e-05 1.011
1105283 63.5 9.99e-06 1.009
1105284 64.0 9.385e-06 1.026
1105285 64.5 8.816e-06 0.99
1105286 65.0 8.297e-06 0.952
1105287 65.5 7.774e-06 0.915
1105288 66.0 7.285e-06 0.962
1105289 66.5 6.827e-06 1.014
1105290 67.0 6.398e-06 1.022
1105291 67.5 5.996e-06 1.032
1105292 68.0 5.619e-06 0.979
1105293 68.5 5.267e-06 0.969
1105294 69.0 4.936e-06 0.974
1105295 69.5 4.627e-06 0.996
1105296 70.0 4.352e-06 1.052
1105297 70.5 4.07e-06 1.06
1105298 71.0 3.806e-06 1.037
1105299 71.5 3.559e-06 1.039
1105300 72.0 3.328e-06 1.051
1105301 72.5 3.112e-06 1.094
1105302 73.0 2.911e-06 1.152
1105303 73.5 2.722e-06 1.143
1105304 74.0 2.546e-06 1.169
1105305 74.5 2.381e-06 1.154
1105306 75.0 2.226e-06 1.188
1105307 75.5 2.07e-06 1.202
1105308 76.0 1.925e-06 1.139
1105309 76.5 1.791e-06 1.096
1105310 77.0 1.666e-06 1.184
1105311 77.5 1.551e-06 1.078
1105312 78.0 1.444e-06 1.145
1105313 78.5 1.345e-06 1.147
1105314 79.0 1.253e-06 1.119
1105315 79.5 1.168e-06 1.103
1105316 80.0 1.089e-06 1.11
1105317 80.5 1.017e-06 1.218
1105318 81.0 9.512e-07 1.239
1105319 81.5 8.895e-07 1.181
1105320 82.0 8.319e-07 1.257
1105321 82.5 7.78e-07 1.308
1105322 83.0 7.276e-07 1.337
1105323 83.5 6.805e-07 1.204
1105324 84.0 6.364e-07 1.076
1105325 84.5 5.953e-07 1.031
1105326 85.0 5.568e-07 0.954
1105327 85.5 5.2e-07 0.865
1105328 86.0 4.85e-07 0.75
1105329 86.5 4.524e-07 0.733
1105330 87.0 4.22e-07 0.783
1105331 87.5 3.936e-07 0.814
1105332 88.0 3.672e-07 0.81
1105333 88.5 3.425e-07 0.799
1105334 89.0 3.195e-07 0.834
1105335 89.5 2.981e-07 0.854
1105336 90.0 2.781e-07 0.858
1105337 90.5 2.589e-07 0.795
1105338 91.0 2.407e-07 0.8
1105339 91.5 2.237e-07 0.757
1105340 92.0 2.08e-07 0.691
1105341 92.5 1.933e-07 0.699
1105342 93.0 1.797e-07 0.719
1105343 93.5 1.67e-07 0.737
1105344 94.0 1.553e-07 0.818
1105345 94.5 1.444e-07 0.829
1105346 95.0 1.342e-07 1.07
1105347 95.5 1.246e-07 1.1
1105348 96.0 1.155e-07 1.059
1105349 96.5 1.071e-07 1.078
1105350 97.0 9.93e-08 1.141
1105351 97.5 9.207e-08 1.267
1105352 98.0 8.538e-08 1.161
1105353 98.5 7.917e-08 1.233
1105354 99.0 7.341e-08 1.099
1105355 99.5 6.808e-08 1.143
1105356 100.0 6.314e-08 1.019
1105357 100.5 5.852e-08 1.202
1105358 101.0 5.421e-08 1.376
1105359 101.5 5.022e-08 1.241
1105360 102.0 4.652e-08 1.118
1105361 102.5 4.31e-08 1.061
1105362 103.0 3.992e-08 1.1
1105363 103.5 3.698e-08 1.025
1105364 104.0 3.426e-08 0.99
1105365 104.5 3.174e-08 0.919
1105366 105.0 2.94e-08 1.234
1105367 105.5 2.719e-08 1.243
1105368 106.0 2.511e-08 1.244
1105369 106.5 2.318e-08 1.124
1105370 107.0 2.141e-08 1.342
