 HgtMOLA Denkgm3 DensP
718191 0.0 0.01466 0.967
718192 0.5 0.01394 0.973
718193 1.0 0.01327 0.971
718194 1.5 0.01274 0.982
718195 2.0 0.01223 0.976
718196 2.5 0.01171 0.97
718197 3.0 0.01122 0.972
718198 3.5 0.01073 0.956
718199 4.0 0.01027 0.959
718200 4.5 0.00982 0.97
718201 5.0 0.009393 0.979
718202 5.5 0.008985 0.985
718203 6.0 0.008594 0.988
718204 6.5 0.008223 0.987
718205 7.0 0.007868 0.994
718206 7.5 0.00753 0.994
718207 8.0 0.007206 0.991
718208 8.5 0.006897 0.995
718209 9.0 0.006602 1.0
718210 9.5 0.006318 0.996
718211 10.0 0.006047 1.001
718212 10.5 0.005785 0.995
718213 11.0 0.005535 0.992
718214 11.5 0.005295 1.002
718215 12.0 0.005067 1.009
718216 12.5 0.004848 1.005
718217 13.0 0.004639 0.982
718218 13.5 0.004439 0.982
718219 14.0 0.004248 0.971
718220 14.5 0.004065 0.982
718221 15.0 0.003891 1.001
718222 15.5 0.003712 0.993
718223 16.0 0.003541 0.994
718224 16.5 0.003379 0.972
718225 17.0 0.003224 0.973
718226 17.5 0.003076 0.977
718227 18.0 0.002935 0.976
718228 18.5 0.002801 0.976
718229 19.0 0.002672 0.963
718230 19.5 0.00255 0.96
718231 20.0 0.002434 0.98
718232 20.5 0.002313 0.977
718233 21.0 0.002198 0.975
718234 21.5 0.002089 0.985
718235 22.0 0.001985 1.004
718236 22.5 0.001887 1.0
718237 23.0 0.001793 0.997
718238 23.5 0.001704 1.006
718239 24.0 0.00162 0.983
718240 24.5 0.00154 0.971
718241 25.0 0.001464 0.976
718242 25.5 0.001386 0.983
718243 26.0 0.001313 0.993
718244 26.5 0.001244 0.988
718245 27.0 0.001178 0.997
718246 27.5 0.001116 1.001
718247 28.0 0.001057 0.974
718248 28.5 0.001001 0.998
718249 29.0 0.0009483 1.007
718250 29.5 0.0008984 1.009
718251 30.0 0.000851 1.028
718252 30.5 0.0008045 1.01
718253 31.0 0.0007606 0.999
718254 31.5 0.0007191 0.983
718255 32.0 0.0006798 1.005
718256 32.5 0.0006427 1.008
718257 33.0 0.0006077 1.028
718258 33.5 0.0005745 1.01
718259 34.0 0.0005432 1.016
718260 34.5 0.0005136 1.046
718261 35.0 0.0004856 1.066
718262 35.5 0.0004579 1.075
718263 36.0 0.0004319 1.061
718264 36.5 0.0004073 1.062
718265 37.0 0.0003842 1.081
718266 37.5 0.0003624 1.072
718267 38.0 0.0003419 1.075
718268 38.5 0.0003226 1.071
718269 39.0 0.0003043 1.042
718270 39.5 0.0002872 1.021
718271 40.0 0.000271 1.043
718272 40.5 0.000254 1.062
718273 41.0 0.0002381 1.058
718274 41.5 0.0002232 1.022
718275 42.0 0.0002093 1.026
718276 42.5 0.0001962 1.015
718277 43.0 0.000184 1.009
718278 43.5 0.0001725 1.026
718279 44.0 0.0001618 1.04
718280 44.5 0.0001517 1.023
718281 45.0 0.0001423 1.041
718282 45.5 0.0001322 1.007
718283 46.0 0.0001228 1.03
718284 46.5 0.0001141 1.004
718285 47.0 0.000106 0.957
718286 47.5 9.848e-05 0.971
718287 48.0 9.15e-05 0.998
718288 48.5 8.501e-05 0.984
718289 49.0 7.899e-05 0.957
718290 49.5 7.339e-05 0.951
718291 50.0 6.82e-05 0.975
718292 50.5 6.294e-05 0.99
718293 51.0 5.809e-05 0.989
718294 51.5 5.362e-05 1.014
718295 52.0 4.949e-05 0.964
718296 52.5 4.568e-05 0.99
718297 53.0 4.216e-05 0.976
718298 53.5 3.892e-05 0.973
718299 54.0 3.592e-05 1.009
718300 54.5 3.316e-05 1.035
718301 55.0 3.061e-05 1.112
718302 55.5 2.859e-05 1.089
718303 56.0 2.67e-05 1.088
718304 56.5 2.494e-05 1.041
718305 57.0 2.33e-05 0.981
718306 57.5 2.177e-05 0.973
718307 58.0 2.033e-05 0.968
718308 58.5 1.899e-05 0.959
718309 59.0 1.774e-05 0.925
718310 59.5 1.657e-05 0.92
718311 60.0 1.548e-05 0.913
718312 60.5 1.454e-05 0.941
718313 61.0 1.366e-05 0.968
718314 61.5 1.283e-05 0.995
718315 62.0 1.205e-05 0.971
718316 62.5 1.132e-05 0.953
718317 63.0 1.064e-05 0.984
718318 63.5 9.99e-06 1.01
718319 64.0 9.385e-06 1.006
718320 64.5 8.816e-06 1.001
718321 65.0 8.297e-06 1.041
718322 65.5 7.774e-06 1.051
718323 66.0 7.285e-06 1.071
718324 66.5 6.827e-06 1.07
718325 67.0 6.398e-06 1.158
718326 67.5 5.996e-06 1.192
718327 68.0 5.619e-06 1.157
718328 68.5 5.267e-06 1.131
718329 69.0 4.936e-06 1.2
718330 69.5 4.627e-06 1.141
718331 70.0 4.352e-06 1.213
718332 70.5 4.07e-06 1.159
718333 71.0 3.806e-06 1.169
718334 71.5 3.559e-06 1.182
718335 72.0 3.328e-06 1.089
718336 72.5 3.112e-06 1.154
718337 73.0 2.911e-06 1.187
718338 73.5 2.722e-06 1.126
718339 74.0 2.546e-06 1.125
718340 74.5 2.381e-06 1.124
718341 75.0 2.226e-06 1.127
718342 75.5 2.07e-06 1.164
718343 76.0 1.925e-06 1.132
718344 76.5 1.791e-06 1.143
718345 77.0 1.666e-06 1.04
718346 77.5 1.551e-06 1.028
718347 78.0 1.444e-06 1.04
718348 78.5 1.345e-06 0.997
718349 79.0 1.253e-06 1.012
718350 79.5 1.168e-06 0.961
718351 80.0 1.089e-06 0.877
718352 80.5 1.017e-06 0.899
718353 81.0 9.512e-07 0.9
718354 81.5 8.895e-07 0.886
718355 82.0 8.319e-07 0.869
718356 82.5 7.78e-07 0.841
718357 83.0 7.276e-07 0.838
718358 83.5 6.805e-07 0.886
718359 84.0 6.364e-07 0.955
718360 84.5 5.953e-07 0.933
718361 85.0 5.568e-07 0.958
718362 85.5 5.2e-07 1.03
718363 86.0 4.85e-07 1.102
718364 86.5 4.524e-07 1.264
718365 87.0 4.22e-07 1.184
718366 87.5 3.936e-07 1.143
718367 88.0 3.672e-07 1.116
718368 88.5 3.425e-07 1.15
718369 89.0 3.195e-07 1.218
718370 89.5 2.981e-07 1.077
718371 90.0 2.781e-07 1.099
718372 90.5 2.589e-07 1.17
718373 91.0 2.407e-07 1.091
718374 91.5 2.237e-07 1.049
718375 92.0 2.08e-07 0.992
718376 92.5 1.933e-07 1.075
718377 93.0 1.797e-07 0.995
718378 93.5 1.67e-07 1.019
718379 94.0 1.553e-07 1.06
718380 94.5 1.444e-07 1.014
718381 95.0 1.342e-07 0.981
718382 95.5 1.246e-07 1.088
718383 96.0 1.155e-07 1.262
718384 96.5 1.071e-07 1.286
718385 97.0 9.93e-08 1.291
718386 97.5 9.207e-08 1.266
718387 98.0 8.538e-08 1.229
718388 98.5 7.917e-08 1.11
718389 99.0 7.341e-08 0.948
718390 99.5 6.808e-08 0.999
718391 100.0 6.314e-08 0.991
