 HgtMOLA Denkgm3 DensP
1335112 91.5 2.237e-07 0.941
1335113 92.0 2.08e-07 0.871
1335114 92.5 1.933e-07 0.802
1335115 93.0 1.797e-07 0.876
1335116 93.5 1.67e-07 0.759
1335117 94.0 1.553e-07 0.82
1335118 94.5 1.444e-07 0.843
1335119 95.0 1.342e-07 0.783
1335120 95.5 1.246e-07 0.816
1335121 96.0 1.155e-07 0.914
1335122 96.5 1.071e-07 0.872
1335123 97.0 9.93e-08 1.017
1335124 97.5 9.207e-08 1.047
1335125 98.0 8.538e-08 0.957
1335126 98.5 7.917e-08 1.088
1335127 99.0 7.341e-08 1.046
1335128 99.5 6.808e-08 0.947
1335129 100.0 6.314e-08 0.816
1335130 100.5 5.852e-08 0.846
1335131 101.0 5.421e-08 0.658
1335132 101.5 5.022e-08 0.656
1335133 102.0 4.652e-08 0.579
1335134 102.5 4.31e-08 0.44
1335135 103.0 3.992e-08 0.452
1335136 103.5 3.698e-08 0.391
1335137 104.0 3.426e-08 0.461
1335138 104.5 3.174e-08 0.516
1335139 105.0 2.94e-08 0.63
1335140 105.5 2.719e-08 0.611
1335141 106.0 2.511e-08 0.678
1335142 106.5 2.318e-08 0.611
1335143 107.0 2.141e-08 0.743
1335144 107.5 1.977e-08 0.781
1335145 108.0 1.825e-08 0.717
1335146 108.5 1.686e-08 0.73
1335147 109.0 1.557e-08 0.827
1335148 109.5 1.438e-08 0.947
1335149 110.0 1.328e-08 0.852
1335150 110.5 1.226e-08 0.889
1335151 111.0 1.131e-08 0.88
1335152 111.5 1.043e-08 1.131
1335153 112.0 9.628e-09 1.196
1335154 112.5 8.885e-09 1.241
1335155 113.0 8.199e-09 1.189
1335156 113.5 7.566e-09 1.26
1335157 114.0 6.983e-09 1.169
1335158 114.5 6.444e-09 1.146
1335159 115.0 5.947e-09 0.934
1335160 115.5 5.508e-09 1.02
1335161 116.0 5.115e-09 0.936
1335162 116.5 4.751e-09 1.123
1335163 117.0 4.413e-09 1.16
1335164 117.5 4.1e-09 1.022
1335165 118.0 3.809e-09 1.178
1335166 118.5 3.538e-09 1.322
1335167 119.0 3.288e-09 1.199
1335168 119.5 3.055e-09 1.095
1335169 120.0 2.839e-09 1.158
1335170 120.5 2.642e-09 1.152
1335171 121.0 2.462e-09 1.095
1335172 121.5 2.294e-09 1.071
1335173 122.0 2.138e-09 1.014
1335174 122.5 1.992e-09 1.073
1335175 123.0 1.857e-09 1.124
1335176 123.5 1.731e-09 0.96
1335177 124.0 1.613e-09 0.846
1335178 124.5 1.504e-09 0.902
1335179 125.0 1.402e-09 1.08
1335180 125.5 1.31e-09 1.241
1335181 126.0 1.227e-09 1.178
1335182 126.5 1.15e-09 0.985
1335183 127.0 1.077e-09 0.996
1335184 127.5 1.009e-09 1.128
1335185 128.0 9.451e-10 1.077
1335186 128.5 8.854e-10 1.11
1335187 129.0 8.295e-10 1.025
1335188 129.5 7.772e-10 1.0
1335189 130.0 7.281e-10 0.993
1335190 130.5 6.839e-10 0.989
1335191 131.0 6.437e-10 1.0
1335192 131.5 6.059e-10 0.969
1335193 132.0 5.703e-10 1.014
1335194 132.5 5.368e-10 0.992
1335195 133.0 5.053e-10 0.98
1335196 133.5 4.757e-10 1.232
1335197 134.0 4.478e-10 1.097
1335198 134.5 4.215e-10 0.969
1335199 135.0 3.968e-10 0.926
1335200 135.5 3.739e-10 0.833
1335201 136.0 3.527e-10 0.826
1335202 136.5 3.327e-10 0.817
1335203 137.0 3.139e-10 0.769
1335204 137.5 2.961e-10 0.762
1335205 138.0 2.793e-10 0.782
1335206 138.5 2.635e-10 0.683
1335207 139.0 2.485e-10 0.7
1335208 139.5 2.344e-10 0.612
1335209 140.0 2.212e-10 0.465
1335210 140.5 2.089e-10 0.382
1335211 141.0 1.976e-10 0.442
1335212 141.5 1.869e-10 0.386
1335213 142.0 1.768e-10 0.467
1335214 142.5 1.672e-10 0.519
1335215 143.0 1.582e-10 0.656
1335216 143.5 1.496e-10 0.616
1335217 144.0 1.415e-10 0.601
1335218 144.5 1.339e-10 0.767
1335219 145.0 1.266e-10 0.793
1335220 145.5 1.199e-10 0.731
1335221 146.0 1.137e-10 0.997
1335222 146.5 1.078e-10 0.995
1335223 147.0 1.022e-10 0.876
1335224 147.5 9.686e-11 0.688
1335225 148.0 9.182e-11 0.508
1335226 148.5 8.705e-11 0.328
1335227 149.0 8.252e-11 0.194
1335228 149.5 7.823e-11 0.248
1335229 150.0 7.416e-11 0.375
1335230 150.5 7.037e-11 0.323
1335231 151.0 6.681e-11 0.423
1335232 151.5 6.344e-11 0.455
1335233 152.0 6.023e-11 0.318
1335234 152.5 5.719e-11 0.344
1335235 153.0 5.43e-11 0.5
1335236 153.5 5.156e-11 0.5
1335237 154.0 4.896e-11 0.613
1335238 154.5 4.649e-11 0.427
1335239 155.0 4.414e-11 0.458
1335240 155.5 4.194e-11 0.593
1335241 156.0 3.987e-11 0.571
1335242 156.5 3.79e-11 0.549
1335243 157.0 3.603e-11 0.581
1335244 157.5 3.425e-11 0.691
1335245 158.0 3.256e-11 0.765
1335246 158.5 3.095e-11 0.854
1335247 159.0 2.942e-11 0.768
1335248 159.5 2.797e-11 0.947
1335249 160.0 2.659e-11 0.898
1335250 160.5 2.531e-11 0.733
1335251 161.0 2.41e-11 0.724
1335252 161.5 2.295e-11 0.833
1335253 162.0 2.185e-11 0.916
1335254 162.5 2.081e-11 1.057
1335255 163.0 1.982e-11 0.969
1335256 163.5 1.887e-11 1.006
1335257 164.0 1.797e-11 0.934
1335258 164.5 1.712e-11 1.031
1335259 165.0 1.63e-11 0.999
1335260 165.5 1.554e-11 1.189
1335261 166.0 1.482e-11 1.166
1335262 166.5 1.414e-11 1.159
1335263 167.0 1.348e-11 0.943
1335264 167.5 1.286e-11 1.23
1335265 168.0 1.227e-11 0.918
1335266 168.5 1.17e-11 0.793
1335267 169.0 1.116e-11 0.743
1335268 169.5 1.065e-11 0.674
1335269 170.0 1.016e-11 0.752
1335270 170.5 9.699e-12 0.792
1335271 171.0 9.269e-12 0.806
1335272 171.5 8.858e-12 0.8
1335273 172.0 8.466e-12 0.669
1335274 172.5 8.092e-12 0.812
1335275 173.0 7.734e-12 0.895
1335276 173.5 7.393e-12 0.927
1335277 174.0 7.067e-12 0.963
1335278 174.5 6.755e-12 1.036
1335279 175.0 6.457e-12 1.261
1335280 175.5 6.178e-12 0.959
1335281 176.0 5.915e-12 1.141
1335282 176.5 5.663e-12 1.205
1335283 177.0 5.422e-12 1.235
1335284 177.5 5.191e-12 1.227
1335285 178.0 4.97e-12 1.296
1335286 178.5 4.759e-12 1.328
1335287 179.0 4.557e-12 1.31
1335288 179.5 4.364e-12 1.124
1335289 180.0 4.179e-12 1.052
1335290 180.5 4.008e-12 1.163
1335291 181.0 3.85e-12 1.081
1335292 181.5 3.697e-12 1.139
1335293 182.0 3.551e-12 0.879
1335294 182.5 3.41e-12 0.867
1335295 183.0 3.276e-12 0.633
1335296 183.5 3.146e-12 0.663
1335297 184.0 3.022e-12 0.633
1335298 184.5 2.903e-12 0.628
1335299 185.0 2.788e-12 0.642
1335300 185.5 2.678e-12 0.679
1335301 186.0 2.574e-12 0.663
1335302 186.5 2.473e-12 0.723
1335303 187.0 2.377e-12 0.729
1335304 187.5 2.284e-12 0.649
1335305 188.0 2.195e-12 0.869
1335306 188.5 2.109e-12 0.766
1335307 189.0 2.027e-12 0.866
1335308 189.5 1.948e-12 0.811
1335309 190.0 1.873e-12 0.81
1335310 190.5 1.801e-12 0.912
1335311 191.0 1.734e-12 0.949
1335312 191.5 1.669e-12 1.054
1335313 192.0 1.606e-12 1.096
1335314 192.5 1.546e-12 1.036
1335315 193.0 1.488e-12 0.993
1335316 193.5 1.433e-12 1.018
1335317 194.0 1.379e-12 1.202
1335318 194.5 1.328e-12 1.127
1335319 195.0 1.278e-12 1.236
1335320 195.5 1.232e-12 1.393
1335321 196.0 1.188e-12 1.461
1335322 196.5 1.146e-12 1.574
1335323 197.0 1.105e-12 1.32
1335324 197.5 1.066e-12 1.455
1335325 198.0 1.028e-12 1.462
1335326 198.5 9.921e-13 1.448
1335327 199.0 9.57e-13 1.42
1335328 199.5 9.232e-13 1.434
1335329 200.0 8.906e-13 1.381
