 HgtMOLA Denkgm3 DensP
458744 0.0 0.01466 0.982
458745 0.5 0.01394 0.986
458746 1.0 0.01327 0.984
458747 1.5 0.01274 0.988
458748 2.0 0.01223 0.987
458749 2.5 0.01171 0.983
458750 3.0 0.01122 0.991
458751 3.5 0.01073 1.0
458752 4.0 0.01027 0.997
458753 4.5 0.00982 0.998
458754 5.0 0.009393 0.989
458755 5.5 0.008985 0.996
458756 6.0 0.008594 0.984
458757 6.5 0.008223 0.999
458758 7.0 0.007868 0.99
458759 7.5 0.00753 0.996
458760 8.0 0.007206 1.005
458761 8.5 0.006897 1.013
458762 9.0 0.006602 1.005
458763 9.5 0.006318 1.005
458764 10.0 0.006047 1.013
458765 10.5 0.005785 1.017
458766 11.0 0.005535 1.024
458767 11.5 0.005295 1.018
458768 12.0 0.005067 1.017
458769 12.5 0.004848 1.011
458770 13.0 0.004639 1.012
458771 13.5 0.004439 1.021
458772 14.0 0.004248 1.023
458773 14.5 0.004065 1.027
458774 15.0 0.003891 1.028
458775 15.5 0.003712 1.017
458776 16.0 0.003541 1.021
458777 16.5 0.003379 1.016
458778 17.0 0.003224 1.019
458779 17.5 0.003076 1.01
458780 18.0 0.002935 1.0
458781 18.5 0.002801 0.995
458782 19.0 0.002672 1.01
458783 19.5 0.00255 1.007
458784 20.0 0.002434 1.006
458785 20.5 0.002313 1.017
458786 21.0 0.002198 1.014
458787 21.5 0.002089 1.016
458788 22.0 0.001985 1.032
458789 22.5 0.001887 1.056
458790 23.0 0.001793 1.029
458791 23.5 0.001704 1.03
458792 24.0 0.00162 1.027
458793 24.5 0.00154 1.016
458794 25.0 0.001464 1.023
458795 25.5 0.001386 1.009
458796 26.0 0.001313 1.018
458797 26.5 0.001244 1.002
458798 27.0 0.001178 1.003
458799 27.5 0.001116 1.019
458800 28.0 0.001057 1.025
458801 28.5 0.001001 1.029
458802 29.0 0.0009483 1.022
458803 29.5 0.0008984 1.023
458804 30.0 0.000851 1.034
458805 30.5 0.0008045 1.043
458806 31.0 0.0007606 1.064
458807 31.5 0.0007191 1.044
458808 32.0 0.0006798 1.059
458809 32.5 0.0006427 1.064
458810 33.0 0.0006077 1.081
458811 33.5 0.0005745 1.053
458812 34.0 0.0005432 1.033
458813 34.5 0.0005136 1.035
458814 35.0 0.0004856 1.018
458815 35.5 0.0004579 1.014
458816 36.0 0.0004319 0.99
458817 36.5 0.0004073 1.02
458818 37.0 0.0003842 1.026
458819 37.5 0.0003624 1.022
