 HgtMOLA Denkgm3 DensP
1211194 87.0 4.22e-07 0.666
1211195 87.5 3.936e-07 0.646
1211196 88.0 3.672e-07 0.72
1211197 88.5 3.425e-07 0.721
1211198 89.0 3.195e-07 0.77
1211199 89.5 2.981e-07 0.741
1211200 90.0 2.781e-07 0.798
1211201 90.5 2.589e-07 0.825
1211202 91.0 2.407e-07 0.848
1211203 91.5 2.237e-07 0.778
1211204 92.0 2.08e-07 0.864
1211205 92.5 1.933e-07 0.859
1211206 93.0 1.797e-07 0.992
1211207 93.5 1.67e-07 0.99
1211208 94.0 1.553e-07 1.04
1211209 94.5 1.444e-07 1.089
1211210 95.0 1.342e-07 1.078
1211211 95.5 1.246e-07 1.305
1211212 96.0 1.155e-07 1.307
1211213 96.5 1.071e-07 1.354
1211214 97.0 9.93e-08 1.263
1211215 97.5 9.207e-08 1.187
1211216 98.0 8.538e-08 1.14
1211217 98.5 7.917e-08 0.995
1211218 99.0 7.341e-08 0.928
1211219 99.5 6.808e-08 0.915
1211220 100.0 6.314e-08 0.792
1211221 100.5 5.852e-08 0.83
1211222 101.0 5.421e-08 0.906
1211223 101.5 5.022e-08 0.771
1211224 102.0 4.652e-08 0.738
1211225 102.5 4.31e-08 0.812
1211226 103.0 3.992e-08 0.704
1211227 103.5 3.698e-08 0.653
1211228 104.0 3.426e-08 0.708
1211229 104.5 3.174e-08 0.798
1211230 105.0 2.94e-08 0.69
1211231 105.5 2.719e-08 0.721
1211232 106.0 2.511e-08 0.775
1211233 106.5 2.318e-08 0.769
1211234 107.0 2.141e-08 0.727
1211235 107.5 1.977e-08 0.847
1211236 108.0 1.825e-08 0.893
1211237 108.5 1.686e-08 0.949
1211238 109.0 1.557e-08 1.071
1211239 109.5 1.438e-08 1.129
1211240 110.0 1.328e-08 1.119
1211241 110.5 1.226e-08 1.067
1211242 111.0 1.131e-08 0.984
1211243 111.5 1.043e-08 1.162
1211244 112.0 9.628e-09 1.202
1211245 112.5 8.885e-09 1.262
1211246 113.0 8.199e-09 1.141
1211247 113.5 7.566e-09 1.051
1211248 114.0 6.983e-09 1.038
1211249 114.5 6.444e-09 1.188
1211250 115.0 5.947e-09 1.28
1211251 115.5 5.508e-09 1.055
1211252 116.0 5.115e-09 1.148
1211253 116.5 4.751e-09 1.086
1211254 117.0 4.413e-09 1.12
1211255 117.5 4.1e-09 0.953
1211256 118.0 3.809e-09 0.848
1211257 118.5 3.538e-09 0.904
1211258 119.0 3.288e-09 0.851
1211259 119.5 3.055e-09 0.89
1211260 120.0 2.839e-09 0.984
1211261 120.5 2.642e-09 0.774
1211262 121.0 2.462e-09 0.862
1211263 121.5 2.294e-09 0.858
1211264 122.0 2.138e-09 0.767
1211265 122.5 1.992e-09 0.928
1211266 123.0 1.857e-09 0.923
1211267 123.5 1.731e-09 0.766
1211268 124.0 1.613e-09 0.645
1211269 124.5 1.504e-09 0.606
1211270 125.0 1.402e-09 0.788
1211271 125.5 1.31e-09 0.615
1211272 126.0 1.227e-09 0.434
1211273 126.5 1.15e-09 0.375
1211274 127.0 1.077e-09 0.48
1211275 127.5 1.009e-09 0.458
1211276 128.0 9.451e-10 0.523
1211277 128.5 8.854e-10 0.507
1211278 129.0 8.295e-10 0.501
1211279 129.5 7.772e-10 0.592
1211280 130.0 7.281e-10 0.563
1211281 130.5 6.839e-10 0.603
1211282 131.0 6.437e-10 0.664
1211283 131.5 6.059e-10 0.82
1211284 132.0 5.703e-10 0.659
1211285 132.5 5.368e-10 0.833
1211286 133.0 5.053e-10 1.074
1211287 133.5 4.757e-10 1.098
1211288 134.0 4.478e-10 0.986
1211289 134.5 4.215e-10 0.989
1211290 135.0 3.968e-10 1.174
1211291 135.5 3.739e-10 1.182
1211292 136.0 3.527e-10 1.306
1211293 136.5 3.327e-10 1.624
1211294 137.0 3.139e-10 1.76
1211295 137.5 2.961e-10 1.594
1211296 138.0 2.793e-10 1.388
1211297 138.5 2.635e-10 1.15
1211298 139.0 2.485e-10 1.102
1211299 139.5 2.344e-10 1.205
1211300 140.0 2.212e-10 1.505
1211301 140.5 2.089e-10 1.26
1211302 141.0 1.976e-10 1.157
1211303 141.5 1.869e-10 1.478
1211304 142.0 1.768e-10 1.52
1211305 142.5 1.672e-10 1.464
1211306 143.0 1.582e-10 1.28
1211307 143.5 1.496e-10 1.186
1211308 144.0 1.415e-10 1.257
1211309 144.5 1.339e-10 1.329
1211310 145.0 1.266e-10 1.413
1211311 145.5 1.199e-10 1.508
1211312 146.0 1.137e-10 1.426
1211313 146.5 1.078e-10 1.188
1211314 147.0 1.022e-10 1.042
1211315 147.5 9.686e-11 1.02
1211316 148.0 9.182e-11 1.227
1211317 148.5 8.705e-11 1.363
1211318 149.0 8.252e-11 1.353
1211319 149.5 7.823e-11 1.496
1211320 150.0 7.416e-11 1.597
1211321 150.5 7.037e-11 1.645
1211322 151.0 6.681e-11 1.817
1211323 151.5 6.344e-11 1.916
1211324 152.0 6.023e-11 1.996
1211325 152.5 5.719e-11 1.947
1211326 153.0 5.43e-11 1.646
1211327 153.5 5.156e-11 1.606
1211328 154.0 4.896e-11 1.47
1211329 154.5 4.649e-11 1.364
1211330 155.0 4.414e-11 1.208
1211331 155.5 4.194e-11 1.323
1211332 156.0 3.987e-11 1.243
1211333 156.5 3.79e-11 1.198
1211334 157.0 3.603e-11 1.307
1211335 157.5 3.425e-11 1.241
1211336 158.0 3.256e-11 1.101
1211337 158.5 3.095e-11 1.138
1211338 159.0 2.942e-11 1.251
1211339 159.5 2.797e-11 1.286
1211340 160.0 2.659e-11 0.955
1211341 160.5 2.531e-11 0.938
1211342 161.0 2.41e-11 1.007
1211343 161.5 2.295e-11 1.03
1211344 162.0 2.185e-11 1.03
1211345 162.5 2.081e-11 0.995
1211346 163.0 1.982e-11 0.794
1211347 163.5 1.887e-11 0.829
1211348 164.0 1.797e-11 0.958
1211349 164.5 1.712e-11 0.914
1211350 165.0 1.63e-11 0.798
1211351 165.5 1.554e-11 0.737
1211352 166.0 1.482e-11 0.709
1211353 166.5 1.414e-11 0.857
1211354 167.0 1.348e-11 1.186
1211355 167.5 1.286e-11 1.07
1211356 168.0 1.227e-11 1.138
1211357 168.5 1.17e-11 1.289
1211358 169.0 1.116e-11 1.239
1211359 169.5 1.065e-11 0.961
1211360 170.0 1.016e-11 1.025
1211361 170.5 9.699e-12 0.92
1211362 171.0 9.269e-12 1.084
1211363 171.5 8.858e-12 0.914
1211364 172.0 8.466e-12 0.692
1211365 172.5 8.092e-12 0.745
1211366 173.0 7.734e-12 0.798
1211367 173.5 7.393e-12 0.594
1211368 174.0 7.067e-12 0.676
1211369 174.5 6.755e-12 0.637
1211370 175.0 6.457e-12 0.459
1211371 175.5 6.178e-12 0.654
1211372 176.0 5.915e-12 0.726
1211373 176.5 5.663e-12 0.782
1211374 177.0 5.422e-12 0.936
1211375 177.5 5.191e-12 0.876
1211376 178.0 4.97e-12 0.73
1211377 178.5 4.759e-12 0.838
1211378 179.0 4.557e-12 0.822
1211379 179.5 4.364e-12 0.91
1211380 180.0 4.179e-12 0.933
1211381 180.5 4.008e-12 0.872
1211382 181.0 3.85e-12 1.091
1211383 181.5 3.697e-12 1.019
1211384 182.0 3.551e-12 1.17
1211385 182.5 3.41e-12 1.011
1211386 183.0 3.276e-12 0.915
1211387 183.5 3.146e-12 0.949
1211388 184.0 3.022e-12 1.074
1211389 184.5 2.903e-12 1.103
1211390 185.0 2.788e-12 1.178
1211391 185.5 2.678e-12 1.251
1211392 186.0 2.574e-12 1.278
1211393 186.5 2.473e-12 1.183
1211394 187.0 2.377e-12 1.065
1211395 187.5 2.284e-12 1.245
1211396 188.0 2.195e-12 1.318
1211397 188.5 2.109e-12 1.432
1211398 189.0 2.027e-12 1.235
1211399 189.5 1.948e-12 1.217
1211400 190.0 1.873e-12 1.668
1211401 190.5 1.801e-12 1.419
1211402 191.0 1.734e-12 1.154
1211403 191.5 1.669e-12 1.033
1211404 192.0 1.606e-12 1.026
1211405 192.5 1.546e-12 1.236
1211406 193.0 1.488e-12 1.231
1211407 193.5 1.433e-12 1.226
1211408 194.0 1.379e-12 1.33
1211409 194.5 1.328e-12 1.529
1211410 195.0 1.278e-12 1.522
1211411 195.5 1.232e-12 1.484
1211412 196.0 1.188e-12 1.46
1211413 196.5 1.146e-12 1.62
1211414 197.0 1.105e-12 1.613
1211415 197.5 1.066e-12 1.478
1211416 198.0 1.028e-12 1.515
1211417 198.5 9.921e-13 1.365
1211418 199.0 9.57e-13 1.314
1211419 199.5 9.232e-13 1.506
1211420 200.0 8.906e-13 1.416
