 HgtMOLA Denkgm3 DensP
1586019 32.0 0.0006798 0.972
1586020 32.5 0.0006427 1.004
1586021 33.0 0.0006077 1.006
1586022 33.5 0.0005745 0.998
1586023 34.0 0.0005432 0.986
1586024 34.5 0.0005136 0.982
1586025 35.0 0.0004856 0.993
1586026 35.5 0.0004579 1.012
1586027 36.0 0.0004319 1.035
1586028 36.5 0.0004073 1.017
1586029 37.0 0.0003842 1.019
1586030 37.5 0.0003624 1.029
1586031 38.0 0.0003419 1.056
1586032 38.5 0.0003226 1.048
1586033 39.0 0.0003043 1.056
1586034 39.5 0.0002872 1.028
1586035 40.0 0.000271 1.044
1586036 40.5 0.000254 1.028
1586037 41.0 0.0002381 1.033
1586038 41.5 0.0002232 1.019
1586039 42.0 0.0002093 1.005
1586040 42.5 0.0001962 1.004
1586041 43.0 0.000184 1.063
1586042 43.5 0.0001725 1.061
1586043 44.0 0.0001618 1.072
1586044 44.5 0.0001517 1.099
1586045 45.0 0.0001423 1.057
1586046 45.5 0.0001322 1.052
1586047 46.0 0.0001228 1.068
1586048 46.5 0.0001141 1.096
1586049 47.0 0.000106 1.095
1586050 47.5 9.848e-05 1.107
1586051 48.0 9.15e-05 1.096
1586052 48.5 8.501e-05 1.122
1586053 49.0 7.899e-05 1.142
1586054 49.5 7.339e-05 1.102
1586055 50.0 6.82e-05 1.109
1586056 50.5 6.294e-05 1.102
1586057 51.0 5.809e-05 1.11
1586058 51.5 5.362e-05 1.103
1586059 52.0 4.949e-05 1.107
1586060 52.5 4.568e-05 1.05
1586061 53.0 4.216e-05 1.053
1586062 53.5 3.892e-05 1.047
1586063 54.0 3.592e-05 1.081
1586064 54.5 3.316e-05 1.088
1586065 55.0 3.061e-05 1.094
1586066 55.5 2.859e-05 1.12
1586067 56.0 2.67e-05 1.079
1586068 56.5 2.494e-05 1.107
1586069 57.0 2.33e-05 1.06
1586070 57.5 2.177e-05 1.049
1586071 58.0 2.033e-05 1.034
1586072 58.5 1.899e-05 1.019
1586073 59.0 1.774e-05 1.04
1586074 59.5 1.657e-05 1.035
1586075 60.0 1.548e-05 1.014
1586076 60.5 1.454e-05 1.004
1586077 61.0 1.366e-05 1.02
1586078 61.5 1.283e-05 0.999
1586079 62.0 1.205e-05 0.991
1586080 62.5 1.132e-05 0.979
1586081 63.0 1.064e-05 1.024
1586082 63.5 9.99e-06 1.047
1586083 64.0 9.385e-06 1.071
1586084 64.5 8.816e-06 1.03
1586085 65.0 8.297e-06 1.043
1586086 65.5 7.774e-06 0.999
1586087 66.0 7.285e-06 0.985
1586088 66.5 6.827e-06 1.059
1586089 67.0 6.398e-06 1.078
1586090 67.5 5.996e-06 1.1
1586091 68.0 5.619e-06 1.116
1586092 68.5 5.267e-06 1.131
1586093 69.0 4.936e-06 1.148
1586094 69.5 4.627e-06 1.172
1586095 70.0 4.352e-06 1.157
1586096 70.5 4.07e-06 1.156
1586097 71.0 3.806e-06 1.245
1586098 71.5 3.559e-06 1.244
1586099 72.0 3.328e-06 1.221
1586100 72.5 3.112e-06 1.178
1586101 73.0 2.911e-06 1.175
1586102 73.5 2.722e-06 1.158
1586103 74.0 2.546e-06 1.135
1586104 74.5 2.381e-06 1.005
1586105 75.0 2.226e-06 0.989
1586106 75.5 2.07e-06 0.994
1586107 76.0 1.925e-06 1.053
1586108 76.5 1.791e-06 1.065
1586109 77.0 1.666e-06 1.11
1586110 77.5 1.551e-06 1.117
1586111 78.0 1.444e-06 1.187
1586112 78.5 1.345e-06 1.195
1586113 79.0 1.253e-06 1.224
1586114 79.5 1.168e-06 1.183
1586115 80.0 1.089e-06 1.141
1586116 80.5 1.017e-06 1.074
1586117 81.0 9.512e-07 1.019
1586118 81.5 8.895e-07 0.938
1586119 82.0 8.319e-07 1.015
1586120 82.5 7.78e-07 0.958
1586121 83.0 7.276e-07 0.972
1586122 83.5 6.805e-07 1.02
1586123 84.0 6.364e-07 1.014
1586124 84.5 5.953e-07 0.927
1586125 85.0 5.568e-07 0.906
1586126 85.5 5.2e-07 0.9
1586127 86.0 4.85e-07 0.901
1586128 86.5 4.524e-07 0.902
1586129 87.0 4.22e-07 0.833
1586130 87.5 3.936e-07 0.882
1586131 88.0 3.672e-07 0.953
1586132 88.5 3.425e-07 0.879
1586133 89.0 3.195e-07 0.813
1586134 89.5 2.981e-07 0.717
1586135 90.0 2.781e-07 0.706
1586136 90.5 2.589e-07 0.771
1586137 91.0 2.407e-07 0.86
1586138 91.5 2.237e-07 0.802
1586139 92.0 2.08e-07 0.815
1586140 92.5 1.933e-07 0.713
1586141 93.0 1.797e-07 0.688
1586142 93.5 1.67e-07 0.726
1586143 94.0 1.553e-07 0.776
1586144 94.5 1.444e-07 0.947
1586145 95.0 1.342e-07 0.846
1586146 95.5 1.246e-07 0.855
1586147 96.0 1.155e-07 0.769
1586148 96.5 1.071e-07 0.829
1586149 97.0 9.93e-08 0.809
1586150 97.5 9.207e-08 0.729
1586151 98.0 8.538e-08 0.789
1586152 98.5 7.917e-08 0.827
1586153 99.0 7.341e-08 0.847
1586154 99.5 6.808e-08 0.804
1586155 100.0 6.314e-08 0.91
1586156 100.5 5.852e-08 0.783
1586157 101.0 5.421e-08 0.774
1586158 101.5 5.022e-08 0.737
1586159 102.0 4.652e-08 0.525
1586160 102.5 4.31e-08 0.515
1586161 103.0 3.992e-08 0.505
1586162 103.5 3.698e-08 0.662
1586163 104.0 3.426e-08 0.681
1586164 104.5 3.174e-08 0.674
1586165 105.0 2.94e-08 0.55
1586166 105.5 2.719e-08 0.468
1586167 106.0 2.511e-08 0.433
1586168 106.5 2.318e-08 0.513
1586169 107.0 2.141e-08 0.478
1586170 107.5 1.977e-08 0.42
1586171 108.0 1.825e-08 0.468
1586172 108.5 1.686e-08 0.439
1586173 109.0 1.557e-08 0.397
1586174 109.5 1.438e-08 0.393
1586175 110.0 1.328e-08 0.409
1586176 110.5 1.226e-08 0.452
1586177 111.0 1.131e-08 0.486
1586178 111.5 1.043e-08 0.547
1586179 112.0 9.628e-09 0.429
1586180 112.5 8.885e-09 0.634
1586181 113.0 8.199e-09 0.47
1586182 113.5 7.566e-09 0.463
1586183 114.0 6.983e-09 0.461
1586184 114.5 6.444e-09 0.361
1586185 115.0 5.947e-09 0.349
1586186 115.5 5.508e-09 0.403
1586187 116.0 5.115e-09 0.358
1586188 116.5 4.751e-09 0.418
1586189 117.0 4.413e-09 0.692
1586190 117.5 4.1e-09 0.953
1586191 118.0 3.809e-09 0.904
1586192 118.5 3.538e-09 0.864
1586193 119.0 3.288e-09 0.941
1586194 119.5 3.055e-09 1.063
1586195 120.0 2.839e-09 0.998
1586196 120.5 2.642e-09 1.16
1586197 121.0 2.462e-09 1.31
1586198 121.5 2.294e-09 1.345
1586199 122.0 2.138e-09 1.362
1586200 122.5 1.992e-09 1.233
1586201 123.0 1.857e-09 0.853
1586202 123.5 1.731e-09 1.165
1586203 124.0 1.613e-09 1.278
1586204 124.5 1.504e-09 1.172
1586205 125.0 1.402e-09 1.235
1586206 125.5 1.31e-09 1.314
1586207 126.0 1.227e-09 1.389
1586208 126.5 1.15e-09 1.299
1586209 127.0 1.077e-09 1.189
1586210 127.5 1.009e-09 1.28
1586211 128.0 9.451e-10 1.306
1586212 128.5 8.854e-10 1.24
1586213 129.0 8.295e-10 0.999
1586214 129.5 7.772e-10 1.3
1586215 130.0 7.281e-10 1.262
1586216 130.5 6.839e-10 1.408
1586217 131.0 6.437e-10 1.469
1586218 131.5 6.059e-10 1.344
1586219 132.0 5.703e-10 0.994
1586220 132.5 5.368e-10 1.023
1586221 133.0 5.053e-10 0.948
1586222 133.5 4.757e-10 1.175
1586223 134.0 4.478e-10 0.923
1586224 134.5 4.215e-10 0.976
1586225 135.0 3.968e-10 0.695
1586226 135.5 3.739e-10 0.565
1586227 136.0 3.527e-10 0.595
1586228 136.5 3.327e-10 0.836
1586229 137.0 3.139e-10 0.81
1586230 137.5 2.961e-10 0.839
1586231 138.0 2.793e-10 0.818
1586232 138.5 2.635e-10 0.75
1586233 139.0 2.485e-10 0.657
1586234 139.5 2.344e-10 0.474
1586235 140.0 2.212e-10 0.609
1586236 140.5 2.089e-10 0.528
1586237 141.0 1.976e-10 0.666
1586238 141.5 1.869e-10 0.819
1586239 142.0 1.768e-10 0.653
1586240 142.5 1.672e-10 0.911
1586241 143.0 1.582e-10 0.867
1586242 143.5 1.496e-10 0.787
1586243 144.0 1.415e-10 0.853
1586244 144.5 1.339e-10 0.781
1586245 145.0 1.266e-10 0.756
1586246 145.5 1.199e-10 0.725
1586247 146.0 1.137e-10 0.674
1586248 146.5 1.078e-10 0.685
1586249 147.0 1.022e-10 0.607
1586250 147.5 9.686e-11 0.479
1586251 148.0 9.182e-11 0.555
1586252 148.5 8.705e-11 0.534
1586253 149.0 8.252e-11 0.766
1586254 149.5 7.823e-11 0.851
1586255 150.0 7.416e-11 0.863
1586256 150.5 7.037e-11 0.757
1586257 151.0 6.681e-11 0.904
1586258 151.5 6.344e-11 0.771
1586259 152.0 6.023e-11 0.77
1586260 152.5 5.719e-11 0.832
1586261 153.0 5.43e-11 0.987
1586262 153.5 5.156e-11 1.186
1586263 154.0 4.896e-11 1.174
1586264 154.5 4.649e-11 1.249
1586265 155.0 4.414e-11 1.266
1586266 155.5 4.194e-11 1.647
1586267 156.0 3.987e-11 1.509
1586268 156.5 3.79e-11 1.855
1586269 157.0 3.603e-11 1.695
1586270 157.5 3.425e-11 1.409
1586271 158.0 3.256e-11 1.341
1586272 158.5 3.095e-11 1.368
1586273 159.0 2.942e-11 1.144
1586274 159.5 2.797e-11 1.123
1586275 160.0 2.659e-11 0.951
1586276 160.5 2.531e-11 0.951
1586277 161.0 2.41e-11 0.822
1586278 161.5 2.295e-11 0.653
1586279 162.0 2.185e-11 0.44
1586280 162.5 2.081e-11 0.326
1586281 163.0 1.982e-11 0.487
1586282 163.5 1.887e-11 0.469
1586283 164.0 1.797e-11 0.494
1586284 164.5 1.712e-11 0.454
1586285 165.0 1.63e-11 0.648
1586286 165.5 1.554e-11 0.826
1586287 166.0 1.482e-11 0.874
1586288 166.5 1.414e-11 0.928
1586289 167.0 1.348e-11 0.922
1586290 167.5 1.286e-11 0.828
1586291 168.0 1.227e-11 0.584
1586292 168.5 1.17e-11 0.615
1586293 169.0 1.116e-11 0.545
1586294 169.5 1.065e-11 0.566
1586295 170.0 1.016e-11 0.545
1586296 170.5 9.699e-12 0.719
1586297 171.0 9.269e-12 0.783
1586298 171.5 8.858e-12 0.785
1586299 172.0 8.466e-12 0.729
1586300 172.5 8.092e-12 0.987
1586301 173.0 7.734e-12 0.923
1586302 173.5 7.393e-12 0.826
1586303 174.0 7.067e-12 0.739
1586304 174.5 6.755e-12 0.892
1586305 175.0 6.457e-12 0.732
1586306 175.5 6.178e-12 0.533
1586307 176.0 5.915e-12 0.679
1586308 176.5 5.663e-12 0.88
1586309 177.0 5.422e-12 0.709
1586310 177.5 5.191e-12 0.547
1586311 178.0 4.97e-12 0.687
1586312 178.5 4.759e-12 0.696
1586313 179.0 4.557e-12 0.659
1586314 179.5 4.364e-12 0.724
1586315 180.0 4.179e-12 0.887
1586316 180.5 4.008e-12 0.831
1586317 181.0 3.85e-12 1.08
1586318 181.5 3.697e-12 1.058
1586319 182.0 3.551e-12 0.909
1586320 182.5 3.41e-12 1.008
1586321 183.0 3.276e-12 1.001
1586322 183.5 3.146e-12 0.993
1586323 184.0 3.022e-12 0.957
1586324 184.5 2.903e-12 0.917
1586325 185.0 2.788e-12 0.8
1586326 185.5 2.678e-12 0.747
1586327 186.0 2.574e-12 0.838
1586328 186.5 2.473e-12 1.049
1586329 187.0 2.377e-12 1.283
1586330 187.5 2.284e-12 1.151
1586331 188.0 2.195e-12 1.066
1586332 188.5 2.109e-12 1.162
1586333 189.0 2.027e-12 1.193
1586334 189.5 1.948e-12 1.453
1586335 190.0 1.873e-12 1.028
1586336 190.5 1.801e-12 1.039
1586337 191.0 1.734e-12 1.211
1586338 191.5 1.669e-12 1.263
1586339 192.0 1.606e-12 1.236
1586340 192.5 1.546e-12 1.221
1586341 193.0 1.488e-12 1.088
1586342 193.5 1.433e-12 1.216
1586343 194.0 1.379e-12 1.276
1586344 194.5 1.328e-12 1.154
1586345 195.0 1.278e-12 0.931
1586346 195.5 1.232e-12 0.872
1586347 196.0 1.188e-12 0.994
1586348 196.5 1.146e-12 0.739
1586349 197.0 1.105e-12 0.716
1586350 197.5 1.066e-12 0.579
1586351 198.0 1.028e-12 0.537
1586352 198.5 9.921e-13 0.478
1586353 199.0 9.57e-13 0.712
1586354 199.5 9.232e-13 0.834
1586355 200.0 8.906e-13 0.757
