 HgtMOLA Denkgm3 DensP
257041 0.0 0.01466 0.98
257042 0.5 0.01394 0.973
257043 1.0 0.01327 0.976
257044 1.5 0.01274 0.993
257045 2.0 0.01223 0.995
257046 2.5 0.01171 0.999
257047 3.0 0.01122 1.009
257048 3.5 0.01073 0.999
257049 4.0 0.01027 0.997
257050 4.5 0.00982 0.991
257051 5.0 0.009393 1.003
257052 5.5 0.008985 0.991
257053 6.0 0.008594 0.99
257054 6.5 0.008223 0.994
257055 7.0 0.007868 0.993
257056 7.5 0.00753 1.012
257057 8.0 0.007206 1.01
257058 8.5 0.006897 1.01
257059 9.0 0.006602 1.025
257060 9.5 0.006318 1.032
257061 10.0 0.006047 1.034
257062 10.5 0.005785 1.019
257063 11.0 0.005535 1.012
257064 11.5 0.005295 1.014
257065 12.0 0.005067 1.015
257066 12.5 0.004848 1.008
257067 13.0 0.004639 0.998
257068 13.5 0.004439 0.994
257069 14.0 0.004248 1.002
257070 14.5 0.004065 0.995
257071 15.0 0.003891 0.992
257072 15.5 0.003712 0.979
257073 16.0 0.003541 0.989
257074 16.5 0.003379 0.989
257075 17.0 0.003224 0.999
257076 17.5 0.003076 1.0
257077 18.0 0.002935 1.013
257078 18.5 0.002801 1.011
257079 19.0 0.002672 1.011
257080 19.5 0.00255 1.012
257081 20.0 0.002434 0.997
257082 20.5 0.002313 1.003
257083 21.0 0.002198 0.993
257084 21.5 0.002089 1.001
257085 22.0 0.001985 1.009
257086 22.5 0.001887 1.023
257087 23.0 0.001793 1.017
257088 23.5 0.001704 1.008
257089 24.0 0.00162 1.016
257090 24.5 0.00154 1.015
257091 25.0 0.001464 1.0
257092 25.5 0.001386 1.007
257093 26.0 0.001313 1.009
257094 26.5 0.001244 1.026
257095 27.0 0.001178 1.035
257096 27.5 0.001116 1.047
257097 28.0 0.001057 1.042
257098 28.5 0.001001 1.023
257099 29.0 0.0009483 1.026
257100 29.5 0.0008984 1.03
257101 30.0 0.000851 1.025
257102 30.5 0.0008045 1.017
257103 31.0 0.0007606 1.019
257104 31.5 0.0007191 1.026
257105 32.0 0.0006798 1.017
257106 32.5 0.0006427 1.012
257107 33.0 0.0006077 1.002
257108 33.5 0.0005745 0.991
257109 34.0 0.0005432 0.993
257110 34.5 0.0005136 0.992
257111 35.0 0.0004856 0.975
257112 35.5 0.0004579 0.974
257113 36.0 0.0004319 0.958
257114 36.5 0.0004073 0.929
257115 37.0 0.0003842 0.909
257116 37.5 0.0003624 0.9
257117 38.0 0.0003419 0.883
257118 38.5 0.0003226 0.841
257119 39.0 0.0003043 0.817
257120 39.5 0.0002872 0.836
257121 40.0 0.000271 0.867
257122 40.5 0.000254 0.872
257123 41.0 0.0002381 0.878
257124 41.5 0.0002232 0.94
257125 42.0 0.0002093 0.954
257126 42.5 0.0001962 0.974
257127 43.0 0.000184 0.986
257128 43.5 0.0001725 1.0
257129 44.0 0.0001618 1.012
257130 44.5 0.0001517 1.033
257131 45.0 0.0001423 1.017
257132 45.5 0.0001322 1.014
257133 46.0 0.0001228 0.987
257134 46.5 0.0001141 0.989
257135 47.0 0.000106 0.972
257136 47.5 9.848e-05 0.993
257137 48.0 9.15e-05 0.981
257138 48.5 8.501e-05 0.98
257139 49.0 7.899e-05 0.961
257140 49.5 7.339e-05 0.964
257141 50.0 6.82e-05 0.929
257142 50.5 6.294e-05 0.975
257143 51.0 5.809e-05 1.006
257144 51.5 5.362e-05 0.97
257145 52.0 4.949e-05 0.975
257146 52.5 4.568e-05 0.958
257147 53.0 4.216e-05 0.933
257148 53.5 3.892e-05 0.908
257149 54.0 3.592e-05 0.856
257150 54.5 3.316e-05 0.86
257151 55.0 3.061e-05 0.87
257152 55.5 2.859e-05 0.897
257153 56.0 2.67e-05 0.879
257154 56.5 2.494e-05 0.857
257155 57.0 2.33e-05 0.851
257156 57.5 2.177e-05 0.829
257157 58.0 2.033e-05 0.832
257158 58.5 1.899e-05 0.789
257159 59.0 1.774e-05 0.771
257160 59.5 1.657e-05 0.76
257161 60.0 1.548e-05 0.767
257162 60.5 1.454e-05 0.808
257163 61.0 1.366e-05 0.835
257164 61.5 1.283e-05 0.833
257165 62.0 1.205e-05 0.845
257166 62.5 1.132e-05 0.873
257167 63.0 1.064e-05 0.89
257168 63.5 9.99e-06 0.875
257169 64.0 9.385e-06 0.952
257170 64.5 8.816e-06 0.879
257171 65.0 8.297e-06 0.914
257172 65.5 7.774e-06 0.917
257173 66.0 7.285e-06 0.906
257174 66.5 6.827e-06 0.94
257175 67.0 6.398e-06 0.923
257176 67.5 5.996e-06 0.966
257177 68.0 5.619e-06 0.953
257178 68.5 5.267e-06 0.944
257179 69.0 4.936e-06 0.921
257180 69.5 4.627e-06 0.942
257181 70.0 4.352e-06 0.955
257182 70.5 4.07e-06 1.004
257183 71.0 3.806e-06 0.998
257184 71.5 3.559e-06 0.978
257185 72.0 3.328e-06 0.937
257186 72.5 3.112e-06 0.951
257187 73.0 2.911e-06 0.971
257188 73.5 2.722e-06 0.99
257189 74.0 2.546e-06 1.073
257190 74.5 2.381e-06 1.065
257191 75.0 2.226e-06 1.1
257192 75.5 2.07e-06 1.041
257193 76.0 1.925e-06 0.936
257194 76.5 1.791e-06 0.966
257195 77.0 1.666e-06 0.989
257196 77.5 1.551e-06 0.889
257197 78.0 1.444e-06 0.91
257198 78.5 1.345e-06 0.918
257199 79.0 1.253e-06 0.957
257200 79.5 1.168e-06 1.009
257201 80.0 1.089e-06 0.988
257202 80.5 1.017e-06 1.0
257203 81.0 9.512e-07 0.999
257204 81.5 8.895e-07 1.069
257205 82.0 8.319e-07 1.116
257206 82.5 7.78e-07 1.036
257207 83.0 7.276e-07 0.964
257208 83.5 6.805e-07 0.902
257209 84.0 6.364e-07 0.848
257210 84.5 5.953e-07 0.875
257211 85.0 5.568e-07 0.83
257212 85.5 5.2e-07 0.853
257213 86.0 4.85e-07 0.901
257214 86.5 4.524e-07 0.959
257215 87.0 4.22e-07 0.971
257216 87.5 3.936e-07 0.83
257217 88.0 3.672e-07 0.783
257218 88.5 3.425e-07 0.738
257219 89.0 3.195e-07 0.771
257220 89.5 2.981e-07 0.733
257221 90.0 2.781e-07 0.783
257222 90.5 2.589e-07 0.685
257223 91.0 2.407e-07 0.702
257224 91.5 2.237e-07 0.799
257225 92.0 2.08e-07 0.748
257226 92.5 1.933e-07 0.76
257227 93.0 1.797e-07 0.791
257228 93.5 1.67e-07 0.637
257229 94.0 1.553e-07 0.596
257230 94.5 1.444e-07 0.611
257231 95.0 1.342e-07 0.604
257232 95.5 1.246e-07 0.608
257233 96.0 1.155e-07 0.7
257234 96.5 1.071e-07 0.538
257235 97.0 9.93e-08 0.53
