 HgtMOLA Denkgm3 DensP
1931844 113.5 7.566e-09 0.715
1931845 114.0 6.983e-09 0.66
1931846 114.5 6.444e-09 0.791
1931847 115.0 5.947e-09 0.666
1931848 115.5 5.508e-09 0.823
1931849 116.0 5.115e-09 0.904
1931850 116.5 4.751e-09 1.054
1931851 117.0 4.413e-09 0.948
1931852 117.5 4.1e-09 0.81
1931853 118.0 3.809e-09 0.754
1931854 118.5 3.538e-09 0.858
1931855 119.0 3.288e-09 1.008
1931856 119.5 3.055e-09 1.055
1931857 120.0 2.839e-09 0.784
1931858 120.5 2.642e-09 0.75
1931859 121.0 2.462e-09 0.728
1931860 121.5 2.294e-09 0.763
1931861 122.0 2.138e-09 0.932
1931862 122.5 1.992e-09 0.839
1931863 123.0 1.857e-09 0.891
1931864 123.5 1.731e-09 0.845
1931865 124.0 1.613e-09 0.687
1931866 124.5 1.504e-09 0.875
1931867 125.0 1.402e-09 1.002
1931868 125.5 1.31e-09 1.143
1931869 126.0 1.227e-09 1.24
1931870 126.5 1.15e-09 1.263
1931871 127.0 1.077e-09 1.109
1931872 127.5 1.009e-09 1.322
1931873 128.0 9.451e-10 1.253
1931874 128.5 8.854e-10 1.456
1931875 129.0 8.295e-10 1.338
1931876 129.5 7.772e-10 1.607
1931877 130.0 7.281e-10 1.712
1931878 130.5 6.839e-10 1.609
1931879 131.0 6.437e-10 1.673
1931880 131.5 6.059e-10 1.781
1931881 132.0 5.703e-10 1.627
1931882 132.5 5.368e-10 1.583
1931883 133.0 5.053e-10 1.467
1931884 133.5 4.757e-10 1.636
1931885 134.0 4.478e-10 1.649
1931886 134.5 4.215e-10 1.591
1931887 135.0 3.968e-10 1.67
1931888 135.5 3.739e-10 1.414
1931889 136.0 3.527e-10 1.325
1931890 136.5 3.327e-10 1.255
1931891 137.0 3.139e-10 1.262
1931892 137.5 2.961e-10 1.14
1931893 138.0 2.793e-10 1.414
1931894 138.5 2.635e-10 1.472
1931895 139.0 2.485e-10 1.515
1931896 139.5 2.344e-10 1.508
1931897 140.0 2.212e-10 1.433
1931898 140.5 2.089e-10 1.773
1931899 141.0 1.976e-10 1.979
1931900 141.5 1.869e-10 2.0
1931901 142.0 1.768e-10 2.275
1931902 142.5 1.672e-10 2.083
1931903 143.0 1.582e-10 1.981
1931904 143.5 1.496e-10 2.04
1931905 144.0 1.415e-10 1.596
1931906 144.5 1.339e-10 1.363
1931907 145.0 1.266e-10 1.454
1931908 145.5 1.199e-10 1.44
1931909 146.0 1.137e-10 1.547
1931910 146.5 1.078e-10 1.425
1931911 147.0 1.022e-10 1.342
1931912 147.5 9.686e-11 1.621
1931913 148.0 9.182e-11 1.517
1931914 148.5 8.705e-11 1.654
1931915 149.0 8.252e-11 1.679
1931916 149.5 7.823e-11 1.566
1931917 150.0 7.416e-11 1.709
1931918 150.5 7.037e-11 1.861
1931919 151.0 6.681e-11 1.602
1931920 151.5 6.344e-11 1.637
1931921 152.0 6.023e-11 1.675
1931922 152.5 5.719e-11 1.438
1931923 153.0 5.43e-11 1.394
1931924 153.5 5.156e-11 1.354
1931925 154.0 4.896e-11 1.362
1931926 154.5 4.649e-11 1.449
1931927 155.0 4.414e-11 1.569
1931928 155.5 4.194e-11 1.684
1931929 156.0 3.987e-11 1.512
1931930 156.5 3.79e-11 1.449
1931931 157.0 3.603e-11 1.486
1931932 157.5 3.425e-11 1.414
1931933 158.0 3.256e-11 1.67
1931934 158.5 3.095e-11 1.746
1931935 159.0 2.942e-11 1.893
1931936 159.5 2.797e-11 2.007
1931937 160.0 2.659e-11 2.004
1931938 160.5 2.531e-11 1.703
1931939 161.0 2.41e-11 1.577
1931940 161.5 2.295e-11 1.477
1931941 162.0 2.185e-11 1.413
1931942 162.5 2.081e-11 1.091
1931943 163.0 1.982e-11 1.133
1931944 163.5 1.887e-11 1.383
1931945 164.0 1.797e-11 1.226
1931946 164.5 1.712e-11 1.115
1931947 165.0 1.63e-11 0.952
1931948 165.5 1.554e-11 0.959
1931949 166.0 1.482e-11 1.141
1931950 166.5 1.414e-11 0.908
1931951 167.0 1.348e-11 0.82
1931952 167.5 1.286e-11 0.668
1931953 168.0 1.227e-11 0.641
1931954 168.5 1.17e-11 0.64
1931955 169.0 1.116e-11 0.595
1931956 169.5 1.065e-11 0.627
1931957 170.0 1.016e-11 0.77
1931958 170.5 9.699e-12 0.771
1931959 171.0 9.269e-12 0.734
1931960 171.5 8.858e-12 0.769
1931961 172.0 8.466e-12 0.652
1931962 172.5 8.092e-12 0.526
1931963 173.0 7.734e-12 0.679
1931964 173.5 7.393e-12 0.677
1931965 174.0 7.067e-12 0.624
1931966 174.5 6.755e-12 0.612
1931967 175.0 6.457e-12 0.756
1931968 175.5 6.178e-12 0.847
1931969 176.0 5.915e-12 0.799
1931970 176.5 5.663e-12 0.837
1931971 177.0 5.422e-12 0.778
1931972 177.5 5.191e-12 0.736
1931973 178.0 4.97e-12 0.701
1931974 178.5 4.759e-12 0.808
1931975 179.0 4.557e-12 0.926
1931976 179.5 4.364e-12 1.132
1931977 180.0 4.179e-12 1.035
1931978 180.5 4.008e-12 1.303
1931979 181.0 3.85e-12 1.352
1931980 181.5 3.697e-12 1.243
1931981 182.0 3.551e-12 1.095
1931982 182.5 3.41e-12 1.209
1931983 183.0 3.276e-12 1.185
1931984 183.5 3.146e-12 1.179
1931985 184.0 3.022e-12 1.105
1931986 184.5 2.903e-12 0.964
1931987 185.0 2.788e-12 0.869
1931988 185.5 2.678e-12 0.936
1931989 186.0 2.574e-12 0.906
1931990 186.5 2.473e-12 0.739
1931991 187.0 2.377e-12 0.823
1931992 187.5 2.284e-12 0.761
1931993 188.0 2.195e-12 0.821
1931994 188.5 2.109e-12 0.675
1931995 189.0 2.027e-12 0.786
1931996 189.5 1.948e-12 0.885
1931997 190.0 1.873e-12 0.753
1931998 190.5 1.801e-12 0.719
1931999 191.0 1.734e-12 0.698
1932000 191.5 1.669e-12 0.751
1932001 192.0 1.606e-12 0.777
1932002 192.5 1.546e-12 0.854
1932003 193.0 1.488e-12 0.835
1932004 193.5 1.433e-12 0.908
1932005 194.0 1.379e-12 0.865
1932006 194.5 1.328e-12 0.908
1932007 195.0 1.278e-12 1.05
1932008 195.5 1.232e-12 1.067
1932009 196.0 1.188e-12 1.129
1932010 196.5 1.146e-12 1.341
1932011 197.0 1.105e-12 1.425
1932012 197.5 1.066e-12 1.274
1932013 198.0 1.028e-12 1.382
1932014 198.5 9.921e-13 1.301
1932015 199.0 9.57e-13 1.404
1932016 199.5 9.232e-13 1.008
1932017 200.0 8.906e-13 0.879
