 HgtMOLA Denkgm3 DensP
798792 0.0 0.01466 1.014
798793 0.5 0.01394 1.017
798794 1.0 0.01327 1.005
798795 1.5 0.01274 1.006
798796 2.0 0.01223 1.012
798797 2.5 0.01171 1.013
798798 3.0 0.01122 1.006
798799 3.5 0.01073 0.986
798800 4.0 0.01027 0.991
798801 4.5 0.00982 0.999
798802 5.0 0.009393 0.999
798803 5.5 0.008985 1.0
798804 6.0 0.008594 1.003
798805 6.5 0.008223 0.998
798806 7.0 0.007868 0.997
798807 7.5 0.00753 0.982
798808 8.0 0.007206 0.984
798809 8.5 0.006897 0.975
798810 9.0 0.006602 0.973
798811 9.5 0.006318 0.977
798812 10.0 0.006047 0.975
798813 10.5 0.005785 0.983
798814 11.0 0.005535 0.991
798815 11.5 0.005295 0.995
798816 12.0 0.005067 0.989
798817 12.5 0.004848 0.993
798818 13.0 0.004639 0.994
798819 13.5 0.004439 1.003
798820 14.0 0.004248 1.001
798821 14.5 0.004065 1.003
798822 15.0 0.003891 0.991
798823 15.5 0.003712 0.987
798824 16.0 0.003541 0.987
798825 16.5 0.003379 0.989
798826 17.0 0.003224 0.987
798827 17.5 0.003076 0.991
798828 18.0 0.002935 0.999
798829 18.5 0.002801 1.007
798830 19.0 0.002672 0.999
798831 19.5 0.00255 1.012
798832 20.0 0.002434 0.999
798833 20.5 0.002313 0.989
798834 21.0 0.002198 0.99
798835 21.5 0.002089 0.972
798836 22.0 0.001985 0.969
798837 22.5 0.001887 0.964
798838 23.0 0.001793 0.981
798839 23.5 0.001704 0.97
798840 24.0 0.00162 0.957
798841 24.5 0.00154 0.964
798842 25.0 0.001464 0.962
798843 25.5 0.001386 0.979
798844 26.0 0.001313 0.965
798845 26.5 0.001244 0.973
798846 27.0 0.001178 0.976
798847 27.5 0.001116 1.004
798848 28.0 0.001057 1.034
798849 28.5 0.001001 1.04
798850 29.0 0.0009483 1.045
798851 29.5 0.0008984 1.042
798852 30.0 0.000851 1.057
798853 30.5 0.0008045 1.059
798854 31.0 0.0007606 1.079
798855 31.5 0.0007191 1.08
798856 32.0 0.0006798 1.087
798857 32.5 0.0006427 1.062
