 HgtMOLA Denkgm3 DensP
1327976 132.5 5.368e-10 0.948
1327977 133.0 5.053e-10 1.091
1327978 133.5 4.757e-10 1.469
1327979 134.0 4.478e-10 1.325
1327980 134.5 4.215e-10 1.322
1327981 135.0 3.968e-10 1.524
1327982 135.5 3.739e-10 1.541
1327983 136.0 3.527e-10 1.462
1327984 136.5 3.327e-10 1.516
1327985 137.0 3.139e-10 1.409
1327986 137.5 2.961e-10 1.062
1327987 138.0 2.793e-10 1.01
1327988 138.5 2.635e-10 1.017
1327989 139.0 2.485e-10 1.044
1327990 139.5 2.344e-10 0.794
1327991 140.0 2.212e-10 0.814
1327992 140.5 2.089e-10 0.713
1327993 141.0 1.976e-10 0.659
1327994 141.5 1.869e-10 0.774
1327995 142.0 1.768e-10 0.689
1327996 142.5 1.672e-10 0.537
1327997 143.0 1.582e-10 0.589
1327998 143.5 1.496e-10 0.534
1327999 144.0 1.415e-10 0.486
1328000 144.5 1.339e-10 0.432
1328001 145.0 1.266e-10 0.555
1328002 145.5 1.199e-10 0.674
1328003 146.0 1.137e-10 0.798
1328004 146.5 1.078e-10 0.799
1328005 147.0 1.022e-10 0.814
1328006 147.5 9.686e-11 0.771
1328007 148.0 9.182e-11 0.935
1328008 148.5 8.705e-11 0.976
1328009 149.0 8.252e-11 1.141
1328010 149.5 7.823e-11 0.908
1328011 150.0 7.416e-11 0.806
1328012 150.5 7.037e-11 0.733
1328013 151.0 6.681e-11 0.763
1328014 151.5 6.344e-11 0.88
1328015 152.0 6.023e-11 0.875
1328016 152.5 5.719e-11 1.053
1328017 153.0 5.43e-11 1.132
1328018 153.5 5.156e-11 1.424
1328019 154.0 4.896e-11 1.435
1328020 154.5 4.649e-11 1.478
1328021 155.0 4.414e-11 1.69
1328022 155.5 4.194e-11 1.424
1328023 156.0 3.987e-11 1.412
1328024 156.5 3.79e-11 1.393
1328025 157.0 3.603e-11 1.293
1328026 157.5 3.425e-11 1.165
1328027 158.0 3.256e-11 1.093
1328028 158.5 3.095e-11 0.968
1328029 159.0 2.942e-11 1.138
1328030 159.5 2.797e-11 1.125
1328031 160.0 2.659e-11 1.349
1328032 160.5 2.531e-11 1.418
1328033 161.0 2.41e-11 1.564
1328034 161.5 2.295e-11 1.52
1328035 162.0 2.185e-11 1.372
1328036 162.5 2.081e-11 1.294
1328037 163.0 1.982e-11 1.103
1328038 163.5 1.887e-11 1.011
1328039 164.0 1.797e-11 0.892
1328040 164.5 1.712e-11 1.079
1328041 165.0 1.63e-11 1.192
1328042 165.5 1.554e-11 0.97
1328043 166.0 1.482e-11 1.242
1328044 166.5 1.414e-11 1.25
1328045 167.0 1.348e-11 1.523
1328046 167.5 1.286e-11 1.235
1328047 168.0 1.227e-11 1.252
1328048 168.5 1.17e-11 1.32
1328049 169.0 1.116e-11 1.411
1328050 169.5 1.065e-11 1.581
1328051 170.0 1.016e-11 1.306
1328052 170.5 9.699e-12 1.395
1328053 171.0 9.269e-12 1.274
1328054 171.5 8.858e-12 1.175
1328055 172.0 8.466e-12 1.319
1328056 172.5 8.092e-12 1.227
1328057 173.0 7.734e-12 0.994
1328058 173.5 7.393e-12 0.954
1328059 174.0 7.067e-12 0.942
1328060 174.5 6.755e-12 0.812
1328061 175.0 6.457e-12 0.711
1328062 175.5 6.178e-12 0.754
1328063 176.0 5.915e-12 0.855
1328064 176.5 5.663e-12 1.104
1328065 177.0 5.422e-12 1.131
1328066 177.5 5.191e-12 0.941
1328067 178.0 4.97e-12 0.681
1328068 178.5 4.759e-12 0.73
1328069 179.0 4.557e-12 0.672
1328070 179.5 4.364e-12 0.632
1328071 180.0 4.179e-12 0.82
1328072 180.5 4.008e-12 0.81
1328073 181.0 3.85e-12 0.692
1328074 181.5 3.697e-12 0.791
1328075 182.0 3.551e-12 0.603
1328076 182.5 3.41e-12 0.624
1328077 183.0 3.276e-12 0.7
1328078 183.5 3.146e-12 0.79
1328079 184.0 3.022e-12 0.841
1328080 184.5 2.903e-12 0.826
1328081 185.0 2.788e-12 0.842
1328082 185.5 2.678e-12 0.934
1328083 186.0 2.574e-12 0.928
1328084 186.5 2.473e-12 1.083
1328085 187.0 2.377e-12 1.157
1328086 187.5 2.284e-12 0.998
1328087 188.0 2.195e-12 1.117
1328088 188.5 2.109e-12 1.132
1328089 189.0 2.027e-12 1.046
1328090 189.5 1.948e-12 0.914
1328091 190.0 1.873e-12 1.04
1328092 190.5 1.801e-12 0.987
1328093 191.0 1.734e-12 1.057
1328094 191.5 1.669e-12 1.291
1328095 192.0 1.606e-12 1.34
1328096 192.5 1.546e-12 1.358
1328097 193.0 1.488e-12 1.487
1328098 193.5 1.433e-12 1.552
1328099 194.0 1.379e-12 1.671
1328100 194.5 1.328e-12 1.544
1328101 195.0 1.278e-12 1.398
1328102 195.5 1.232e-12 1.293
1328103 196.0 1.188e-12 1.168
1328104 196.5 1.146e-12 1.393
1328105 197.0 1.105e-12 1.449
1328106 197.5 1.066e-12 1.432
1328107 198.0 1.028e-12 1.384
1328108 198.5 9.921e-13 1.342
1328109 199.0 9.57e-13 1.04
1328110 199.5 9.232e-13 1.06
1328111 200.0 8.906e-13 1.012
