 HgtMOLA Denkgm3 DensP
156791 0.0 0.01466 0.991
156792 0.5 0.01394 0.996
156793 1.0 0.01327 0.993
156794 1.5 0.01274 0.984
156795 2.0 0.01223 0.985
156796 2.5 0.01171 0.994
156797 3.0 0.01122 0.992
156798 3.5 0.01073 0.995
156799 4.0 0.01027 0.994
156800 4.5 0.00982 1.002
156801 5.0 0.009393 1.0
156802 5.5 0.008985 0.996
156803 6.0 0.008594 1.007
156804 6.5 0.008223 1.016
156805 7.0 0.007868 1.02
156806 7.5 0.00753 1.016
156807 8.0 0.007206 1.007
156808 8.5 0.006897 1.005
156809 9.0 0.006602 1.01
156810 9.5 0.006318 1.012
156811 10.0 0.006047 1.013
156812 10.5 0.005785 1.007
156813 11.0 0.005535 1.006
156814 11.5 0.005295 1.005
156815 12.0 0.005067 1.002
156816 12.5 0.004848 0.997
156817 13.0 0.004639 0.991
156818 13.5 0.004439 0.996
156819 14.0 0.004248 0.989
156820 14.5 0.004065 0.999
156821 15.0 0.003891 1.003
156822 15.5 0.003712 1.008
156823 16.0 0.003541 0.978
156824 16.5 0.003379 0.988
156825 17.0 0.003224 0.983
156826 17.5 0.003076 0.967
156827 18.0 0.002935 0.958
156828 18.5 0.002801 0.958
156829 19.0 0.002672 0.954
156830 19.5 0.00255 0.969
156831 20.0 0.002434 0.97
156832 20.5 0.002313 0.966
156833 21.0 0.002198 0.969
156834 21.5 0.002089 0.98
156835 22.0 0.001985 1.004
156836 22.5 0.001887 1.003
156837 23.0 0.001793 0.993
156838 23.5 0.001704 1.014
156839 24.0 0.00162 1.008
156840 24.5 0.00154 1.007
156841 25.0 0.001464 0.991
156842 25.5 0.001386 0.988
156843 26.0 0.001313 0.997
156844 26.5 0.001244 1.027
156845 27.0 0.001178 1.003
156846 27.5 0.001116 1.016
156847 28.0 0.001057 0.998
156848 28.5 0.001001 0.991
156849 29.0 0.0009483 0.981
156850 29.5 0.0008984 0.987
156851 30.0 0.000851 0.991
156852 30.5 0.0008045 0.982
156853 31.0 0.0007606 0.959
156854 31.5 0.0007191 0.944
156855 32.0 0.0006798 0.944
156856 32.5 0.0006427 0.951
156857 33.0 0.0006077 0.971
156858 33.5 0.0005745 0.947
156859 34.0 0.0005432 0.963
156860 34.5 0.0005136 0.96
156861 35.0 0.0004856 0.983
156862 35.5 0.0004579 0.966
156863 36.0 0.0004319 0.966
156864 36.5 0.0004073 0.932
156865 37.0 0.0003842 0.925
156866 37.5 0.0003624 0.915
156867 38.0 0.0003419 0.913
156868 38.5 0.0003226 0.898
156869 39.0 0.0003043 0.892
156870 39.5 0.0002872 0.889
156871 40.0 0.000271 0.871
156872 40.5 0.000254 0.912
156873 41.0 0.0002381 0.908
156874 41.5 0.0002232 0.909
156875 42.0 0.0002093 0.924
156876 42.5 0.0001962 0.94
156877 43.0 0.000184 0.949
156878 43.5 0.0001725 0.961
156879 44.0 0.0001618 0.937
156880 44.5 0.0001517 0.929
156881 45.0 0.0001423 0.921
156882 45.5 0.0001322 0.936
156883 46.0 0.0001228 0.943
