 HgtMOLA Denkgm3 DensP
1484502 0.0 0.01466 1.028
1484503 0.5 0.01394 1.032
1484504 1.0 0.01327 1.042
1484505 1.5 0.01274 1.044
1484506 2.0 0.01223 1.037
1484507 2.5 0.01171 1.045
1484508 3.0 0.01122 1.04
1484509 3.5 0.01073 1.039
1484510 4.0 0.01027 1.032
1484511 4.5 0.00982 1.032
1484512 5.0 0.009393 1.032
1484513 5.5 0.008985 1.038
1484514 6.0 0.008594 1.037
1484515 6.5 0.008223 1.038
1484516 7.0 0.007868 1.034
1484517 7.5 0.00753 1.046
1484518 8.0 0.007206 1.035
1484519 8.5 0.006897 1.036
1484520 9.0 0.006602 1.041
1484521 9.5 0.006318 1.052
1484522 10.0 0.006047 1.049
1484523 10.5 0.005785 1.052
1484524 11.0 0.005535 1.037
1484525 11.5 0.005295 1.05
1484526 12.0 0.005067 1.048
1484527 12.5 0.004848 1.056
1484528 13.0 0.004639 1.056
1484529 13.5 0.004439 1.064
1484530 14.0 0.004248 1.068
1484531 14.5 0.004065 1.056
1484532 15.0 0.003891 1.061
1484533 15.5 0.003712 1.07
1484534 16.0 0.003541 1.074
1484535 16.5 0.003379 1.079
1484536 17.0 0.003224 1.089
1484537 17.5 0.003076 1.084
1484538 18.0 0.002935 1.073
1484539 18.5 0.002801 1.068
1484540 19.0 0.002672 1.06
1484541 19.5 0.00255 1.04
1484542 20.0 0.002434 1.028
1484543 20.5 0.002313 1.026
1484544 21.0 0.002198 1.017
1484545 21.5 0.002089 1.016
1484546 22.0 0.001985 1.01
1484547 22.5 0.001887 0.994
1484548 23.0 0.001793 0.985
1484549 23.5 0.001704 0.985
1484550 24.0 0.00162 0.983
1484551 24.5 0.00154 0.987
1484552 25.0 0.001464 0.975
1484553 25.5 0.001386 0.975
1484554 26.0 0.001313 0.965
1484555 26.5 0.001244 0.96
1484556 27.0 0.001178 0.975
1484557 27.5 0.001116 0.972
1484558 28.0 0.001057 0.956
1484559 28.5 0.001001 0.943
1484560 29.0 0.0009483 0.945
1484561 29.5 0.0008984 0.93
1484562 30.0 0.000851 0.914
1484563 30.5 0.0008045 0.937
1484564 31.0 0.0007606 0.948
1484565 31.5 0.0007191 0.949
1484566 32.0 0.0006798 0.985
1484567 32.5 0.0006427 0.991
1484568 33.0 0.0006077 1.01
1484569 33.5 0.0005745 1.031
1484570 34.0 0.0005432 1.041
1484571 34.5 0.0005136 1.015
1484572 35.0 0.0004856 1.044
1484573 35.5 0.0004579 1.054
1484574 36.0 0.0004319 1.054
1484575 36.5 0.0004073 1.069
1484576 37.0 0.0003842 1.056
1484577 37.5 0.0003624 1.025
1484578 38.0 0.0003419 1.027
1484579 38.5 0.0003226 1.024
1484580 39.0 0.0003043 1.039
1484581 39.5 0.0002872 1.04
1484582 40.0 0.000271 1.023
1484583 40.5 0.000254 1.033
1484584 41.0 0.0002381 1.009
1484585 41.5 0.0002232 0.994
1484586 42.0 0.0002093 0.987
1484587 42.5 0.0001962 0.997
1484588 43.0 0.000184 1.016
1484589 43.5 0.0001725 1.001
1484590 44.0 0.0001618 1.009
1484591 44.5 0.0001517 0.981
1484592 45.0 0.0001423 0.991
1484593 45.5 0.0001322 1.018
1484594 46.0 0.0001228 1.035
1484595 46.5 0.0001141 1.03
1484596 47.0 0.000106 1.049
1484597 47.5 9.848e-05 1.058
1484598 48.0 9.15e-05 1.047
1484599 48.5 8.501e-05 1.054
1484600 49.0 7.899e-05 1.003
1484601 49.5 7.339e-05 0.972
1484602 50.0 6.82e-05 0.947
1484603 50.5 6.294e-05 0.984
1484604 51.0 5.809e-05 0.971
1484605 51.5 5.362e-05 0.934
1484606 52.0 4.949e-05 0.908
1484607 52.5 4.568e-05 0.927
1484608 53.0 4.216e-05 0.905
1484609 53.5 3.892e-05 0.852
1484610 54.0 3.592e-05 0.844
1484611 54.5 3.316e-05 0.855
1484612 55.0 3.061e-05 0.843
1484613 55.5 2.859e-05 0.815
1484614 56.0 2.67e-05 0.817
1484615 56.5 2.494e-05 0.825
1484616 57.0 2.33e-05 0.876
1484617 57.5 2.177e-05 0.871
1484618 58.0 2.033e-05 0.832
1484619 58.5 1.899e-05 0.912
1484620 59.0 1.774e-05 0.847
1484621 59.5 1.657e-05 0.826
1484622 60.0 1.548e-05 0.782
1484623 60.5 1.454e-05 0.806
1484624 61.0 1.366e-05 0.819
1484625 61.5 1.283e-05 0.836
1484626 62.0 1.205e-05 0.833
1484627 62.5 1.132e-05 0.87
1484628 63.0 1.064e-05 0.883
1484629 63.5 9.99e-06 0.916
1484630 64.0 9.385e-06 0.975
1484631 64.5 8.816e-06 0.912
1484632 65.0 8.297e-06 0.853
1484633 65.5 7.774e-06 0.898
1484634 66.0 7.285e-06 0.899
1484635 66.5 6.827e-06 0.995
1484636 67.0 6.398e-06 0.978
1484637 67.5 5.996e-06 1.024
1484638 68.0 5.619e-06 1.05
1484639 68.5 5.267e-06 1.061
1484640 69.0 4.936e-06 1.027
1484641 69.5 4.627e-06 1.086
1484642 70.0 4.352e-06 1.064
1484643 70.5 4.07e-06 1.058
1484644 71.0 3.806e-06 1.015
1484645 71.5 3.559e-06 0.961
1484646 72.0 3.328e-06 1.014
1484647 72.5 3.112e-06 0.935
1484648 73.0 2.911e-06 0.909
1484649 73.5 2.722e-06 0.973
1484650 74.0 2.546e-06 0.902
1484651 74.5 2.381e-06 0.872
1484652 75.0 2.226e-06 0.889
1484653 75.5 2.07e-06 0.854
1484654 76.0 1.925e-06 0.854
1484655 76.5 1.791e-06 0.895
1484656 77.0 1.666e-06 0.896
1484657 77.5 1.551e-06 0.962
1484658 78.0 1.444e-06 1.12
1484659 78.5 1.345e-06 1.229
1484660 79.0 1.253e-06 1.295
1484661 79.5 1.168e-06 1.244
1484662 80.0 1.089e-06 1.139
1484663 80.5 1.017e-06 1.192
1484664 81.0 9.512e-07 1.139
1484665 81.5 8.895e-07 1.065
1484666 82.0 8.319e-07 1.079
1484667 82.5 7.78e-07 0.97
1484668 83.0 7.276e-07 0.939
1484669 83.5 6.805e-07 1.019
1484670 84.0 6.364e-07 0.968
1484671 84.5 5.953e-07 0.915
1484672 85.0 5.568e-07 0.967
1484673 85.5 5.2e-07 0.904
1484674 86.0 4.85e-07 0.929
1484675 86.5 4.524e-07 0.931
1484676 87.0 4.22e-07 0.971
1484677 87.5 3.936e-07 0.941
1484678 88.0 3.672e-07 0.962
1484679 88.5 3.425e-07 1.09
1484680 89.0 3.195e-07 0.993
1484681 89.5 2.981e-07 1.011
1484682 90.0 2.781e-07 1.131
1484683 90.5 2.589e-07 1.131
1484684 91.0 2.407e-07 1.082
1484685 91.5 2.237e-07 1.097
1484686 92.0 2.08e-07 1.094
1484687 92.5 1.933e-07 1.064
1484688 93.0 1.797e-07 1.12
1484689 93.5 1.67e-07 1.241
1484690 94.0 1.553e-07 1.239
1484691 94.5 1.444e-07 1.28
1484692 95.0 1.342e-07 1.119
1484693 95.5 1.246e-07 1.196
1484694 96.0 1.155e-07 1.215
1484695 96.5 1.071e-07 1.259
1484696 97.0 9.93e-08 1.29
1484697 97.5 9.207e-08 1.164
1484698 98.0 8.538e-08 1.152
1484699 98.5 7.917e-08 0.951
1484700 99.0 7.341e-08 1.113
1484701 99.5 6.808e-08 1.388
1484702 100.0 6.314e-08 1.46
1484703 100.5 5.852e-08 1.53
1484704 101.0 5.421e-08 1.554
1484705 101.5 5.022e-08 1.56
1484706 102.0 4.652e-08 1.64
1484707 102.5 4.31e-08 1.823
1484708 103.0 3.992e-08 1.852
1484709 103.5 3.698e-08 1.808
1484710 104.0 3.426e-08 2.095
1484711 104.5 3.174e-08 2.172
1484712 105.0 2.94e-08 1.856
1484713 105.5 2.719e-08 1.651
1484714 106.0 2.511e-08 1.708
1484715 106.5 2.318e-08 1.714
1484716 107.0 2.141e-08 1.649
1484717 107.5 1.977e-08 1.527
1484718 108.0 1.825e-08 1.512
1484719 108.5 1.686e-08 1.348
1484720 109.0 1.557e-08 1.292
1484721 109.5 1.438e-08 1.189
1484722 110.0 1.328e-08 1.384
1484723 110.5 1.226e-08 1.363
1484724 111.0 1.131e-08 1.417
1484725 111.5 1.043e-08 1.311
1484726 112.0 9.628e-09 1.16
1484727 112.5 8.885e-09 1.317
1484728 113.0 8.199e-09 1.461
1484729 113.5 7.566e-09 1.492
1484730 114.0 6.983e-09 1.485
1484731 114.5 6.444e-09 1.434
1484732 115.0 5.947e-09 1.285
1484733 115.5 5.508e-09 1.352
1484734 116.0 5.115e-09 1.585
1484735 116.5 4.751e-09 1.784
1484736 117.0 4.413e-09 1.703
1484737 117.5 4.1e-09 1.764
1484738 118.0 3.809e-09 1.901
1484739 118.5 3.538e-09 1.619
1484740 119.0 3.288e-09 1.577
1484741 119.5 3.055e-09 1.459
1484742 120.0 2.839e-09 1.376
1484743 120.5 2.642e-09 1.361
1484744 121.0 2.462e-09 1.232
1484745 121.5 2.294e-09 1.143
1484746 122.0 2.138e-09 1.077
1484747 122.5 1.992e-09 1.34
1484748 123.0 1.857e-09 1.578
1484749 123.5 1.731e-09 1.357
1484750 124.0 1.613e-09 1.469
1484751 124.5 1.504e-09 1.1
1484752 125.0 1.402e-09 0.902
1484753 125.5 1.31e-09 1.084
1484754 126.0 1.227e-09 1.215
1484755 126.5 1.15e-09 1.118
1484756 127.0 1.077e-09 1.197
1484757 127.5 1.009e-09 1.133
1484758 128.0 9.451e-10 1.096
1484759 128.5 8.854e-10 1.032
1484760 129.0 8.295e-10 1.066
1484761 129.5 7.772e-10 1.022
1484762 130.0 7.281e-10 1.161
1484763 130.5 6.839e-10 1.122
1484764 131.0 6.437e-10 0.869
1484765 131.5 6.059e-10 0.963
1484766 132.0 5.703e-10 1.12
1484767 132.5 5.368e-10 0.948
1484768 133.0 5.053e-10 0.96
1484769 133.5 4.757e-10 0.872
1484770 134.0 4.478e-10 0.929
1484771 134.5 4.215e-10 1.267
1484772 135.0 3.968e-10 1.196
1484773 135.5 3.739e-10 1.343
1484774 136.0 3.527e-10 1.191
1484775 136.5 3.327e-10 1.106
1484776 137.0 3.139e-10 0.966
1484777 137.5 2.961e-10 1.053
1484778 138.0 2.793e-10 1.01
1484779 138.5 2.635e-10 0.89
1484780 139.0 2.485e-10 0.823
1484781 139.5 2.344e-10 0.607
1484782 140.0 2.212e-10 0.449
1484783 140.5 2.089e-10 0.557
1484784 141.0 1.976e-10 0.523
1484785 141.5 1.869e-10 0.606
1484786 142.0 1.768e-10 0.55
1484787 142.5 1.672e-10 0.679
1484788 143.0 1.582e-10 0.546
1484789 143.5 1.496e-10 0.351
1484790 144.0 1.415e-10 0.465
1484791 144.5 1.339e-10 0.434
1484792 145.0 1.266e-10 0.384
1484793 145.5 1.199e-10 0.647
1484794 146.0 1.137e-10 0.696
1484795 146.5 1.078e-10 0.78
1484796 147.0 1.022e-10 0.822
1484797 147.5 9.686e-11 0.788
1484798 148.0 9.182e-11 0.791
1484799 148.5 8.705e-11 0.863
1484800 149.0 8.252e-11 0.81
1484801 149.5 7.823e-11 0.777
1484802 150.0 7.416e-11 0.945
1484803 150.5 7.037e-11 0.959
1484804 151.0 6.681e-11 1.051
1484805 151.5 6.344e-11 0.894
1484806 152.0 6.023e-11 0.996
1484807 152.5 5.719e-11 0.995
1484808 153.0 5.43e-11 0.922
1484809 153.5 5.156e-11 0.793
1484810 154.0 4.896e-11 0.789
1484811 154.5 4.649e-11 0.717
1484812 155.0 4.414e-11 0.826
1484813 155.5 4.194e-11 0.995
1484814 156.0 3.987e-11 1.145
1484815 156.5 3.79e-11 1.367
1484816 157.0 3.603e-11 1.247
1484817 157.5 3.425e-11 1.197
1484818 158.0 3.256e-11 1.271
1484819 158.5 3.095e-11 1.387
1484820 159.0 2.942e-11 1.32
1484821 159.5 2.797e-11 1.304
1484822 160.0 2.659e-11 1.221
1484823 160.5 2.531e-11 1.034
1484824 161.0 2.41e-11 1.002
1484825 161.5 2.295e-11 0.985
1484826 162.0 2.185e-11 1.15
1484827 162.5 2.081e-11 1.428
1484828 163.0 1.982e-11 1.565
1484829 163.5 1.887e-11 1.457
1484830 164.0 1.797e-11 1.546
1484831 164.5 1.712e-11 1.414
1484832 165.0 1.63e-11 1.476
1484833 165.5 1.554e-11 1.576
1484834 166.0 1.482e-11 1.869
1484835 166.5 1.414e-11 2.072
1484836 167.0 1.348e-11 1.827
1484837 167.5 1.286e-11 1.786
1484838 168.0 1.227e-11 1.781
1484839 168.5 1.17e-11 1.709
1484840 169.0 1.116e-11 1.66
1484841 169.5 1.065e-11 1.511
1484842 170.0 1.016e-11 1.549
1484843 170.5 9.699e-12 1.482
1484844 171.0 9.269e-12 1.636
1484845 171.5 8.858e-12 1.542
1484846 172.0 8.466e-12 1.643
1484847 172.5 8.092e-12 1.706
