 HgtMOLA Denkgm3 DensP
215120 92.0 2.08e-07 0.993
215121 92.5 1.933e-07 0.953
215122 93.0 1.797e-07 0.991
215123 93.5 1.67e-07 0.96
215124 94.0 1.553e-07 0.887
215125 94.5 1.444e-07 0.83
215126 95.0 1.342e-07 0.912
215127 95.5 1.246e-07 1.047
215128 96.0 1.155e-07 1.061
215129 96.5 1.071e-07 0.796
215130 97.0 9.93e-08 0.78
215131 97.5 9.207e-08 0.752
215132 98.0 8.538e-08 0.829
215133 98.5 7.917e-08 0.886
215134 99.0 7.341e-08 0.997
215135 99.5 6.808e-08 0.886
215136 100.0 6.314e-08 0.865
215137 100.5 5.852e-08 0.898
215138 101.0 5.421e-08 0.793
215139 101.5 5.022e-08 0.9
215140 102.0 4.652e-08 0.968
215141 102.5 4.31e-08 0.896
215142 103.0 3.992e-08 0.945
215143 103.5 3.698e-08 0.839
215144 104.0 3.426e-08 0.89
215145 104.5 3.174e-08 1.024
215146 105.0 2.94e-08 0.99
215147 105.5 2.719e-08 0.967
215148 106.0 2.511e-08 0.82
215149 106.5 2.318e-08 0.93
215150 107.0 2.141e-08 0.964
215151 107.5 1.977e-08 0.957
215152 108.0 1.825e-08 0.966
215153 108.5 1.686e-08 0.854
215154 109.0 1.557e-08 0.766
215155 109.5 1.438e-08 0.716
215156 110.0 1.328e-08 0.751
215157 110.5 1.226e-08 0.6
215158 111.0 1.131e-08 0.722
215159 111.5 1.043e-08 0.738
215160 112.0 9.628e-09 0.731
215161 112.5 8.885e-09 0.72
215162 113.0 8.199e-09 0.593
215163 113.5 7.566e-09 0.728
215164 114.0 6.983e-09 0.737
215165 114.5 6.444e-09 0.671
215166 115.0 5.947e-09 0.668
215167 115.5 5.508e-09 0.703
215168 116.0 5.115e-09 0.71
215169 116.5 4.751e-09 0.765
215170 117.0 4.413e-09 0.668
215171 117.5 4.1e-09 0.511
215172 118.0 3.809e-09 0.535
215173 118.5 3.538e-09 0.567
215174 119.0 3.288e-09 0.604
215175 119.5 3.055e-09 0.782
215176 120.0 2.839e-09 0.885
215177 120.5 2.642e-09 1.021
215178 121.0 2.462e-09 0.849
215179 121.5 2.294e-09 0.93
215180 122.0 2.138e-09 0.979
215181 122.5 1.992e-09 0.842
215182 123.0 1.857e-09 0.922
215183 123.5 1.731e-09 0.982
215184 124.0 1.613e-09 1.071
215185 124.5 1.504e-09 1.441
215186 125.0 1.402e-09 1.604
215187 125.5 1.31e-09 1.94
215188 126.0 1.227e-09 2.019
215189 126.5 1.15e-09 1.822
215190 127.0 1.077e-09 1.808
215191 127.5 1.009e-09 1.748
215192 128.0 9.451e-10 1.646
215193 128.5 8.854e-10 1.914
215194 129.0 8.295e-10 2.162
215195 129.5 7.772e-10 2.317
215196 130.0 7.281e-10 2.236
215197 130.5 6.839e-10 2.252
215198 131.0 6.437e-10 2.042
215199 131.5 6.059e-10 2.028
215200 132.0 5.703e-10 2.129
215201 132.5 5.368e-10 1.791
215202 133.0 5.053e-10 1.768
215203 133.5 4.757e-10 1.602
215204 134.0 4.478e-10 1.318
215205 134.5 4.215e-10 1.301
215206 135.0 3.968e-10 1.408
215207 135.5 3.739e-10 1.185
215208 136.0 3.527e-10 1.17
215209 136.5 3.327e-10 1.082
215210 137.0 3.139e-10 1.11
215211 137.5 2.961e-10 1.047
215212 138.0 2.793e-10 1.107
215213 138.5 2.635e-10 1.067
215214 139.0 2.485e-10 0.914
215215 139.5 2.344e-10 0.804
215216 140.0 2.212e-10 0.747
215217 140.5 2.089e-10 0.785
215218 141.0 1.976e-10 0.636
215219 141.5 1.869e-10 0.694
215220 142.0 1.768e-10 0.757
215221 142.5 1.672e-10 0.756
215222 143.0 1.582e-10 0.631
215223 143.5 1.496e-10 0.678
215224 144.0 1.415e-10 0.574
215225 144.5 1.339e-10 0.514
215226 145.0 1.266e-10 0.549
215227 145.5 1.199e-10 0.549
215228 146.0 1.137e-10 0.637
215229 146.5 1.078e-10 0.757
215230 147.0 1.022e-10 0.616
215231 147.5 9.686e-11 0.649
215232 148.0 9.182e-11 0.634
215233 148.5 8.705e-11 0.736
215234 149.0 8.252e-11 0.885
215235 149.5 7.823e-11 0.676
215236 150.0 7.416e-11 0.772
215237 150.5 7.037e-11 0.769
215238 151.0 6.681e-11 0.947
215239 151.5 6.344e-11 0.842
215240 152.0 6.023e-11 0.702
215241 152.5 5.719e-11 0.686
215242 153.0 5.43e-11 0.788
215243 153.5 5.156e-11 0.891
215244 154.0 4.896e-11 0.921
215245 154.5 4.649e-11 0.836
215246 155.0 4.414e-11 0.889
215247 155.5 4.194e-11 0.707
215248 156.0 3.987e-11 0.802
215249 156.5 3.79e-11 0.693
215250 157.0 3.603e-11 0.676
215251 157.5 3.425e-11 0.806
215252 158.0 3.256e-11 0.839
215253 158.5 3.095e-11 0.887
215254 159.0 2.942e-11 0.901
215255 159.5 2.797e-11 0.78
215256 160.0 2.659e-11 0.937
215257 160.5 2.531e-11 0.928
215258 161.0 2.41e-11 0.944
215259 161.5 2.295e-11 1.228
215260 162.0 2.185e-11 1.135
215261 162.5 2.081e-11 0.957
215262 163.0 1.982e-11 1.179
215263 163.5 1.887e-11 1.21
215264 164.0 1.797e-11 1.038
215265 164.5 1.712e-11 1.212
215266 165.0 1.63e-11 0.969
215267 165.5 1.554e-11 0.991
215268 166.0 1.482e-11 0.977
215269 166.5 1.414e-11 1.0
215270 167.0 1.348e-11 0.824
215271 167.5 1.286e-11 0.733
215272 168.0 1.227e-11 0.692
215273 168.5 1.17e-11 0.689
215274 169.0 1.116e-11 0.677
215275 169.5 1.065e-11 0.605
215276 170.0 1.016e-11 0.615
215277 170.5 9.699e-12 0.616
215278 171.0 9.269e-12 0.649
215279 171.5 8.858e-12 0.652
215280 172.0 8.466e-12 0.541
215281 172.5 8.092e-12 0.598
215282 173.0 7.734e-12 0.354
215283 173.5 7.393e-12 0.554
215284 174.0 7.067e-12 0.42
215285 174.5 6.755e-12 0.259
215286 175.0 6.457e-12 0.305
215287 175.5 6.178e-12 0.21
215288 176.0 5.915e-12 0.343
215289 176.5 5.663e-12 0.419
215290 177.0 5.422e-12 0.497
215291 177.5 5.191e-12 0.557
215292 178.0 4.97e-12 0.612
215293 178.5 4.759e-12 0.633
215294 179.0 4.557e-12 0.761
215295 179.5 4.364e-12 0.828
215296 180.0 4.179e-12 1.147
215297 180.5 4.008e-12 1.124
215298 181.0 3.85e-12 1.179
215299 181.5 3.697e-12 1.29
215300 182.0 3.551e-12 1.379
215301 182.5 3.41e-12 1.416
215302 183.0 3.276e-12 1.393
215303 183.5 3.146e-12 1.534
215304 184.0 3.022e-12 1.337
215305 184.5 2.903e-12 1.037
215306 185.0 2.788e-12 1.037
215307 185.5 2.678e-12 1.046
215308 186.0 2.574e-12 1.093
215309 186.5 2.473e-12 1.049
215310 187.0 2.377e-12 1.087
215311 187.5 2.284e-12 1.035
215312 188.0 2.195e-12 0.924
215313 188.5 2.109e-12 0.767
215314 189.0 2.027e-12 1.088
215315 189.5 1.948e-12 0.868
215316 190.0 1.873e-12 0.896
215317 190.5 1.801e-12 0.837
215318 191.0 1.734e-12 0.963
215319 191.5 1.669e-12 1.094
215320 192.0 1.606e-12 0.945
215321 192.5 1.546e-12 0.925
215322 193.0 1.488e-12 0.961
215323 193.5 1.433e-12 0.978
215324 194.0 1.379e-12 0.974
215325 194.5 1.328e-12 0.938
215326 195.0 1.278e-12 0.864
215327 195.5 1.232e-12 0.832
215328 196.0 1.188e-12 1.037
215329 196.5 1.146e-12 0.858
215330 197.0 1.105e-12 0.943
215331 197.5 1.066e-12 0.945
215332 198.0 1.028e-12 0.688
215333 198.5 9.921e-13 0.675
215334 199.0 9.57e-13 0.508
215335 199.5 9.232e-13 0.6
215336 200.0 8.906e-13 0.74
