 HgtMOLA Denkgm3 DensP
353038 79.0 1.253e-06 1.173
353039 79.5 1.168e-06 1.13
353040 80.0 1.089e-06 1.219
353041 80.5 1.017e-06 1.22
353042 81.0 9.512e-07 1.343
353043 81.5 8.895e-07 1.402
353044 82.0 8.319e-07 1.302
353045 82.5 7.78e-07 1.312
353046 83.0 7.276e-07 1.346
353047 83.5 6.805e-07 1.28
353048 84.0 6.364e-07 1.155
353049 84.5 5.953e-07 1.03
353050 85.0 5.568e-07 0.993
353051 85.5 5.2e-07 0.943
353052 86.0 4.85e-07 0.808
353053 86.5 4.524e-07 0.831
353054 87.0 4.22e-07 0.778
353055 87.5 3.936e-07 0.854
353056 88.0 3.672e-07 0.787
353057 88.5 3.425e-07 0.897
353058 89.0 3.195e-07 0.945
353059 89.5 2.981e-07 0.898
353060 90.0 2.781e-07 0.892
353061 90.5 2.589e-07 0.992
353062 91.0 2.407e-07 0.914
353063 91.5 2.237e-07 0.944
353064 92.0 2.08e-07 0.915
353065 92.5 1.933e-07 0.855
353066 93.0 1.797e-07 0.75
353067 93.5 1.67e-07 0.679
353068 94.0 1.553e-07 0.704
353069 94.5 1.444e-07 0.842
353070 95.0 1.342e-07 0.885
353071 95.5 1.246e-07 0.978
353072 96.0 1.155e-07 0.856
353073 96.5 1.071e-07 0.8
353074 97.0 9.93e-08 0.854
353075 97.5 9.207e-08 0.754
353076 98.0 8.538e-08 0.814
353077 98.5 7.917e-08 0.965
353078 99.0 7.341e-08 1.083
353079 99.5 6.808e-08 1.106
353080 100.0 6.314e-08 0.932
353081 100.5 5.852e-08 0.944
353082 101.0 5.421e-08 0.885
353083 101.5 5.022e-08 1.004
353084 102.0 4.652e-08 0.827
353085 102.5 4.31e-08 0.811
353086 103.0 3.992e-08 0.785
353087 103.5 3.698e-08 0.699
353088 104.0 3.426e-08 0.743
353089 104.5 3.174e-08 0.838
353090 105.0 2.94e-08 0.785
353091 105.5 2.719e-08 0.836
353092 106.0 2.511e-08 0.859
353093 106.5 2.318e-08 1.02
353094 107.0 2.141e-08 0.88
353095 107.5 1.977e-08 0.774
353096 108.0 1.825e-08 0.766
353097 108.5 1.686e-08 0.746
353098 109.0 1.557e-08 0.826
353099 109.5 1.438e-08 0.95
353100 110.0 1.328e-08 0.875
353101 110.5 1.226e-08 0.812
353102 111.0 1.131e-08 0.792
353103 111.5 1.043e-08 0.846
353104 112.0 9.628e-09 0.896
353105 112.5 8.885e-09 0.963
353106 113.0 8.199e-09 1.059
353107 113.5 7.566e-09 0.963
353108 114.0 6.983e-09 0.968
353109 114.5 6.444e-09 1.11
353110 115.0 5.947e-09 1.323
353111 115.5 5.508e-09 1.533
353112 116.0 5.115e-09 1.623
353113 116.5 4.751e-09 1.563
353114 117.0 4.413e-09 1.54
353115 117.5 4.1e-09 1.472
353116 118.0 3.809e-09 1.31
353117 118.5 3.538e-09 1.268
353118 119.0 3.288e-09 1.152
353119 119.5 3.055e-09 1.088
353120 120.0 2.839e-09 1.082
353121 120.5 2.642e-09 1.162
353122 121.0 2.462e-09 1.014
353123 121.5 2.294e-09 0.894
353124 122.0 2.138e-09 0.733
353125 122.5 1.992e-09 0.773
353126 123.0 1.857e-09 0.729
353127 123.5 1.731e-09 0.609
353128 124.0 1.613e-09 0.65
353129 124.5 1.504e-09 0.644
353130 125.0 1.402e-09 0.826
353131 125.5 1.31e-09 0.839
353132 126.0 1.227e-09 0.836
353133 126.5 1.15e-09 0.713
353134 127.0 1.077e-09 0.86
353135 127.5 1.009e-09 0.742
353136 128.0 9.451e-10 0.834
353137 128.5 8.854e-10 0.869
353138 129.0 8.295e-10 0.947
353139 129.5 7.772e-10 1.366
353140 130.0 7.281e-10 1.021
353141 130.5 6.839e-10 1.018
353142 131.0 6.437e-10 1.127
353143 131.5 6.059e-10 1.356
353144 132.0 5.703e-10 1.562
353145 132.5 5.368e-10 1.325
353146 133.0 5.053e-10 1.149
353147 133.5 4.757e-10 1.01
353148 134.0 4.478e-10 1.29
353149 134.5 4.215e-10 1.421
353150 135.0 3.968e-10 1.522
353151 135.5 3.739e-10 1.742
353152 136.0 3.527e-10 1.695
353153 136.5 3.327e-10 1.701
353154 137.0 3.139e-10 1.679
353155 137.5 2.961e-10 1.926
353156 138.0 2.793e-10 1.744
353157 138.5 2.635e-10 1.751
353158 139.0 2.485e-10 1.462
353159 139.5 2.344e-10 1.326
353160 140.0 2.212e-10 1.238
353161 140.5 2.089e-10 1.073
353162 141.0 1.976e-10 0.848
353163 141.5 1.869e-10 0.773
353164 142.0 1.768e-10 0.66
353165 142.5 1.672e-10 0.689
353166 143.0 1.582e-10 0.807
353167 143.5 1.496e-10 0.855
353168 144.0 1.415e-10 0.845
353169 144.5 1.339e-10 0.789
353170 145.0 1.266e-10 0.768
353171 145.5 1.199e-10 0.84
353172 146.0 1.137e-10 0.9
353173 146.5 1.078e-10 0.913
353174 147.0 1.022e-10 0.732
353175 147.5 9.686e-11 0.787
353176 148.0 9.182e-11 0.803
353177 148.5 8.705e-11 0.752
353178 149.0 8.252e-11 0.845
353179 149.5 7.823e-11 0.789
353180 150.0 7.416e-11 0.691
353181 150.5 7.037e-11 0.565
353182 151.0 6.681e-11 0.657
353183 151.5 6.344e-11 0.674
353184 152.0 6.023e-11 0.577
353185 152.5 5.719e-11 0.669
353186 153.0 5.43e-11 0.868
353187 153.5 5.156e-11 0.956
353188 154.0 4.896e-11 0.791
353189 154.5 4.649e-11 0.903
353190 155.0 4.414e-11 1.009
353191 155.5 4.194e-11 1.135
353192 156.0 3.987e-11 1.077
353193 156.5 3.79e-11 0.927
353194 157.0 3.603e-11 1.138
353195 157.5 3.425e-11 1.071
353196 158.0 3.256e-11 1.222
353197 158.5 3.095e-11 1.341
353198 159.0 2.942e-11 1.39
353199 159.5 2.797e-11 1.316
353200 160.0 2.659e-11 1.475
353201 160.5 2.531e-11 1.389
353202 161.0 2.41e-11 1.591
353203 161.5 2.295e-11 1.212
353204 162.0 2.185e-11 1.044
353205 162.5 2.081e-11 0.942
353206 163.0 1.982e-11 0.997
353207 163.5 1.887e-11 1.089
353208 164.0 1.797e-11 1.038
353209 164.5 1.712e-11 1.107
353210 165.0 1.63e-11 1.376
353211 165.5 1.554e-11 1.242
353212 166.0 1.482e-11 1.182
353213 166.5 1.414e-11 0.987
353214 167.0 1.348e-11 1.104
353215 167.5 1.286e-11 1.169
353216 168.0 1.227e-11 0.976
353217 168.5 1.17e-11 0.91
353218 169.0 1.116e-11 0.958
353219 169.5 1.065e-11 0.849
353220 170.0 1.016e-11 0.963
353221 170.5 9.699e-12 0.968
353222 171.0 9.269e-12 0.893
353223 171.5 8.858e-12 0.694
353224 172.0 8.466e-12 0.775
353225 172.5 8.092e-12 0.867
353226 173.0 7.734e-12 0.893
353227 173.5 7.393e-12 0.942
353228 174.0 7.067e-12 0.866
353229 174.5 6.755e-12 0.82
353230 175.0 6.457e-12 0.885
353231 175.5 6.178e-12 0.89
353232 176.0 5.915e-12 0.868
353233 176.5 5.663e-12 0.807
353234 177.0 5.422e-12 0.825
353235 177.5 5.191e-12 0.949
353236 178.0 4.97e-12 0.998
353237 178.5 4.759e-12 0.99
353238 179.0 4.557e-12 0.852
353239 179.5 4.364e-12 0.833
353240 180.0 4.179e-12 0.83
353241 180.5 4.008e-12 1.233
353242 181.0 3.85e-12 1.057
353243 181.5 3.697e-12 1.337
353244 182.0 3.551e-12 1.444
353245 182.5 3.41e-12 1.325
353246 183.0 3.276e-12 1.362
353247 183.5 3.146e-12 1.455
353248 184.0 3.022e-12 1.238
353249 184.5 2.903e-12 1.102
353250 185.0 2.788e-12 0.831
353251 185.5 2.678e-12 0.93
353252 186.0 2.574e-12 0.795
353253 186.5 2.473e-12 0.666
353254 187.0 2.377e-12 0.803
353255 187.5 2.284e-12 0.702
353256 188.0 2.195e-12 0.579
353257 188.5 2.109e-12 0.708
353258 189.0 2.027e-12 0.752
353259 189.5 1.948e-12 0.868
353260 190.0 1.873e-12 0.681
353261 190.5 1.801e-12 0.714
353262 191.0 1.734e-12 0.817
353263 191.5 1.669e-12 0.791
353264 192.0 1.606e-12 0.81
353265 192.5 1.546e-12 0.888
353266 193.0 1.488e-12 0.974
353267 193.5 1.433e-12 0.86
353268 194.0 1.379e-12 0.79
353269 194.5 1.328e-12 0.947
353270 195.0 1.278e-12 0.806
353271 195.5 1.232e-12 0.763
353272 196.0 1.188e-12 0.769
353273 196.5 1.146e-12 0.665
353274 197.0 1.105e-12 0.672
353275 197.5 1.066e-12 0.697
353276 198.0 1.028e-12 0.589
353277 198.5 9.921e-13 0.588
353278 199.0 9.57e-13 0.594
353279 199.5 9.232e-13 0.595
353280 200.0 8.906e-13 0.542
