 HgtMOLA Denkgm3 DensP
1590767 0.0 0.01466 0.977
1590768 0.5 0.01394 0.984
1590769 1.0 0.01327 0.985
1590770 1.5 0.01274 0.995
1590771 2.0 0.01223 1.004
1590772 2.5 0.01171 0.997
1590773 3.0 0.01122 1.009
1590774 3.5 0.01073 1.005
1590775 4.0 0.01027 1.004
1590776 4.5 0.00982 1.01
1590777 5.0 0.009393 1.014
1590778 5.5 0.008985 1.021
1590779 6.0 0.008594 1.024
1590780 6.5 0.008223 1.021
1590781 7.0 0.007868 1.028
1590782 7.5 0.00753 1.032
1590783 8.0 0.007206 1.021
1590784 8.5 0.006897 1.024
1590785 9.0 0.006602 1.041
1590786 9.5 0.006318 1.036
1590787 10.0 0.006047 1.032
1590788 10.5 0.005785 1.034
1590789 11.0 0.005535 1.029
1590790 11.5 0.005295 1.014
1590791 12.0 0.005067 1.014
1590792 12.5 0.004848 1.017
1590793 13.0 0.004639 1.024
1590794 13.5 0.004439 1.033
1590795 14.0 0.004248 1.033
1590796 14.5 0.004065 1.032
1590797 15.0 0.003891 1.022
1590798 15.5 0.003712 1.016
1590799 16.0 0.003541 1.008
1590800 16.5 0.003379 1.004
1590801 17.0 0.003224 1.011
1590802 17.5 0.003076 1.007
1590803 18.0 0.002935 1.009
1590804 18.5 0.002801 1.003
1590805 19.0 0.002672 1.018
1590806 19.5 0.00255 1.015
1590807 20.0 0.002434 1.021
1590808 20.5 0.002313 1.015
1590809 21.0 0.002198 1.012
1590810 21.5 0.002089 1.011
1590811 22.0 0.001985 1.007
1590812 22.5 0.001887 0.998
1590813 23.0 0.001793 1.018
1590814 23.5 0.001704 1.016
1590815 24.0 0.00162 1.006
1590816 24.5 0.00154 0.997
1590817 25.0 0.001464 1.001
1590818 25.5 0.001386 0.982
1590819 26.0 0.001313 0.973
1590820 26.5 0.001244 0.975
1590821 27.0 0.001178 0.988
1590822 27.5 0.001116 0.98
1590823 28.0 0.001057 0.99
1590824 28.5 0.001001 0.997
1590825 29.0 0.0009483 0.999
1590826 29.5 0.0008984 0.981
1590827 30.0 0.000851 0.957
1590828 30.5 0.0008045 0.942
1590829 31.0 0.0007606 0.951
1590830 31.5 0.0007191 1.007
1590831 32.0 0.0006798 1.028
1590832 32.5 0.0006427 1.027
1590833 33.0 0.0006077 1.037
1590834 33.5 0.0005745 1.052
1590835 34.0 0.0005432 1.046
1590836 34.5 0.0005136 1.035
1590837 35.0 0.0004856 1.044
1590838 35.5 0.0004579 1.033
1590839 36.0 0.0004319 1.045
1590840 36.5 0.0004073 1.027
1590841 37.0 0.0003842 1.025
1590842 37.5 0.0003624 1.02
1590843 38.0 0.0003419 1.031
1590844 38.5 0.0003226 1.019
1590845 39.0 0.0003043 1.033
1590846 39.5 0.0002872 1.01
1590847 40.0 0.000271 1.01
1590848 40.5 0.000254 0.991
1590849 41.0 0.0002381 0.995
1590850 41.5 0.0002232 1.026
1590851 42.0 0.0002093 1.033
1590852 42.5 0.0001962 1.028
1590853 43.0 0.000184 1.053
1590854 43.5 0.0001725 1.058
1590855 44.0 0.0001618 1.045
1590856 44.5 0.0001517 1.034
1590857 45.0 0.0001423 1.01
1590858 45.5 0.0001322 1.005
1590859 46.0 0.0001228 0.984
