 HgtMOLA Denkgm3 DensP
440975 138.0 2.793e-10 0.945
440976 138.5 2.635e-10 1.149
440977 139.0 2.485e-10 0.878
440978 139.5 2.344e-10 0.928
440979 140.0 2.212e-10 1.041
440980 140.5 2.089e-10 0.939
440981 141.0 1.976e-10 0.983
440982 141.5 1.869e-10 1.167
440983 142.0 1.768e-10 1.41
440984 142.5 1.672e-10 1.337
440985 143.0 1.582e-10 1.131
440986 143.5 1.496e-10 1.19
440987 144.0 1.415e-10 1.219
440988 144.5 1.339e-10 1.172
440989 145.0 1.266e-10 1.191
440990 145.5 1.199e-10 1.318
440991 146.0 1.137e-10 1.178
440992 146.5 1.078e-10 1.164
440993 147.0 1.022e-10 1.154
440994 147.5 9.686e-11 0.973
440995 148.0 9.182e-11 1.255
440996 148.5 8.705e-11 1.464
440997 149.0 8.252e-11 1.297
440998 149.5 7.823e-11 1.324
440999 150.0 7.416e-11 1.064
441000 150.5 7.037e-11 1.03
441001 151.0 6.681e-11 1.038
441002 151.5 6.344e-11 1.043
441003 152.0 6.023e-11 1.276
441004 152.5 5.719e-11 1.367
441005 153.0 5.43e-11 1.319
441006 153.5 5.156e-11 1.455
441007 154.0 4.896e-11 1.212
441008 154.5 4.649e-11 1.38
441009 155.0 4.414e-11 1.403
441010 155.5 4.194e-11 1.349
441011 156.0 3.987e-11 1.535
441012 156.5 3.79e-11 1.455
441013 157.0 3.603e-11 1.381
441014 157.5 3.425e-11 1.453
441015 158.0 3.256e-11 1.549
441016 158.5 3.095e-11 1.41
441017 159.0 2.942e-11 1.543
441018 159.5 2.797e-11 1.337
441019 160.0 2.659e-11 1.174
441020 160.5 2.531e-11 1.047
441021 161.0 2.41e-11 1.336
441022 161.5 2.295e-11 1.377
441023 162.0 2.185e-11 1.463
441024 162.5 2.081e-11 1.575
441025 163.0 1.982e-11 1.27
441026 163.5 1.887e-11 1.038
441027 164.0 1.797e-11 1.058
441028 164.5 1.712e-11 0.962
441029 165.0 1.63e-11 0.859
441030 165.5 1.554e-11 0.918
441031 166.0 1.482e-11 0.729
441032 166.5 1.414e-11 0.844
441033 167.0 1.348e-11 0.845
441034 167.5 1.286e-11 0.866
441035 168.0 1.227e-11 0.775
441036 168.5 1.17e-11 0.788
441037 169.0 1.116e-11 0.881
441038 169.5 1.065e-11 0.842
441039 170.0 1.016e-11 0.82
441040 170.5 9.699e-12 0.973
441041 171.0 9.269e-12 0.893
441042 171.5 8.858e-12 0.785
441043 172.0 8.466e-12 0.653
441044 172.5 8.092e-12 0.519
441045 173.0 7.734e-12 0.677
441046 173.5 7.393e-12 0.826
441047 174.0 7.067e-12 0.801
441048 174.5 6.755e-12 0.723
441049 175.0 6.457e-12 0.636
441050 175.5 6.178e-12 0.709
441051 176.0 5.915e-12 0.81
441052 176.5 5.663e-12 0.561
441053 177.0 5.422e-12 0.493
441054 177.5 5.191e-12 0.583
441055 178.0 4.97e-12 0.584
441056 178.5 4.759e-12 0.601
441057 179.0 4.557e-12 0.695
441058 179.5 4.364e-12 0.901
441059 180.0 4.179e-12 0.975
441060 180.5 4.008e-12 1.095
441061 181.0 3.85e-12 0.898
441062 181.5 3.697e-12 0.624
441063 182.0 3.551e-12 0.621
441064 182.5 3.41e-12 0.67
441065 183.0 3.276e-12 0.754
441066 183.5 3.146e-12 0.822
441067 184.0 3.022e-12 0.758
441068 184.5 2.903e-12 0.724
441069 185.0 2.788e-12 0.66
441070 185.5 2.678e-12 0.605
441071 186.0 2.574e-12 0.756
441072 186.5 2.473e-12 0.784
441073 187.0 2.377e-12 0.79
441074 187.5 2.284e-12 0.772
441075 188.0 2.195e-12 1.083
441076 188.5 2.109e-12 1.028
441077 189.0 2.027e-12 0.962
441078 189.5 1.948e-12 0.845
441079 190.0 1.873e-12 0.763
441080 190.5 1.801e-12 0.756
441081 191.0 1.734e-12 0.886
441082 191.5 1.669e-12 0.704
441083 192.0 1.606e-12 0.585
441084 192.5 1.546e-12 0.531
441085 193.0 1.488e-12 0.732
441086 193.5 1.433e-12 0.773
441087 194.0 1.379e-12 0.793
441088 194.5 1.328e-12 0.833
441089 195.0 1.278e-12 0.915
441090 195.5 1.232e-12 1.136
441091 196.0 1.188e-12 1.193
441092 196.5 1.146e-12 1.271
441093 197.0 1.105e-12 1.422
441094 197.5 1.066e-12 1.752
441095 198.0 1.028e-12 1.642
441096 198.5 9.921e-13 1.451
441097 199.0 9.57e-13 1.269
441098 199.5 9.232e-13 1.079
441099 200.0 8.906e-13 0.827
