 HgtMOLA Denkgm3 DensP
249021 0.0 0.01466 0.993
249022 0.5 0.01394 0.994
249023 1.0 0.01327 0.987
249024 1.5 0.01274 0.976
249025 2.0 0.01223 0.976
249026 2.5 0.01171 0.97
249027 3.0 0.01122 0.968
249028 3.5 0.01073 0.969
249029 4.0 0.01027 0.967
249030 4.5 0.00982 0.96
249031 5.0 0.009393 0.955
249032 5.5 0.008985 0.949
249033 6.0 0.008594 0.943
249034 6.5 0.008223 0.956
249035 7.0 0.007868 0.957
249036 7.5 0.00753 0.963
249037 8.0 0.007206 0.964
249038 8.5 0.006897 0.961
249039 9.0 0.006602 0.973
249040 9.5 0.006318 0.985
249041 10.0 0.006047 0.987
249042 10.5 0.005785 0.978
249043 11.0 0.005535 0.976
249044 11.5 0.005295 0.969
249045 12.0 0.005067 0.974
249046 12.5 0.004848 0.989
249047 13.0 0.004639 0.978
249048 13.5 0.004439 0.96
249049 14.0 0.004248 0.972
249050 14.5 0.004065 0.977
249051 15.0 0.003891 0.996
249052 15.5 0.003712 0.98
249053 16.0 0.003541 0.971
249054 16.5 0.003379 0.967
249055 17.0 0.003224 0.965
249056 17.5 0.003076 0.967
249057 18.0 0.002935 0.983
249058 18.5 0.002801 0.968
249059 19.0 0.002672 0.962
249060 19.5 0.00255 0.975
249061 20.0 0.002434 0.964
249062 20.5 0.002313 0.97
249063 21.0 0.002198 0.985
249064 21.5 0.002089 0.993
249065 22.0 0.001985 1.003
249066 22.5 0.001887 1.012
249067 23.0 0.001793 1.005
249068 23.5 0.001704 0.997
249069 24.0 0.00162 0.991
249070 24.5 0.00154 1.01
249071 25.0 0.001464 1.006
249072 25.5 0.001386 1.024
249073 26.0 0.001313 1.028
249074 26.5 0.001244 1.033
249075 27.0 0.001178 1.044
249076 27.5 0.001116 1.044
249077 28.0 0.001057 1.035
249078 28.5 0.001001 1.063
249079 29.0 0.0009483 1.053
249080 29.5 0.0008984 1.06
249081 30.0 0.000851 1.074
249082 30.5 0.0008045 1.072
249083 31.0 0.0007606 1.079
249084 31.5 0.0007191 1.079
249085 32.0 0.0006798 1.039
249086 32.5 0.0006427 1.021
249087 33.0 0.0006077 0.995
249088 33.5 0.0005745 1.007
249089 34.0 0.0005432 1.016
249090 34.5 0.0005136 1.015
249091 35.0 0.0004856 1.037
249092 35.5 0.0004579 1.005
249093 36.0 0.0004319 1.042
249094 36.5 0.0004073 1.061
249095 37.0 0.0003842 1.066
249096 37.5 0.0003624 1.053
249097 38.0 0.0003419 1.039
249098 38.5 0.0003226 1.046
249099 39.0 0.0003043 1.053
249100 39.5 0.0002872 1.047
249101 40.0 0.000271 1.043
249102 40.5 0.000254 1.022
249103 41.0 0.0002381 1.064
249104 41.5 0.0002232 1.067
249105 42.0 0.0002093 1.042
249106 42.5 0.0001962 1.07
249107 43.0 0.000184 1.086
249108 43.5 0.0001725 1.082
249109 44.0 0.0001618 1.068
249110 44.5 0.0001517 1.055
249111 45.0 0.0001423 1.03
249112 45.5 0.0001322 1.068
249113 46.0 0.0001228 1.064
249114 46.5 0.0001141 1.034
249115 47.0 0.000106 1.007
249116 47.5 9.848e-05 1.001
249117 48.0 9.15e-05 1.015
249118 48.5 8.501e-05 1.019
249119 49.0 7.899e-05 1.008
249120 49.5 7.339e-05 1.026
249121 50.0 6.82e-05 0.996
249122 50.5 6.294e-05 1.044
249123 51.0 5.809e-05 1.076
249124 51.5 5.362e-05 1.037
249125 52.0 4.949e-05 1.041
249126 52.5 4.568e-05 0.997
249127 53.0 4.216e-05 1.017
249128 53.5 3.892e-05 0.989
249129 54.0 3.592e-05 1.006
249130 54.5 3.316e-05 0.99
249131 55.0 3.061e-05 1.001
249132 55.5 2.859e-05 0.98
249133 56.0 2.67e-05 0.996
249134 56.5 2.494e-05 0.995
249135 57.0 2.33e-05 1.031
249136 57.5 2.177e-05 1.002
249137 58.0 2.033e-05 0.995
249138 58.5 1.899e-05 1.013
249139 59.0 1.774e-05 0.99
249140 59.5 1.657e-05 1.025
249141 60.0 1.548e-05 1.036
