 HgtMOLA Denkgm3 DensP
784913 78.0 1.444e-06 1.072
784914 78.5 1.345e-06 1.117
784915 79.0 1.253e-06 1.116
784916 79.5 1.168e-06 1.181
784917 80.0 1.089e-06 1.15
784918 80.5 1.017e-06 1.084
784919 81.0 9.512e-07 0.991
784920 81.5 8.895e-07 1.091
784921 82.0 8.319e-07 1.138
784922 82.5 7.78e-07 1.195
784923 83.0 7.276e-07 1.182
784924 83.5 6.805e-07 1.144
784925 84.0 6.364e-07 1.151
784926 84.5 5.953e-07 1.204
784927 85.0 5.568e-07 1.079
784928 85.5 5.2e-07 1.053
784929 86.0 4.85e-07 1.019
784930 86.5 4.524e-07 0.945
784931 87.0 4.22e-07 0.928
784932 87.5 3.936e-07 0.922
784933 88.0 3.672e-07 0.927
784934 88.5 3.425e-07 0.967
784935 89.0 3.195e-07 0.926
784936 89.5 2.981e-07 0.9
784937 90.0 2.781e-07 1.034
784938 90.5 2.589e-07 1.13
784939 91.0 2.407e-07 1.25
784940 91.5 2.237e-07 1.205
784941 92.0 2.08e-07 1.254
784942 92.5 1.933e-07 1.217
784943 93.0 1.797e-07 1.332
784944 93.5 1.67e-07 1.309
784945 94.0 1.553e-07 1.225
784946 94.5 1.444e-07 1.098
784947 95.0 1.342e-07 1.109
784948 95.5 1.246e-07 1.101
784949 96.0 1.155e-07 1.118
784950 96.5 1.071e-07 1.046
784951 97.0 9.93e-08 1.1
784952 97.5 9.207e-08 0.996
784953 98.0 8.538e-08 1.104
784954 98.5 7.917e-08 0.993
784955 99.0 7.341e-08 1.022
784956 99.5 6.808e-08 0.971
784957 100.0 6.314e-08 0.873
784958 100.5 5.852e-08 0.908
784959 101.0 5.421e-08 0.967
784960 101.5 5.022e-08 1.078
784961 102.0 4.652e-08 1.048
784962 102.5 4.31e-08 1.236
784963 103.0 3.992e-08 1.285
784964 103.5 3.698e-08 1.277
784965 104.0 3.426e-08 1.085
784966 104.5 3.174e-08 0.987
784967 105.0 2.94e-08 1.002
784968 105.5 2.719e-08 0.86
784969 106.0 2.511e-08 0.939
784970 106.5 2.318e-08 1.059
784971 107.0 2.141e-08 1.038
784972 107.5 1.977e-08 0.976
784973 108.0 1.825e-08 0.935
784974 108.5 1.686e-08 0.964
784975 109.0 1.557e-08 0.924
784976 109.5 1.438e-08 0.91
784977 110.0 1.328e-08 0.911
784978 110.5 1.226e-08 0.778
784979 111.0 1.131e-08 0.656
784980 111.5 1.043e-08 0.753
784981 112.0 9.628e-09 0.792
784982 112.5 8.885e-09 0.868
784983 113.0 8.199e-09 0.802
784984 113.5 7.566e-09 0.801
784985 114.0 6.983e-09 0.759
784986 114.5 6.444e-09 0.777
784987 115.0 5.947e-09 0.846
784988 115.5 5.508e-09 0.83
784989 116.0 5.115e-09 0.818
784990 116.5 4.751e-09 0.896
784991 117.0 4.413e-09 0.975
784992 117.5 4.1e-09 1.186
784993 118.0 3.809e-09 1.104
784994 118.5 3.538e-09 0.977
784995 119.0 3.288e-09 0.987
784996 119.5 3.055e-09 1.152
784997 120.0 2.839e-09 1.128
784998 120.5 2.642e-09 1.27
784999 121.0 2.462e-09 1.363
785000 121.5 2.294e-09 1.516
785001 122.0 2.138e-09 1.348
785002 122.5 1.992e-09 1.245
785003 123.0 1.857e-09 1.23
785004 123.5 1.731e-09 1.06
785005 124.0 1.613e-09 0.999
785006 124.5 1.504e-09 0.947
785007 125.0 1.402e-09 0.996
785008 125.5 1.31e-09 0.977
785009 126.0 1.227e-09 0.925
785010 126.5 1.15e-09 0.969
785011 127.0 1.077e-09 0.942
785012 127.5 1.009e-09 1.253
785013 128.0 9.451e-10 0.936
785014 128.5 8.854e-10 1.006
785015 129.0 8.295e-10 0.97
785016 129.5 7.772e-10 1.0
785017 130.0 7.281e-10 0.986
785018 130.5 6.839e-10 1.066
785019 131.0 6.437e-10 1.027
785020 131.5 6.059e-10 1.01
785021 132.0 5.703e-10 1.094
785022 132.5 5.368e-10 0.899
785023 133.0 5.053e-10 0.865
785024 133.5 4.757e-10 0.855
785025 134.0 4.478e-10 0.843
785026 134.5 4.215e-10 0.924
785027 135.0 3.968e-10 0.833
785028 135.5 3.739e-10 0.913
785029 136.0 3.527e-10 0.878
785030 136.5 3.327e-10 1.125
785031 137.0 3.139e-10 1.241
785032 137.5 2.961e-10 1.26
785033 138.0 2.793e-10 1.115
785034 138.5 2.635e-10 1.249
785035 139.0 2.485e-10 1.357
785036 139.5 2.344e-10 1.279
785037 140.0 2.212e-10 1.468
785038 140.5 2.089e-10 1.385
785039 141.0 1.976e-10 1.288
785040 141.5 1.869e-10 1.174
785041 142.0 1.768e-10 0.999
785042 142.5 1.672e-10 0.964
785043 143.0 1.582e-10 0.982
785044 143.5 1.496e-10 1.13
785045 144.0 1.415e-10 1.418
785046 144.5 1.339e-10 1.479
785047 145.0 1.266e-10 1.259
785048 145.5 1.199e-10 1.222
785049 146.0 1.137e-10 1.216
785050 146.5 1.078e-10 1.316
785051 147.0 1.022e-10 1.268
785052 147.5 9.686e-11 1.124
785053 148.0 9.182e-11 1.055
785054 148.5 8.705e-11 0.956
785055 149.0 8.252e-11 0.906
785056 149.5 7.823e-11 0.808
785057 150.0 7.416e-11 0.987
785058 150.5 7.037e-11 0.987
785059 151.0 6.681e-11 0.906
785060 151.5 6.344e-11 0.99
785061 152.0 6.023e-11 1.033
785062 152.5 5.719e-11 0.957
785063 153.0 5.43e-11 1.103
785064 153.5 5.156e-11 0.975
785065 154.0 4.896e-11 0.804
785066 154.5 4.649e-11 0.868
785067 155.0 4.414e-11 0.946
785068 155.5 4.194e-11 0.728
785069 156.0 3.987e-11 0.838
785070 156.5 3.79e-11 0.922
785071 157.0 3.603e-11 0.844
785072 157.5 3.425e-11 0.615
785073 158.0 3.256e-11 0.669
785074 158.5 3.095e-11 0.573
785075 159.0 2.942e-11 0.721
785076 159.5 2.797e-11 0.672
785077 160.0 2.659e-11 0.742
785078 160.5 2.531e-11 0.614
785079 161.0 2.41e-11 0.712
785080 161.5 2.295e-11 0.766
785081 162.0 2.185e-11 0.618
785082 162.5 2.081e-11 0.762
785083 163.0 1.982e-11 0.669
785084 163.5 1.887e-11 0.769
785085 164.0 1.797e-11 0.726
785086 164.5 1.712e-11 0.74
785087 165.0 1.63e-11 0.847
785088 165.5 1.554e-11 0.776
785089 166.0 1.482e-11 0.826
785090 166.5 1.414e-11 0.86
785091 167.0 1.348e-11 0.789
785092 167.5 1.286e-11 0.886
785093 168.0 1.227e-11 0.855
785094 168.5 1.17e-11 0.909
785095 169.0 1.116e-11 0.739
785096 169.5 1.065e-11 0.637
785097 170.0 1.016e-11 0.528
785098 170.5 9.699e-12 0.636
785099 171.0 9.269e-12 0.808
785100 171.5 8.858e-12 0.953
785101 172.0 8.466e-12 1.126
785102 172.5 8.092e-12 1.38
785103 173.0 7.734e-12 1.52
785104 173.5 7.393e-12 1.329
785105 174.0 7.067e-12 1.306
785106 174.5 6.755e-12 1.338
785107 175.0 6.457e-12 1.56
785108 175.5 6.178e-12 1.581
785109 176.0 5.915e-12 1.637
785110 176.5 5.663e-12 1.496
785111 177.0 5.422e-12 1.532
785112 177.5 5.191e-12 1.372
785113 178.0 4.97e-12 1.43
785114 178.5 4.759e-12 1.382
785115 179.0 4.557e-12 1.563
785116 179.5 4.364e-12 1.597
785117 180.0 4.179e-12 1.592
785118 180.5 4.008e-12 1.38
785119 181.0 3.85e-12 1.551
785120 181.5 3.697e-12 1.535
785121 182.0 3.551e-12 1.451
785122 182.5 3.41e-12 1.552
785123 183.0 3.276e-12 1.703
785124 183.5 3.146e-12 1.499
785125 184.0 3.022e-12 1.312
785126 184.5 2.903e-12 1.189
785127 185.0 2.788e-12 1.3
785128 185.5 2.678e-12 1.363
785129 186.0 2.574e-12 1.315
785130 186.5 2.473e-12 1.431
785131 187.0 2.377e-12 1.563
785132 187.5 2.284e-12 1.398
785133 188.0 2.195e-12 1.46
785134 188.5 2.109e-12 1.544
785135 189.0 2.027e-12 1.647
785136 189.5 1.948e-12 1.311
785137 190.0 1.873e-12 1.347
785138 190.5 1.801e-12 0.889
785139 191.0 1.734e-12 0.894
785140 191.5 1.669e-12 0.777
785141 192.0 1.606e-12 0.869
785142 192.5 1.546e-12 0.984
785143 193.0 1.488e-12 1.127
785144 193.5 1.433e-12 0.991
785145 194.0 1.379e-12 1.017
785146 194.5 1.328e-12 0.991
785147 195.0 1.278e-12 1.051
785148 195.5 1.232e-12 1.112
785149 196.0 1.188e-12 1.002
785150 196.5 1.146e-12 1.082
785151 197.0 1.105e-12 1.281
785152 197.5 1.066e-12 1.548
785153 198.0 1.028e-12 1.607
785154 198.5 9.921e-13 1.402
785155 199.0 9.57e-13 1.425
785156 199.5 9.232e-13 1.242
785157 200.0 8.906e-13 1.13
