 HgtMOLA Denkgm3 DensP
1433458 142.0 1.768e-10 0.707
1433459 142.5 1.672e-10 0.805
1433460 143.0 1.582e-10 0.614
1433461 143.5 1.496e-10 0.685
1433462 144.0 1.415e-10 0.763
1433463 144.5 1.339e-10 0.614
1433464 145.0 1.266e-10 0.527
1433465 145.5 1.199e-10 0.627
1433466 146.0 1.137e-10 0.61
1433467 146.5 1.078e-10 0.798
1433468 147.0 1.022e-10 0.755
1433469 147.5 9.686e-11 0.857
1433470 148.0 9.182e-11 0.895
1433471 148.5 8.705e-11 1.046
1433472 149.0 8.252e-11 1.075
1433473 149.5 7.823e-11 1.204
1433474 150.0 7.416e-11 0.998
1433475 150.5 7.037e-11 1.107
1433476 151.0 6.681e-11 0.953
1433477 151.5 6.344e-11 1.153
1433478 152.0 6.023e-11 0.968
1433479 152.5 5.719e-11 0.983
1433480 153.0 5.43e-11 0.689
1433481 153.5 5.156e-11 0.725
1433482 154.0 4.896e-11 0.654
1433483 154.5 4.649e-11 0.755
1433484 155.0 4.414e-11 0.835
1433485 155.5 4.194e-11 0.907
1433486 156.0 3.987e-11 0.974
1433487 156.5 3.79e-11 0.985
1433488 157.0 3.603e-11 0.851
1433489 157.5 3.425e-11 0.858
1433490 158.0 3.256e-11 1.028
1433491 158.5 3.095e-11 0.933
1433492 159.0 2.942e-11 0.815
1433493 159.5 2.797e-11 0.786
1433494 160.0 2.659e-11 0.764
1433495 160.5 2.531e-11 0.862
1433496 161.0 2.41e-11 0.867
1433497 161.5 2.295e-11 0.973
1433498 162.0 2.185e-11 0.973
1433499 162.5 2.081e-11 0.988
1433500 163.0 1.982e-11 0.774
1433501 163.5 1.887e-11 0.756
1433502 164.0 1.797e-11 0.66
1433503 164.5 1.712e-11 0.501
1433504 165.0 1.63e-11 0.436
1433505 165.5 1.554e-11 0.57
1433506 166.0 1.482e-11 0.679
1433507 166.5 1.414e-11 0.824
1433508 167.0 1.348e-11 0.768
1433509 167.5 1.286e-11 0.954
1433510 168.0 1.227e-11 1.064
1433511 168.5 1.17e-11 1.1
1433512 169.0 1.116e-11 0.963
1433513 169.5 1.065e-11 0.979
1433514 170.0 1.016e-11 1.16
1433515 170.5 9.699e-12 1.237
1433516 171.0 9.269e-12 0.851
1433517 171.5 8.858e-12 0.928
1433518 172.0 8.466e-12 0.844
1433519 172.5 8.092e-12 0.964
1433520 173.0 7.734e-12 0.979
1433521 173.5 7.393e-12 0.996
1433522 174.0 7.067e-12 0.982
1433523 174.5 6.755e-12 0.856
1433524 175.0 6.457e-12 0.782
1433525 175.5 6.178e-12 0.759
1433526 176.0 5.915e-12 0.916
1433527 176.5 5.663e-12 1.18
1433528 177.0 5.422e-12 1.425
1433529 177.5 5.191e-12 1.633
1433530 178.0 4.97e-12 1.758
1433531 178.5 4.759e-12 1.826
1433532 179.0 4.557e-12 1.771
1433533 179.5 4.364e-12 1.77
1433534 180.0 4.179e-12 1.575
1433535 180.5 4.008e-12 1.795
1433536 181.0 3.85e-12 1.802
1433537 181.5 3.697e-12 1.671
1433538 182.0 3.551e-12 1.565
1433539 182.5 3.41e-12 1.273
1433540 183.0 3.276e-12 1.08
1433541 183.5 3.146e-12 0.857
1433542 184.0 3.022e-12 0.666
1433543 184.5 2.903e-12 0.495
1433544 185.0 2.788e-12 0.614
1433545 185.5 2.678e-12 0.482
1433546 186.0 2.574e-12 0.525
1433547 186.5 2.473e-12 0.431
1433548 187.0 2.377e-12 0.48
1433549 187.5 2.284e-12 0.678
1433550 188.0 2.195e-12 0.63
1433551 188.5 2.109e-12 0.604
1433552 189.0 2.027e-12 0.574
1433553 189.5 1.948e-12 0.595
1433554 190.0 1.873e-12 0.714
1433555 190.5 1.801e-12 0.805
1433556 191.0 1.734e-12 0.827
1433557 191.5 1.669e-12 0.656
1433558 192.0 1.606e-12 0.73
1433559 192.5 1.546e-12 0.792
1433560 193.0 1.488e-12 0.606
1433561 193.5 1.433e-12 0.671
1433562 194.0 1.379e-12 0.595
1433563 194.5 1.328e-12 0.693
1433564 195.0 1.278e-12 0.618
1433565 195.5 1.232e-12 0.612
1433566 196.0 1.188e-12 0.615
1433567 196.5 1.146e-12 0.849
1433568 197.0 1.105e-12 0.837
1433569 197.5 1.066e-12 0.879
1433570 198.0 1.028e-12 0.822
1433571 198.5 9.921e-13 0.968
1433572 199.0 9.57e-13 1.13
1433573 199.5 9.232e-13 1.272
1433574 200.0 8.906e-13 1.379
