 HgtMOLA Denkgm3 DensP
1418738 0.0 0.01466 0.997
1418739 0.5 0.01394 0.989
1418740 1.0 0.01327 0.98
1418741 1.5 0.01274 0.983
1418742 2.0 0.01223 0.984
1418743 2.5 0.01171 0.979
1418744 3.0 0.01122 0.98
1418745 3.5 0.01073 0.984
1418746 4.0 0.01027 0.991
1418747 4.5 0.00982 0.982
1418748 5.0 0.009393 0.967
1418749 5.5 0.008985 0.963
1418750 6.0 0.008594 0.964
1418751 6.5 0.008223 0.968
1418752 7.0 0.007868 0.974
1418753 7.5 0.00753 0.978
1418754 8.0 0.007206 0.99
1418755 8.5 0.006897 0.993
1418756 9.0 0.006602 0.986
1418757 9.5 0.006318 0.975
1418758 10.0 0.006047 0.973
1418759 10.5 0.005785 0.974
1418760 11.0 0.005535 0.976
1418761 11.5 0.005295 0.967
1418762 12.0 0.005067 0.956
1418763 12.5 0.004848 0.967
1418764 13.0 0.004639 0.977
1418765 13.5 0.004439 0.983
1418766 14.0 0.004248 0.972
1418767 14.5 0.004065 0.973
1418768 15.0 0.003891 0.984
1418769 15.5 0.003712 0.997
1418770 16.0 0.003541 0.999
1418771 16.5 0.003379 0.995
1418772 17.0 0.003224 1.004
1418773 17.5 0.003076 1.003
1418774 18.0 0.002935 1.006
1418775 18.5 0.002801 1.018
1418776 19.0 0.002672 1.019
1418777 19.5 0.00255 1.022
1418778 20.0 0.002434 1.006
1418779 20.5 0.002313 1.021
1418780 21.0 0.002198 1.041
1418781 21.5 0.002089 1.053
1418782 22.0 0.001985 1.065
1418783 22.5 0.001887 1.062
1418784 23.0 0.001793 1.059
1418785 23.5 0.001704 1.063
1418786 24.0 0.00162 1.051
1418787 24.5 0.00154 1.064
1418788 25.0 0.001464 1.063
1418789 25.5 0.001386 1.073
1418790 26.0 0.001313 1.081
1418791 26.5 0.001244 1.078
1418792 27.0 0.001178 1.065
1418793 27.5 0.001116 1.061
1418794 28.0 0.001057 1.054
1418795 28.5 0.001001 1.057
1418796 29.0 0.0009483 1.064
1418797 29.5 0.0008984 1.075
1418798 30.0 0.000851 1.089
1418799 30.5 0.0008045 1.089
1418800 31.0 0.0007606 1.085
1418801 31.5 0.0007191 1.093
1418802 32.0 0.0006798 1.089
1418803 32.5 0.0006427 1.079
1418804 33.0 0.0006077 1.109
1418805 33.5 0.0005745 1.094
1418806 34.0 0.0005432 1.082
1418807 34.5 0.0005136 1.061
1418808 35.0 0.0004856 1.078
1418809 35.5 0.0004579 1.087
1418810 36.0 0.0004319 1.097
1418811 36.5 0.0004073 1.094
1418812 37.0 0.0003842 1.101
1418813 37.5 0.0003624 1.104
1418814 38.0 0.0003419 1.091
1418815 38.5 0.0003226 1.131
1418816 39.0 0.0003043 1.134
1418817 39.5 0.0002872 1.122
1418818 40.0 0.000271 1.14
1418819 40.5 0.000254 1.133
