 HgtMOLA Denkgm3 DensP
307968 0.0 0.01466 0.989
307969 0.5 0.01394 0.979
307970 1.0 0.01327 0.974
307971 1.5 0.01274 0.975
307972 2.0 0.01223 0.981
307973 2.5 0.01171 0.99
307974 3.0 0.01122 1.011
307975 3.5 0.01073 1.007
307976 4.0 0.01027 1.013
307977 4.5 0.00982 1.01
307978 5.0 0.009393 1.015
307979 5.5 0.008985 1.014
307980 6.0 0.008594 1.016
307981 6.5 0.008223 1.013
307982 7.0 0.007868 1.008
307983 7.5 0.00753 1.005
307984 8.0 0.007206 1.013
307985 8.5 0.006897 1.014
307986 9.0 0.006602 1.018
307987 9.5 0.006318 1.018
307988 10.0 0.006047 1.01
307989 10.5 0.005785 1.006
307990 11.0 0.005535 1.022
307991 11.5 0.005295 1.023
307992 12.0 0.005067 1.019
307993 12.5 0.004848 1.037
307994 13.0 0.004639 1.034
307995 13.5 0.004439 1.049
307996 14.0 0.004248 1.054
307997 14.5 0.004065 1.06
307998 15.0 0.003891 1.05
307999 15.5 0.003712 1.043
308000 16.0 0.003541 1.056
308001 16.5 0.003379 1.063
308002 17.0 0.003224 1.048
308003 17.5 0.003076 1.028
308004 18.0 0.002935 1.011
308005 18.5 0.002801 1.017
308006 19.0 0.002672 0.996
308007 19.5 0.00255 1.0
308008 20.0 0.002434 0.998
308009 20.5 0.002313 0.982
308010 21.0 0.002198 0.993
308011 21.5 0.002089 1.008
308012 22.0 0.001985 1.023
308013 22.5 0.001887 1.018
308014 23.0 0.001793 1.027
308015 23.5 0.001704 1.006
308016 24.0 0.00162 1.01
308017 24.5 0.00154 1.009
308018 25.0 0.001464 1.001
308019 25.5 0.001386 1.002
308020 26.0 0.001313 0.997
308021 26.5 0.001244 1.014
308022 27.0 0.001178 1.027
308023 27.5 0.001116 1.034
308024 28.0 0.001057 1.02
308025 28.5 0.001001 1.019
308026 29.0 0.0009483 1.017
308027 29.5 0.0008984 1.009
308028 30.0 0.000851 1.007
308029 30.5 0.0008045 0.981
308030 31.0 0.0007606 0.969
308031 31.5 0.0007191 0.971
308032 32.0 0.0006798 0.967
308033 32.5 0.0006427 0.972
308034 33.0 0.0006077 0.979
308035 33.5 0.0005745 0.975
308036 34.0 0.0005432 0.956
308037 34.5 0.0005136 0.941
308038 35.0 0.0004856 0.938
308039 35.5 0.0004579 0.933
308040 36.0 0.0004319 0.923
308041 36.5 0.0004073 0.915
308042 37.0 0.0003842 0.942
308043 37.5 0.0003624 0.922
308044 38.0 0.0003419 0.925
308045 38.5 0.0003226 0.907
308046 39.0 0.0003043 0.877
308047 39.5 0.0002872 0.884
308048 40.0 0.000271 0.885
308049 40.5 0.000254 0.871
308050 41.0 0.0002381 0.891
308051 41.5 0.0002232 0.895
308052 42.0 0.0002093 0.867
308053 42.5 0.0001962 0.857
308054 43.0 0.000184 0.848
308055 43.5 0.0001725 0.843
308056 44.0 0.0001618 0.864
308057 44.5 0.0001517 0.904
308058 45.0 0.0001423 0.914
308059 45.5 0.0001322 0.964
308060 46.0 0.0001228 1.001
308061 46.5 0.0001141 0.952
308062 47.0 0.000106 0.951
308063 47.5 9.848e-05 0.962
308064 48.0 9.15e-05 0.959
308065 48.5 8.501e-05 0.946
308066 49.0 7.899e-05 0.979
308067 49.5 7.339e-05 0.972
308068 50.0 6.82e-05 1.001
308069 50.5 6.294e-05 0.937
308070 51.0 5.809e-05 0.939
308071 51.5 5.362e-05 0.984
308072 52.0 4.949e-05 1.038
308073 52.5 4.568e-05 1.066
308074 53.0 4.216e-05 1.036
308075 53.5 3.892e-05 1.017
308076 54.0 3.592e-05 1.007
308077 54.5 3.316e-05 1.005
308078 55.0 3.061e-05 0.964
308079 55.5 2.859e-05 0.976
308080 56.0 2.67e-05 0.992
308081 56.5 2.494e-05 1.077
