 HgtMOLA Denkgm3 DensP
1189844 38.5 0.0003226 1.006
1189845 39.0 0.0003043 1.004
1189846 39.5 0.0002872 1.045
1189847 40.0 0.000271 1.036
1189848 40.5 0.000254 1.057
1189849 41.0 0.0002381 1.087
1189850 41.5 0.0002232 1.068
1189851 42.0 0.0002093 1.047
1189852 42.5 0.0001962 1.052
1189853 43.0 0.000184 1.054
1189854 43.5 0.0001725 1.05
1189855 44.0 0.0001618 1.031
1189856 44.5 0.0001517 1.039
1189857 45.0 0.0001423 1.03
1189858 45.5 0.0001322 1.027
1189859 46.0 0.0001228 1.043
1189860 46.5 0.0001141 1.014
1189861 47.0 0.000106 1.028
1189862 47.5 9.848e-05 1.057
1189863 48.0 9.15e-05 1.083
1189864 48.5 8.501e-05 1.088
1189865 49.0 7.899e-05 1.09
1189866 49.5 7.339e-05 1.095
1189867 50.0 6.82e-05 1.096
1189868 50.5 6.294e-05 1.134
1189869 51.0 5.809e-05 1.141
1189870 51.5 5.362e-05 1.11
1189871 52.0 4.949e-05 1.137
1189872 52.5 4.568e-05 1.131
1189873 53.0 4.216e-05 1.118
1189874 53.5 3.892e-05 1.099
1189875 54.0 3.592e-05 1.069
1189876 54.5 3.316e-05 1.059
1189877 55.0 3.061e-05 1.065
1189878 55.5 2.859e-05 1.006
1189879 56.0 2.67e-05 0.987
1189880 56.5 2.494e-05 1.004
1189881 57.0 2.33e-05 1.004
1189882 57.5 2.177e-05 0.99
1189883 58.0 2.033e-05 1.025
1189884 58.5 1.899e-05 1.043
1189885 59.0 1.774e-05 1.067
1189886 59.5 1.657e-05 1.05
1189887 60.0 1.548e-05 1.079
1189888 60.5 1.454e-05 1.129
1189889 61.0 1.366e-05 1.102
1189890 61.5 1.283e-05 1.044
1189891 62.0 1.205e-05 1.093
1189892 62.5 1.132e-05 1.065
1189893 63.0 1.064e-05 1.073
1189894 63.5 9.99e-06 1.097
1189895 64.0 9.385e-06 1.113
1189896 64.5 8.816e-06 1.072
1189897 65.0 8.297e-06 1.048
1189898 65.5 7.774e-06 1.002
1189899 66.0 7.285e-06 0.916
1189900 66.5 6.827e-06 0.967
1189901 67.0 6.398e-06 0.958
1189902 67.5 5.996e-06 0.926
1189903 68.0 5.619e-06 0.946
1189904 68.5 5.267e-06 1.009
1189905 69.0 4.936e-06 0.998
1189906 69.5 4.627e-06 0.914
1189907 70.0 4.352e-06 0.948
1189908 70.5 4.07e-06 0.975
1189909 71.0 3.806e-06 0.963
1189910 71.5 3.559e-06 1.023
1189911 72.0 3.328e-06 1.006
1189912 72.5 3.112e-06 0.989
1189913 73.0 2.911e-06 1.086
1189914 73.5 2.722e-06 1.092
1189915 74.0 2.546e-06 1.116
1189916 74.5 2.381e-06 1.117
1189917 75.0 2.226e-06 1.08
1189918 75.5 2.07e-06 1.127
1189919 76.0 1.925e-06 1.16
1189920 76.5 1.791e-06 1.215
1189921 77.0 1.666e-06 1.299
1189922 77.5 1.551e-06 1.359
1189923 78.0 1.444e-06 1.399
1189924 78.5 1.345e-06 1.264
1189925 79.0 1.253e-06 1.276
1189926 79.5 1.168e-06 1.279
1189927 80.0 1.089e-06 1.345
1189928 80.5 1.017e-06 1.33
1189929 81.0 9.512e-07 1.377
1189930 81.5 8.895e-07 1.396
1189931 82.0 8.319e-07 1.305
1189932 82.5 7.78e-07 1.17
1189933 83.0 7.276e-07 1.123
1189934 83.5 6.805e-07 1.238
1189935 84.0 6.364e-07 1.193
1189936 84.5 5.953e-07 1.301
1189937 85.0 5.568e-07 1.385
1189938 85.5 5.2e-07 1.326
1189939 86.0 4.85e-07 1.312
1189940 86.5 4.524e-07 1.307
1189941 87.0 4.22e-07 1.352
1189942 87.5 3.936e-07 1.313
1189943 88.0 3.672e-07 1.316
1189944 88.5 3.425e-07 1.342
1189945 89.0 3.195e-07 1.35
1189946 89.5 2.981e-07 1.241
1189947 90.0 2.781e-07 1.27
1189948 90.5 2.589e-07 1.149
1189949 91.0 2.407e-07 1.107
1189950 91.5 2.237e-07 1.103
1189951 92.0 2.08e-07 1.238
1189952 92.5 1.933e-07 1.252
1189953 93.0 1.797e-07 1.29
1189954 93.5 1.67e-07 1.168
1189955 94.0 1.553e-07 1.116
1189956 94.5 1.444e-07 1.106
1189957 95.0 1.342e-07 1.023
1189958 95.5 1.246e-07 1.013
1189959 96.0 1.155e-07 1.037
1189960 96.5 1.071e-07 0.848
1189961 97.0 9.93e-08 0.874
1189962 97.5 9.207e-08 0.87
1189963 98.0 8.538e-08 0.825
1189964 98.5 7.917e-08 0.846
1189965 99.0 7.341e-08 0.882
1189966 99.5 6.808e-08 0.932
1189967 100.0 6.314e-08 1.027
1189968 100.5 5.852e-08 0.957
1189969 101.0 5.421e-08 0.873
1189970 101.5 5.022e-08 0.926
1189971 102.0 4.652e-08 0.962
1189972 102.5 4.31e-08 0.941
1189973 103.0 3.992e-08 0.9
1189974 103.5 3.698e-08 0.761
1189975 104.0 3.426e-08 0.654
1189976 104.5 3.174e-08 0.665
1189977 105.0 2.94e-08 0.728
1189978 105.5 2.719e-08 0.755
1189979 106.0 2.511e-08 0.88
1189980 106.5 2.318e-08 0.887
1189981 107.0 2.141e-08 0.884
1189982 107.5 1.977e-08 0.81
1189983 108.0 1.825e-08 0.842
1189984 108.5 1.686e-08 0.746
1189985 109.0 1.557e-08 0.629
1189986 109.5 1.438e-08 0.61
1189987 110.0 1.328e-08 0.7
1189988 110.5 1.226e-08 0.929
1189989 111.0 1.131e-08 0.926
1189990 111.5 1.043e-08 0.812
1189991 112.0 9.628e-09 0.734
1189992 112.5 8.885e-09 0.902
1189993 113.0 8.199e-09 0.846
1189994 113.5 7.566e-09 0.868
1189995 114.0 6.983e-09 0.897
1189996 114.5 6.444e-09 0.822
1189997 115.0 5.947e-09 0.941
1189998 115.5 5.508e-09 0.928
1189999 116.0 5.115e-09 1.061
1190000 116.5 4.751e-09 0.875
1190001 117.0 4.413e-09 0.804
1190002 117.5 4.1e-09 0.784
1190003 118.0 3.809e-09 0.784
1190004 118.5 3.538e-09 0.755
1190005 119.0 3.288e-09 0.877
1190006 119.5 3.055e-09 0.878
1190007 120.0 2.839e-09 0.841
1190008 120.5 2.642e-09 0.86
1190009 121.0 2.462e-09 0.83
1190010 121.5 2.294e-09 0.811
1190011 122.0 2.138e-09 0.792
1190012 122.5 1.992e-09 1.007
1190013 123.0 1.857e-09 0.869
1190014 123.5 1.731e-09 0.967
1190015 124.0 1.613e-09 0.782
1190016 124.5 1.504e-09 0.923
1190017 125.0 1.402e-09 0.758
1190018 125.5 1.31e-09 0.896
1190019 126.0 1.227e-09 0.932
1190020 126.5 1.15e-09 1.084
1190021 127.0 1.077e-09 1.04
1190022 127.5 1.009e-09 0.991
1190023 128.0 9.451e-10 0.812
1190024 128.5 8.854e-10 0.749
1190025 129.0 8.295e-10 0.694
1190026 129.5 7.772e-10 0.612
1190027 130.0 7.281e-10 0.618
1190028 130.5 6.839e-10 0.741
1190029 131.0 6.437e-10 0.889
1190030 131.5 6.059e-10 0.885
1190031 132.0 5.703e-10 0.955
1190032 132.5 5.368e-10 1.041
1190033 133.0 5.053e-10 0.913
1190034 133.5 4.757e-10 0.911
1190035 134.0 4.478e-10 0.828
1190036 134.5 4.215e-10 0.635
1190037 135.0 3.968e-10 0.636
1190038 135.5 3.739e-10 0.625
1190039 136.0 3.527e-10 0.731
1190040 136.5 3.327e-10 0.801
1190041 137.0 3.139e-10 0.886
1190042 137.5 2.961e-10 0.793
1190043 138.0 2.793e-10 0.703
1190044 138.5 2.635e-10 0.777
1190045 139.0 2.485e-10 0.6
1190046 139.5 2.344e-10 0.495
1190047 140.0 2.212e-10 0.358
1190048 140.5 2.089e-10 0.295
1190049 141.0 1.976e-10 0.284
1190050 141.5 1.869e-10 0.307
1190051 142.0 1.768e-10 0.336
1190052 142.5 1.672e-10 0.257
1190053 143.0 1.582e-10 0.259
1190054 143.5 1.496e-10 0.185
1190055 144.0 1.415e-10 0.173
1190056 144.5 1.339e-10 0.132
1190057 145.0 1.266e-10 0.2
1190058 145.5 1.199e-10 0.22
1190059 146.0 1.137e-10 0.192
1190060 146.5 1.078e-10 0.415
1190061 147.0 1.022e-10 0.398
1190062 147.5 9.686e-11 0.448
1190063 148.0 9.182e-11 0.467
1190064 148.5 8.705e-11 0.404
1190065 149.0 8.252e-11 0.388
1190066 149.5 7.823e-11 0.462
1190067 150.0 7.416e-11 0.408
1190068 150.5 7.037e-11 0.401
1190069 151.0 6.681e-11 0.287
1190070 151.5 6.344e-11 0.195
1190071 152.0 6.023e-11 0.1
1190072 152.5 5.719e-11 0.212
1190073 153.0 5.43e-11 0.423
1190074 153.5 5.156e-11 0.286
1190075 154.0 4.896e-11 0.386
1190076 154.5 4.649e-11 0.261
1190077 155.0 4.414e-11 0.267
1190078 155.5 4.194e-11 0.424
1190079 156.0 3.987e-11 0.625
1190080 156.5 3.79e-11 0.74
1190081 157.0 3.603e-11 0.736
1190082 157.5 3.425e-11 0.718
1190083 158.0 3.256e-11 0.764
1190084 158.5 3.095e-11 0.651
1190085 159.0 2.942e-11 0.552
1190086 159.5 2.797e-11 0.775
1190087 160.0 2.659e-11 0.744
1190088 160.5 2.531e-11 0.706
1190089 161.0 2.41e-11 0.813
1190090 161.5 2.295e-11 0.818
1190091 162.0 2.185e-11 0.738
1190092 162.5 2.081e-11 0.728
1190093 163.0 1.982e-11 0.763
1190094 163.5 1.887e-11 0.84
1190095 164.0 1.797e-11 0.931
1190096 164.5 1.712e-11 0.918
1190097 165.0 1.63e-11 1.052
1190098 165.5 1.554e-11 1.152
1190099 166.0 1.482e-11 1.092
1190100 166.5 1.414e-11 1.063
1190101 167.0 1.348e-11 1.018
1190102 167.5 1.286e-11 0.896
1190103 168.0 1.227e-11 0.836
1190104 168.5 1.17e-11 0.964
1190105 169.0 1.116e-11 1.111
1190106 169.5 1.065e-11 0.882
1190107 170.0 1.016e-11 0.896
1190108 170.5 9.699e-12 0.792
1190109 171.0 9.269e-12 0.685
1190110 171.5 8.858e-12 0.883
1190111 172.0 8.466e-12 0.852
1190112 172.5 8.092e-12 0.885
1190113 173.0 7.734e-12 0.904
1190114 173.5 7.393e-12 1.064
1190115 174.0 7.067e-12 1.165
1190116 174.5 6.755e-12 1.092
1190117 175.0 6.457e-12 1.207
1190118 175.5 6.178e-12 1.133
1190119 176.0 5.915e-12 1.052
1190120 176.5 5.663e-12 0.984
1190121 177.0 5.422e-12 1.342
1190122 177.5 5.191e-12 1.434
1190123 178.0 4.97e-12 1.622
1190124 178.5 4.759e-12 1.489
1190125 179.0 4.557e-12 1.503
1190126 179.5 4.364e-12 1.47
1190127 180.0 4.179e-12 1.421
1190128 180.5 4.008e-12 1.343
1190129 181.0 3.85e-12 1.196
1190130 181.5 3.697e-12 1.053
1190131 182.0 3.551e-12 0.931
1190132 182.5 3.41e-12 0.983
1190133 183.0 3.276e-12 0.948
1190134 183.5 3.146e-12 0.929
1190135 184.0 3.022e-12 1.103
1190136 184.5 2.903e-12 0.912
1190137 185.0 2.788e-12 1.002
1190138 185.5 2.678e-12 0.918
1190139 186.0 2.574e-12 0.937
1190140 186.5 2.473e-12 0.961
1190141 187.0 2.377e-12 1.214
1190142 187.5 2.284e-12 1.186
1190143 188.0 2.195e-12 1.26
1190144 188.5 2.109e-12 1.284
1190145 189.0 2.027e-12 1.348
1190146 189.5 1.948e-12 1.323
1190147 190.0 1.873e-12 1.35
1190148 190.5 1.801e-12 1.129
1190149 191.0 1.734e-12 0.994
1190150 191.5 1.669e-12 0.813
1190151 192.0 1.606e-12 0.822
1190152 192.5 1.546e-12 0.945
1190153 193.0 1.488e-12 0.803
1190154 193.5 1.433e-12 0.81
1190155 194.0 1.379e-12 0.823
1190156 194.5 1.328e-12 0.842
1190157 195.0 1.278e-12 1.076
1190158 195.5 1.232e-12 1.312
1190159 196.0 1.188e-12 1.493
1190160 196.5 1.146e-12 1.476
1190161 197.0 1.105e-12 1.513
1190162 197.5 1.066e-12 1.724
1190163 198.0 1.028e-12 1.768
1190164 198.5 9.921e-13 1.81
1190165 199.0 9.57e-13 1.729
1190166 199.5 9.232e-13 1.69
1190167 200.0 8.906e-13 1.725
