 HgtMOLA Denkgm3 DensP
1999787 0.0 0.01466 0.986
1999788 0.5 0.01394 0.986
1999789 1.0 0.01327 0.986
1999790 1.5 0.01274 0.989
1999791 2.0 0.01223 0.997
1999792 2.5 0.01171 0.996
1999793 3.0 0.01122 0.993
1999794 3.5 0.01073 1.006
1999795 4.0 0.01027 1.007
1999796 4.5 0.00982 1.014
1999797 5.0 0.009393 1.012
1999798 5.5 0.008985 1.009
1999799 6.0 0.008594 1.016
1999800 6.5 0.008223 1.011
1999801 7.0 0.007868 0.996
1999802 7.5 0.00753 0.997
1999803 8.0 0.007206 0.998
1999804 8.5 0.006897 0.994
1999805 9.0 0.006602 0.99
1999806 9.5 0.006318 0.995
1999807 10.0 0.006047 0.983
1999808 10.5 0.005785 0.979
1999809 11.0 0.005535 0.969
1999810 11.5 0.005295 0.976
1999811 12.0 0.005067 0.977
1999812 12.5 0.004848 0.975
1999813 13.0 0.004639 0.976
1999814 13.5 0.004439 0.982
1999815 14.0 0.004248 0.977
1999816 14.5 0.004065 0.99
1999817 15.0 0.003891 1.003
1999818 15.5 0.003712 0.999
1999819 16.0 0.003541 1.0
1999820 16.5 0.003379 0.994
1999821 17.0 0.003224 1.012
1999822 17.5 0.003076 0.989
1999823 18.0 0.002935 0.996
1999824 18.5 0.002801 0.986
1999825 19.0 0.002672 0.989
1999826 19.5 0.00255 0.989
1999827 20.0 0.002434 0.986
1999828 20.5 0.002313 0.982
1999829 21.0 0.002198 0.975
1999830 21.5 0.002089 0.964
1999831 22.0 0.001985 0.971
1999832 22.5 0.001887 0.957
1999833 23.0 0.001793 0.942
1999834 23.5 0.001704 0.933
1999835 24.0 0.00162 0.931
1999836 24.5 0.00154 0.926
1999837 25.0 0.001464 0.929
1999838 25.5 0.001386 0.935
1999839 26.0 0.001313 0.947
1999840 26.5 0.001244 0.955
1999841 27.0 0.001178 0.954
1999842 27.5 0.001116 0.96
1999843 28.0 0.001057 0.972
1999844 28.5 0.001001 1.003
1999845 29.0 0.0009483 0.995
1999846 29.5 0.0008984 0.997
1999847 30.0 0.000851 1.021
1999848 30.5 0.0008045 1.024
1999849 31.0 0.0007606 1.015
1999850 31.5 0.0007191 1.003
1999851 32.0 0.0006798 1.006
1999852 32.5 0.0006427 1.011
1999853 33.0 0.0006077 1.027
1999854 33.5 0.0005745 1.009
1999855 34.0 0.0005432 0.982
1999856 34.5 0.0005136 1.022
1999857 35.0 0.0004856 1.023
1999858 35.5 0.0004579 1.027
1999859 36.0 0.0004319 1.058
1999860 36.5 0.0004073 1.053
1999861 37.0 0.0003842 1.054
1999862 37.5 0.0003624 1.069
1999863 38.0 0.0003419 1.051
1999864 38.5 0.0003226 1.047
1999865 39.0 0.0003043 1.042
1999866 39.5 0.0002872 1.02
1999867 40.0 0.000271 1.011
1999868 40.5 0.000254 1.006
1999869 41.0 0.0002381 0.992
1999870 41.5 0.0002232 1.012
1999871 42.0 0.0002093 1.052
1999872 42.5 0.0001962 1.059
1999873 43.0 0.000184 1.061
1999874 43.5 0.0001725 1.033
1999875 44.0 0.0001618 0.997
1999876 44.5 0.0001517 0.982
1999877 45.0 0.0001423 0.975
1999878 45.5 0.0001322 0.966
1999879 46.0 0.0001228 0.996
1999880 46.5 0.0001141 1.0
1999881 47.0 0.000106 1.0
1999882 47.5 9.848e-05 0.983
1999883 48.0 9.15e-05 0.975
1999884 48.5 8.501e-05 0.97
1999885 49.0 7.899e-05 0.969
1999886 49.5 7.339e-05 0.983
1999887 50.0 6.82e-05 1.004
1999888 50.5 6.294e-05 1.008
1999889 51.0 5.809e-05 1.072
1999890 51.5 5.362e-05 1.04
1999891 52.0 4.949e-05 1.046
1999892 52.5 4.568e-05 1.058
1999893 53.0 4.216e-05 1.044
1999894 53.5 3.892e-05 1.116
1999895 54.0 3.592e-05 1.099
1999896 54.5 3.316e-05 1.1
1999897 55.0 3.061e-05 1.105
1999898 55.5 2.859e-05 1.098
1999899 56.0 2.67e-05 1.147
1999900 56.5 2.494e-05 1.113
1999901 57.0 2.33e-05 1.15
1999902 57.5 2.177e-05 1.102
1999903 58.0 2.033e-05 1.092
1999904 58.5 1.899e-05 1.077
1999905 59.0 1.774e-05 1.054
1999906 59.5 1.657e-05 1.047
1999907 60.0 1.548e-05 1.036
1999908 60.5 1.454e-05 1.078
1999909 61.0 1.366e-05 1.072
1999910 61.5 1.283e-05 1.091
1999911 62.0 1.205e-05 1.051
1999912 62.5 1.132e-05 1.051
1999913 63.0 1.064e-05 1.041
1999914 63.5 9.99e-06 1.049
1999915 64.0 9.385e-06 1.014
1999916 64.5 8.816e-06 0.926
1999917 65.0 8.297e-06 1.003
1999918 65.5 7.774e-06 0.983
1999919 66.0 7.285e-06 1.041
1999920 66.5 6.827e-06 0.969
1999921 67.0 6.398e-06 0.931
1999922 67.5 5.996e-06 0.941
1999923 68.0 5.619e-06 0.974
1999924 68.5 5.267e-06 1.005
1999925 69.0 4.936e-06 1.086
1999926 69.5 4.627e-06 1.079
1999927 70.0 4.352e-06 1.06
1999928 70.5 4.07e-06 1.104
1999929 71.0 3.806e-06 1.086
1999930 71.5 3.559e-06 1.114
1999931 72.0 3.328e-06 1.126
1999932 72.5 3.112e-06 1.178
1999933 73.0 2.911e-06 1.209
1999934 73.5 2.722e-06 1.263
1999935 74.0 2.546e-06 1.163
1999936 74.5 2.381e-06 1.163
1999937 75.0 2.226e-06 1.176
1999938 75.5 2.07e-06 1.14
1999939 76.0 1.925e-06 1.102
1999940 76.5 1.791e-06 1.096
1999941 77.0 1.666e-06 1.048
1999942 77.5 1.551e-06 1.071
1999943 78.0 1.444e-06 1.053
1999944 78.5 1.345e-06 1.044
1999945 79.0 1.253e-06 0.959
1999946 79.5 1.168e-06 0.978
1999947 80.0 1.089e-06 1.035
1999948 80.5 1.017e-06 0.965
1999949 81.0 9.512e-07 0.911
1999950 81.5 8.895e-07 0.926
1999951 82.0 8.319e-07 0.97
1999952 82.5 7.78e-07 0.971
1999953 83.0 7.276e-07 0.971
1999954 83.5 6.805e-07 1.013
1999955 84.0 6.364e-07 1.048
1999956 84.5 5.953e-07 0.937
1999957 85.0 5.568e-07 0.921
1999958 85.5 5.2e-07 0.96
1999959 86.0 4.85e-07 1.067
1999960 86.5 4.524e-07 1.111
1999961 87.0 4.22e-07 1.171
1999962 87.5 3.936e-07 1.199
