 HgtMOLA Denkgm3 DensP
1268444 40.5 0.000254 0.941
1268445 41.0 0.0002381 0.903
1268446 41.5 0.0002232 0.931
1268447 42.0 0.0002093 0.945
1268448 42.5 0.0001962 0.953
1268449 43.0 0.000184 0.943
1268450 43.5 0.0001725 0.961
1268451 44.0 0.0001618 0.96
1268452 44.5 0.0001517 0.943
1268453 45.0 0.0001423 0.937
1268454 45.5 0.0001322 0.911
1268455 46.0 0.0001228 0.928
1268456 46.5 0.0001141 0.907
1268457 47.0 0.000106 0.888
1268458 47.5 9.848e-05 0.889
1268459 48.0 9.15e-05 0.869
1268460 48.5 8.501e-05 0.892
1268461 49.0 7.899e-05 0.881
1268462 49.5 7.339e-05 0.887
1268463 50.0 6.82e-05 0.878
1268464 50.5 6.294e-05 0.878
1268465 51.0 5.809e-05 0.888
1268466 51.5 5.362e-05 0.878
1268467 52.0 4.949e-05 0.894
1268468 52.5 4.568e-05 0.895
1268469 53.0 4.216e-05 0.88
1268470 53.5 3.892e-05 0.9
1268471 54.0 3.592e-05 0.923
1268472 54.5 3.316e-05 0.934
1268473 55.0 3.061e-05 0.93
1268474 55.5 2.859e-05 0.929
1268475 56.0 2.67e-05 0.963
1268476 56.5 2.494e-05 0.969
1268477 57.0 2.33e-05 0.969
1268478 57.5 2.177e-05 1.023
1268479 58.0 2.033e-05 0.983
1268480 58.5 1.899e-05 1.003
1268481 59.0 1.774e-05 1.063
1268482 59.5 1.657e-05 1.094
1268483 60.0 1.548e-05 1.036
1268484 60.5 1.454e-05 1.032
1268485 61.0 1.366e-05 1.055
1268486 61.5 1.283e-05 1.062
1268487 62.0 1.205e-05 1.024
1268488 62.5 1.132e-05 1.077
1268489 63.0 1.064e-05 1.059
1268490 63.5 9.99e-06 1.065
1268491 64.0 9.385e-06 0.999
1268492 64.5 8.816e-06 0.964
1268493 65.0 8.297e-06 0.972
1268494 65.5 7.774e-06 1.026
1268495 66.0 7.285e-06 1.01
1268496 66.5 6.827e-06 0.988
1268497 67.0 6.398e-06 0.962
1268498 67.5 5.996e-06 0.944
1268499 68.0 5.619e-06 0.965
1268500 68.5 5.267e-06 0.983
1268501 69.0 4.936e-06 0.959
1268502 69.5 4.627e-06 1.05
1268503 70.0 4.352e-06 1.014
1268504 70.5 4.07e-06 1.037
1268505 71.0 3.806e-06 1.054
1268506 71.5 3.559e-06 1.011
1268507 72.0 3.328e-06 1.051
1268508 72.5 3.112e-06 1.029
1268509 73.0 2.911e-06 1.081
1268510 73.5 2.722e-06 1.051
1268511 74.0 2.546e-06 1.02
1268512 74.5 2.381e-06 1.052
1268513 75.0 2.226e-06 1.054
1268514 75.5 2.07e-06 1.035
1268515 76.0 1.925e-06 0.929
1268516 76.5 1.791e-06 0.921
1268517 77.0 1.666e-06 0.914
1268518 77.5 1.551e-06 0.936
1268519 78.0 1.444e-06 0.909
1268520 78.5 1.345e-06 0.838
1268521 79.0 1.253e-06 0.9
1268522 79.5 1.168e-06 0.929
1268523 80.0 1.089e-06 1.013
1268524 80.5 1.017e-06 0.962
1268525 81.0 9.512e-07 0.977
1268526 81.5 8.895e-07 0.921
1268527 82.0 8.319e-07 0.906
1268528 82.5 7.78e-07 0.946
1268529 83.0 7.276e-07 0.958
1268530 83.5 6.805e-07 1.025
1268531 84.0 6.364e-07 0.976
1268532 84.5 5.953e-07 1.017
1268533 85.0 5.568e-07 1.025
1268534 85.5 5.2e-07 1.033
1268535 86.0 4.85e-07 0.946
1268536 86.5 4.524e-07 0.968
1268537 87.0 4.22e-07 0.98
1268538 87.5 3.936e-07 1.01
1268539 88.0 3.672e-07 1.114
1268540 88.5 3.425e-07 1.193
1268541 89.0 3.195e-07 1.191
1268542 89.5 2.981e-07 1.05
1268543 90.0 2.781e-07 1.005
1268544 90.5 2.589e-07 1.047
1268545 91.0 2.407e-07 1.067
1268546 91.5 2.237e-07 0.959
1268547 92.0 2.08e-07 0.997
1268548 92.5 1.933e-07 1.03
1268549 93.0 1.797e-07 1.124
1268550 93.5 1.67e-07 1.176
1268551 94.0 1.553e-07 1.155
1268552 94.5 1.444e-07 1.068
1268553 95.0 1.342e-07 0.985
1268554 95.5 1.246e-07 0.995
1268555 96.0 1.155e-07 0.988
1268556 96.5 1.071e-07 0.87
1268557 97.0 9.93e-08 0.93
1268558 97.5 9.207e-08 0.874
1268559 98.0 8.538e-08 0.968
1268560 98.5 7.917e-08 1.093
1268561 99.0 7.341e-08 1.01
1268562 99.5 6.808e-08 0.981
1268563 100.0 6.314e-08 0.862
1268564 100.5 5.852e-08 0.953
1268565 101.0 5.421e-08 0.996
1268566 101.5 5.022e-08 1.082
1268567 102.0 4.652e-08 0.987
1268568 102.5 4.31e-08 0.992
1268569 103.0 3.992e-08 0.911
1268570 103.5 3.698e-08 0.942
1268571 104.0 3.426e-08 0.944
1268572 104.5 3.174e-08 0.839
1268573 105.0 2.94e-08 0.724
1268574 105.5 2.719e-08 0.794
1268575 106.0 2.511e-08 0.901
1268576 106.5 2.318e-08 0.973
1268577 107.0 2.141e-08 0.915
1268578 107.5 1.977e-08 0.847
1268579 108.0 1.825e-08 0.952
1268580 108.5 1.686e-08 0.992
1268581 109.0 1.557e-08 0.881
1268582 109.5 1.438e-08 0.779
1268583 110.0 1.328e-08 0.787
1268584 110.5 1.226e-08 0.876
1268585 111.0 1.131e-08 0.902
1268586 111.5 1.043e-08 0.876
1268587 112.0 9.628e-09 0.865
1268588 112.5 8.885e-09 0.927
1268589 113.0 8.199e-09 1.023
1268590 113.5 7.566e-09 0.915
1268591 114.0 6.983e-09 0.983
1268592 114.5 6.444e-09 1.056
1268593 115.0 5.947e-09 0.969
1268594 115.5 5.508e-09 0.852
1268595 116.0 5.115e-09 1.052
1268596 116.5 4.751e-09 1.047
1268597 117.0 4.413e-09 1.162
1268598 117.5 4.1e-09 1.162
1268599 118.0 3.809e-09 1.099
1268600 118.5 3.538e-09 1.097
1268601 119.0 3.288e-09 1.08
1268602 119.5 3.055e-09 1.102
1268603 120.0 2.839e-09 1.2
1268604 120.5 2.642e-09 1.05
1268605 121.0 2.462e-09 1.195
1268606 121.5 2.294e-09 1.3
1268607 122.0 2.138e-09 1.222
1268608 122.5 1.992e-09 1.363
1268609 123.0 1.857e-09 1.466
1268610 123.5 1.731e-09 1.29
1268611 124.0 1.613e-09 1.322
1268612 124.5 1.504e-09 1.232
1268613 125.0 1.402e-09 1.449
1268614 125.5 1.31e-09 1.4
1268615 126.0 1.227e-09 1.323
1268616 126.5 1.15e-09 1.444
1268617 127.0 1.077e-09 1.534
1268618 127.5 1.009e-09 1.464
1268619 128.0 9.451e-10 1.137
1268620 128.5 8.854e-10 1.329
1268621 129.0 8.295e-10 1.216
1268622 129.5 7.772e-10 1.234
1268623 130.0 7.281e-10 1.12
1268624 130.5 6.839e-10 1.14
1268625 131.0 6.437e-10 1.358
1268626 131.5 6.059e-10 0.963
1268627 132.0 5.703e-10 1.031
1268628 132.5 5.368e-10 1.172
1268629 133.0 5.053e-10 1.164
1268630 133.5 4.757e-10 1.014
1268631 134.0 4.478e-10 0.865
1268632 134.5 4.215e-10 0.914
1268633 135.0 3.968e-10 0.973
1268634 135.5 3.739e-10 0.995
1268635 136.0 3.527e-10 1.117
1268636 136.5 3.327e-10 1.017
1268637 137.0 3.139e-10 1.102
1268638 137.5 2.961e-10 0.935
1268639 138.0 2.793e-10 0.871
1268640 138.5 2.635e-10 0.948
1268641 139.0 2.485e-10 1.232
1268642 139.5 2.344e-10 1.3
1268643 140.0 2.212e-10 1.133
1268644 140.5 2.089e-10 1.018
1268645 141.0 1.976e-10 0.965
1268646 141.5 1.869e-10 1.101
1268647 142.0 1.768e-10 1.259
1268648 142.5 1.672e-10 1.058
1268649 143.0 1.582e-10 1.215
1268650 143.5 1.496e-10 0.983
1268651 144.0 1.415e-10 1.209
1268652 144.5 1.339e-10 1.325
1268653 145.0 1.266e-10 1.209
1268654 145.5 1.199e-10 1.177
1268655 146.0 1.137e-10 1.24
1268656 146.5 1.078e-10 1.123
1268657 147.0 1.022e-10 0.952
1268658 147.5 9.686e-11 1.033
1268659 148.0 9.182e-11 1.168
1268660 148.5 8.705e-11 1.322
1268661 149.0 8.252e-11 1.262
1268662 149.5 7.823e-11 1.303
1268663 150.0 7.416e-11 1.283
1268664 150.5 7.037e-11 1.256
1268665 151.0 6.681e-11 1.123
1268666 151.5 6.344e-11 1.121
1268667 152.0 6.023e-11 1.242
1268668 152.5 5.719e-11 1.263
1268669 153.0 5.43e-11 1.253
1268670 153.5 5.156e-11 1.078
1268671 154.0 4.896e-11 1.063
1268672 154.5 4.649e-11 0.969
1268673 155.0 4.414e-11 0.879
1268674 155.5 4.194e-11 0.923
1268675 156.0 3.987e-11 0.788
1268676 156.5 3.79e-11 0.817
1268677 157.0 3.603e-11 0.844
1268678 157.5 3.425e-11 0.743
1268679 158.0 3.256e-11 0.685
1268680 158.5 3.095e-11 0.611
1268681 159.0 2.942e-11 0.788
1268682 159.5 2.797e-11 0.907
1268683 160.0 2.659e-11 0.807
1268684 160.5 2.531e-11 0.949
1268685 161.0 2.41e-11 1.128
1268686 161.5 2.295e-11 0.986
1268687 162.0 2.185e-11 1.217
1268688 162.5 2.081e-11 0.997
1268689 163.0 1.982e-11 1.334
1268690 163.5 1.887e-11 1.168
1268691 164.0 1.797e-11 1.093
1268692 164.5 1.712e-11 1.179
1268693 165.0 1.63e-11 1.151
1268694 165.5 1.554e-11 1.009
1268695 166.0 1.482e-11 0.885
1268696 166.5 1.414e-11 0.826
1268697 167.0 1.348e-11 0.968
1268698 167.5 1.286e-11 0.973
1268699 168.0 1.227e-11 1.184
1268700 168.5 1.17e-11 1.082
1268701 169.0 1.116e-11 0.992
1268702 169.5 1.065e-11 0.973
1268703 170.0 1.016e-11 1.173
1268704 170.5 9.699e-12 1.187
1268705 171.0 9.269e-12 1.202
1268706 171.5 8.858e-12 1.191
1268707 172.0 8.466e-12 0.962
1268708 172.5 8.092e-12 1.0
1268709 173.0 7.734e-12 1.177
1268710 173.5 7.393e-12 1.073
1268711 174.0 7.067e-12 1.211
1268712 174.5 6.755e-12 1.392
1268713 175.0 6.457e-12 1.329
1268714 175.5 6.178e-12 1.452
1268715 176.0 5.915e-12 1.281
1268716 176.5 5.663e-12 1.144
1268717 177.0 5.422e-12 1.068
1268718 177.5 5.191e-12 1.255
1268719 178.0 4.97e-12 1.207
1268720 178.5 4.759e-12 1.199
1268721 179.0 4.557e-12 1.261
1268722 179.5 4.364e-12 1.263
1268723 180.0 4.179e-12 1.136
1268724 180.5 4.008e-12 1.032
1268725 181.0 3.85e-12 1.164
1268726 181.5 3.697e-12 1.089
1268727 182.0 3.551e-12 1.068
1268728 182.5 3.41e-12 1.231
1268729 183.0 3.276e-12 1.089
1268730 183.5 3.146e-12 0.976
1268731 184.0 3.022e-12 1.052
1268732 184.5 2.903e-12 1.03
1268733 185.0 2.788e-12 0.887
1268734 185.5 2.678e-12 0.886
1268735 186.0 2.574e-12 1.168
1268736 186.5 2.473e-12 0.971
1268737 187.0 2.377e-12 1.047
1268738 187.5 2.284e-12 0.893
1268739 188.0 2.195e-12 0.99
1268740 188.5 2.109e-12 1.22
1268741 189.0 2.027e-12 0.999
1268742 189.5 1.948e-12 1.047
1268743 190.0 1.873e-12 0.786
1268744 190.5 1.801e-12 0.921
1268745 191.0 1.734e-12 1.136
1268746 191.5 1.669e-12 0.91
1268747 192.0 1.606e-12 1.163
1268748 192.5 1.546e-12 1.311
1268749 193.0 1.488e-12 1.748
1268750 193.5 1.433e-12 1.587
1268751 194.0 1.379e-12 1.7
1268752 194.5 1.328e-12 1.642
1268753 195.0 1.278e-12 1.221
1268754 195.5 1.232e-12 1.011
1268755 196.0 1.188e-12 1.381
1268756 196.5 1.146e-12 1.193
1268757 197.0 1.105e-12 1.321
1268758 197.5 1.066e-12 1.419
1268759 198.0 1.028e-12 1.374
1268760 198.5 9.921e-13 1.427
1268761 199.0 9.57e-13 1.464
1268762 199.5 9.232e-13 1.341
1268763 200.0 8.906e-13 1.262
