 HgtMOLA Denkgm3 DensP
300349 0.0 0.01466 1.015
300350 0.5 0.01394 1.015
300351 1.0 0.01327 1.035
300352 1.5 0.01274 1.031
300353 2.0 0.01223 1.035
300354 2.5 0.01171 1.033
300355 3.0 0.01122 1.022
300356 3.5 0.01073 1.029
300357 4.0 0.01027 1.022
300358 4.5 0.00982 1.023
300359 5.0 0.009393 1.024
300360 5.5 0.008985 1.021
300361 6.0 0.008594 1.023
300362 6.5 0.008223 1.019
300363 7.0 0.007868 1.014
300364 7.5 0.00753 1.008
300365 8.0 0.007206 1.013
300366 8.5 0.006897 1.017
300367 9.0 0.006602 1.021
300368 9.5 0.006318 1.02
300369 10.0 0.006047 1.029
300370 10.5 0.005785 1.031
300371 11.0 0.005535 1.03
300372 11.5 0.005295 1.036
300373 12.0 0.005067 1.043
300374 12.5 0.004848 1.033
300375 13.0 0.004639 1.031
300376 13.5 0.004439 1.03
300377 14.0 0.004248 1.025
300378 14.5 0.004065 1.022
300379 15.0 0.003891 1.026
300380 15.5 0.003712 1.02
300381 16.0 0.003541 1.018
300382 16.5 0.003379 1.03
300383 17.0 0.003224 1.014
300384 17.5 0.003076 1.011
300385 18.0 0.002935 1.002
300386 18.5 0.002801 1.01
300387 19.0 0.002672 1.025
300388 19.5 0.00255 1.035
300389 20.0 0.002434 1.033
300390 20.5 0.002313 1.023
300391 21.0 0.002198 1.009
300392 21.5 0.002089 1.012
300393 22.0 0.001985 1.01
300394 22.5 0.001887 1.017
300395 23.0 0.001793 1.018
300396 23.5 0.001704 1.015
300397 24.0 0.00162 1.039
300398 24.5 0.00154 1.052
300399 25.0 0.001464 1.073
300400 25.5 0.001386 1.059
300401 26.0 0.001313 1.03
300402 26.5 0.001244 1.027
300403 27.0 0.001178 1.028
300404 27.5 0.001116 1.017
300405 28.0 0.001057 1.016
300406 28.5 0.001001 1.022
300407 29.0 0.0009483 1.034
300408 29.5 0.0008984 1.018
300409 30.0 0.000851 1.031
300410 30.5 0.0008045 1.029
300411 31.0 0.0007606 1.0
300412 31.5 0.0007191 0.994
300413 32.0 0.0006798 1.0
300414 32.5 0.0006427 1.003
300415 33.0 0.0006077 1.02
300416 33.5 0.0005745 0.986
300417 34.0 0.0005432 1.008
300418 34.5 0.0005136 1.044
300419 35.0 0.0004856 1.049
300420 35.5 0.0004579 1.023
300421 36.0 0.0004319 1.038
300422 36.5 0.0004073 1.026
300423 37.0 0.0003842 1.034
300424 37.5 0.0003624 1.032
300425 38.0 0.0003419 1.027
300426 38.5 0.0003226 1.008
300427 39.0 0.0003043 1.027
300428 39.5 0.0002872 1.032
300429 40.0 0.000271 1.03
300430 40.5 0.000254 1.028
300431 41.0 0.0002381 1.017
300432 41.5 0.0002232 1.035
300433 42.0 0.0002093 1.031
300434 42.5 0.0001962 1.019
