 HgtMOLA Denkgm3 DensP
1381044 0.0 0.01466 1.004
1381045 0.5 0.01394 1.0
1381046 1.0 0.01327 0.981
1381047 1.5 0.01274 0.983
1381048 2.0 0.01223 0.986
1381049 2.5 0.01171 0.995
1381050 3.0 0.01122 0.993
1381051 3.5 0.01073 0.989
1381052 4.0 0.01027 0.989
1381053 4.5 0.00982 0.991
1381054 5.0 0.009393 0.989
1381055 5.5 0.008985 0.987
1381056 6.0 0.008594 0.988
1381057 6.5 0.008223 0.983
1381058 7.0 0.007868 0.996
1381059 7.5 0.00753 0.991
1381060 8.0 0.007206 0.985
1381061 8.5 0.006897 0.988
1381062 9.0 0.006602 0.993
1381063 9.5 0.006318 0.988
1381064 10.0 0.006047 1.005
1381065 10.5 0.005785 1.012
1381066 11.0 0.005535 1.006
1381067 11.5 0.005295 1.0
1381068 12.0 0.005067 1.005
1381069 12.5 0.004848 0.996
1381070 13.0 0.004639 0.998
1381071 13.5 0.004439 0.999
1381072 14.0 0.004248 1.005
1381073 14.5 0.004065 0.984
1381074 15.0 0.003891 0.995
1381075 15.5 0.003712 0.99
1381076 16.0 0.003541 0.996
1381077 16.5 0.003379 0.992
1381078 17.0 0.003224 0.997
1381079 17.5 0.003076 0.984
1381080 18.0 0.002935 0.973
1381081 18.5 0.002801 0.985
1381082 19.0 0.002672 0.986
1381083 19.5 0.00255 0.977
1381084 20.0 0.002434 0.98
1381085 20.5 0.002313 1.002
1381086 21.0 0.002198 0.982
1381087 21.5 0.002089 0.985
1381088 22.0 0.001985 0.982
1381089 22.5 0.001887 0.98
1381090 23.0 0.001793 0.983
1381091 23.5 0.001704 0.996
1381092 24.0 0.00162 1.01
1381093 24.5 0.00154 0.998
1381094 25.0 0.001464 0.995
1381095 25.5 0.001386 1.001
1381096 26.0 0.001313 1.012
1381097 26.5 0.001244 1.014
1381098 27.0 0.001178 1.008
1381099 27.5 0.001116 1.019
1381100 28.0 0.001057 1.009
1381101 28.5 0.001001 1.012
1381102 29.0 0.0009483 0.994
1381103 29.5 0.0008984 0.994
1381104 30.0 0.000851 0.995
1381105 30.5 0.0008045 0.983
1381106 31.0 0.0007606 0.962
1381107 31.5 0.0007191 0.954
1381108 32.0 0.0006798 0.943
1381109 32.5 0.0006427 0.932
1381110 33.0 0.0006077 0.92
1381111 33.5 0.0005745 0.915
1381112 34.0 0.0005432 0.922
1381113 34.5 0.0005136 0.923
1381114 35.0 0.0004856 0.918
1381115 35.5 0.0004579 0.915
1381116 36.0 0.0004319 0.936
1381117 36.5 0.0004073 0.957
1381118 37.0 0.0003842 0.964
1381119 37.5 0.0003624 0.981
1381120 38.0 0.0003419 0.978
1381121 38.5 0.0003226 0.971
1381122 39.0 0.0003043 0.964
1381123 39.5 0.0002872 0.957
1381124 40.0 0.000271 0.974
1381125 40.5 0.000254 0.99
1381126 41.0 0.0002381 0.973
1381127 41.5 0.0002232 0.927
1381128 42.0 0.0002093 0.921
1381129 42.5 0.0001962 0.938
1381130 43.0 0.000184 0.955
1381131 43.5 0.0001725 0.936
1381132 44.0 0.0001618 0.95
1381133 44.5 0.0001517 0.968
1381134 45.0 0.0001423 0.953
1381135 45.5 0.0001322 0.947
1381136 46.0 0.0001228 0.952
1381137 46.5 0.0001141 0.962
1381138 47.0 0.000106 0.937
1381139 47.5 9.848e-05 0.933
1381140 48.0 9.15e-05 0.93
1381141 48.5 8.501e-05 0.913
1381142 49.0 7.899e-05 0.906
1381143 49.5 7.339e-05 0.952
1381144 50.0 6.82e-05 0.969
1381145 50.5 6.294e-05 0.963
1381146 51.0 5.809e-05 0.965
1381147 51.5 5.362e-05 0.952
1381148 52.0 4.949e-05 0.942
1381149 52.5 4.568e-05 0.981
1381150 53.0 4.216e-05 0.984
1381151 53.5 3.892e-05 0.985
1381152 54.0 3.592e-05 0.981
1381153 54.5 3.316e-05 0.981
1381154 55.0 3.061e-05 0.972
1381155 55.5 2.859e-05 0.971
1381156 56.0 2.67e-05 0.965
1381157 56.5 2.494e-05 0.989
1381158 57.0 2.33e-05 1.056
1381159 57.5 2.177e-05 1.093
1381160 58.0 2.033e-05 1.056
1381161 58.5 1.899e-05 1.068
1381162 59.0 1.774e-05 0.971
1381163 59.5 1.657e-05 0.938
1381164 60.0 1.548e-05 0.968
1381165 60.5 1.454e-05 0.975
1381166 61.0 1.366e-05 0.985
1381167 61.5 1.283e-05 1.014
1381168 62.0 1.205e-05 0.979
1381169 62.5 1.132e-05 1.001
1381170 63.0 1.064e-05 1.044
1381171 63.5 9.99e-06 1.051
1381172 64.0 9.385e-06 1.055
1381173 64.5 8.816e-06 1.033
1381174 65.0 8.297e-06 1.062
1381175 65.5 7.774e-06 1.027
1381176 66.0 7.285e-06 1.029
1381177 66.5 6.827e-06 0.984
1381178 67.0 6.398e-06 0.981
1381179 67.5 5.996e-06 1.033
1381180 68.0 5.619e-06 1.017
1381181 68.5 5.267e-06 1.009
1381182 69.0 4.936e-06 0.933
1381183 69.5 4.627e-06 0.903
1381184 70.0 4.352e-06 0.885
1381185 70.5 4.07e-06 0.874
1381186 71.0 3.806e-06 0.88
1381187 71.5 3.559e-06 0.851
1381188 72.0 3.328e-06 0.828
1381189 72.5 3.112e-06 0.851
1381190 73.0 2.911e-06 0.842
1381191 73.5 2.722e-06 0.871
1381192 74.0 2.546e-06 0.821
1381193 74.5 2.381e-06 0.838
1381194 75.0 2.226e-06 0.775
1381195 75.5 2.07e-06 0.852
1381196 76.0 1.925e-06 0.95
1381197 76.5 1.791e-06 0.955
1381198 77.0 1.666e-06 0.916
1381199 77.5 1.551e-06 0.944
1381200 78.0 1.444e-06 0.891
1381201 78.5 1.345e-06 0.853
1381202 79.0 1.253e-06 0.913
1381203 79.5 1.168e-06 0.903
1381204 80.0 1.089e-06 0.865
1381205 80.5 1.017e-06 0.788
1381206 81.0 9.512e-07 0.912
1381207 81.5 8.895e-07 0.87
1381208 82.0 8.319e-07 0.911
1381209 82.5 7.78e-07 0.968
1381210 83.0 7.276e-07 0.948
1381211 83.5 6.805e-07 0.915
1381212 84.0 6.364e-07 0.987
1381213 84.5 5.953e-07 1.066
1381214 85.0 5.568e-07 1.069
1381215 85.5 5.2e-07 1.109
1381216 86.0 4.85e-07 0.974
1381217 86.5 4.524e-07 0.967
1381218 87.0 4.22e-07 1.049
1381219 87.5 3.936e-07 1.009
1381220 88.0 3.672e-07 1.034
1381221 88.5 3.425e-07 1.079
1381222 89.0 3.195e-07 1.14
1381223 89.5 2.981e-07 1.208
1381224 90.0 2.781e-07 1.158
1381225 90.5 2.589e-07 1.08
1381226 91.0 2.407e-07 1.072
1381227 91.5 2.237e-07 1.052
1381228 92.0 2.08e-07 0.966
1381229 92.5 1.933e-07 0.98
1381230 93.0 1.797e-07 1.024
1381231 93.5 1.67e-07 0.969
1381232 94.0 1.553e-07 0.844
1381233 94.5 1.444e-07 0.921
1381234 95.0 1.342e-07 0.847
1381235 95.5 1.246e-07 0.836
1381236 96.0 1.155e-07 0.867
1381237 96.5 1.071e-07 0.814
1381238 97.0 9.93e-08 0.851
1381239 97.5 9.207e-08 0.787
1381240 98.0 8.538e-08 0.859
1381241 98.5 7.917e-08 0.775
1381242 99.0 7.341e-08 0.853
1381243 99.5 6.808e-08 0.942
1381244 100.0 6.314e-08 1.01
