 HgtMOLA Denkgm3 DensP
1364088 143.5 1.496e-10 0.497
1364089 144.0 1.415e-10 0.457
1364090 144.5 1.339e-10 0.365
1364091 145.0 1.266e-10 0.414
1364092 145.5 1.199e-10 0.575
1364093 146.0 1.137e-10 0.645
1364094 146.5 1.078e-10 0.569
1364095 147.0 1.022e-10 0.625
1364096 147.5 9.686e-11 0.644
1364097 148.0 9.182e-11 0.574
1364098 148.5 8.705e-11 0.807
1364099 149.0 8.252e-11 0.815
1364100 149.5 7.823e-11 0.89
1364101 150.0 7.416e-11 0.853
1364102 150.5 7.037e-11 1.093
1364103 151.0 6.681e-11 1.242
1364104 151.5 6.344e-11 1.124
1364105 152.0 6.023e-11 1.115
1364106 152.5 5.719e-11 0.975
1364107 153.0 5.43e-11 0.959
1364108 153.5 5.156e-11 0.753
1364109 154.0 4.896e-11 0.908
1364110 154.5 4.649e-11 1.124
1364111 155.0 4.414e-11 1.204
1364112 155.5 4.194e-11 0.962
1364113 156.0 3.987e-11 0.825
1364114 156.5 3.79e-11 0.842
1364115 157.0 3.603e-11 0.683
1364116 157.5 3.425e-11 0.954
1364117 158.0 3.256e-11 1.016
1364118 158.5 3.095e-11 0.9
1364119 159.0 2.942e-11 0.893
1364120 159.5 2.797e-11 1.364
1364121 160.0 2.659e-11 1.313
1364122 160.5 2.531e-11 1.486
1364123 161.0 2.41e-11 1.53
1364124 161.5 2.295e-11 1.607
1364125 162.0 2.185e-11 1.633
1364126 162.5 2.081e-11 1.478
1364127 163.0 1.982e-11 1.58
1364128 163.5 1.887e-11 1.603
1364129 164.0 1.797e-11 1.768
1364130 164.5 1.712e-11 1.705
1364131 165.0 1.63e-11 1.612
1364132 165.5 1.554e-11 1.846
1364133 166.0 1.482e-11 1.863
1364134 166.5 1.414e-11 1.683
1364135 167.0 1.348e-11 1.713
1364136 167.5 1.286e-11 1.619
1364137 168.0 1.227e-11 1.319
1364138 168.5 1.17e-11 1.115
1364139 169.0 1.116e-11 1.126
1364140 169.5 1.065e-11 1.158
1364141 170.0 1.016e-11 1.221
1364142 170.5 9.699e-12 1.456
1364143 171.0 9.269e-12 1.679
1364144 171.5 8.858e-12 1.814
1364145 172.0 8.466e-12 1.716
1364146 172.5 8.092e-12 1.67
1364147 173.0 7.734e-12 1.688
1364148 173.5 7.393e-12 1.632
1364149 174.0 7.067e-12 1.557
1364150 174.5 6.755e-12 1.361
1364151 175.0 6.457e-12 1.331
1364152 175.5 6.178e-12 1.647
1364153 176.0 5.915e-12 1.418
1364154 176.5 5.663e-12 1.233
1364155 177.0 5.422e-12 1.404
1364156 177.5 5.191e-12 1.385
1364157 178.0 4.97e-12 1.575
1364158 178.5 4.759e-12 1.584
1364159 179.0 4.557e-12 1.772
1364160 179.5 4.364e-12 1.556
1364161 180.0 4.179e-12 1.499
1364162 180.5 4.008e-12 1.659
1364163 181.0 3.85e-12 1.62
1364164 181.5 3.697e-12 1.429
1364165 182.0 3.551e-12 1.455
1364166 182.5 3.41e-12 1.354
1364167 183.0 3.276e-12 1.612
1364168 183.5 3.146e-12 1.495
1364169 184.0 3.022e-12 1.403
1364170 184.5 2.903e-12 1.429
1364171 185.0 2.788e-12 1.363
1364172 185.5 2.678e-12 1.449
1364173 186.0 2.574e-12 1.519
1364174 186.5 2.473e-12 1.686
1364175 187.0 2.377e-12 1.63
1364176 187.5 2.284e-12 1.542
1364177 188.0 2.195e-12 1.377
1364178 188.5 2.109e-12 1.381
1364179 189.0 2.027e-12 1.349
1364180 189.5 1.948e-12 1.629
1364181 190.0 1.873e-12 1.557
1364182 190.5 1.801e-12 1.725
1364183 191.0 1.734e-12 1.738
1364184 191.5 1.669e-12 1.571
1364185 192.0 1.606e-12 1.406
1364186 192.5 1.546e-12 1.465
1364187 193.0 1.488e-12 1.687
1364188 193.5 1.433e-12 1.481
1364189 194.0 1.379e-12 1.266
1364190 194.5 1.328e-12 1.203
1364191 195.0 1.278e-12 1.189
1364192 195.5 1.232e-12 1.321
1364193 196.0 1.188e-12 1.332
1364194 196.5 1.146e-12 1.417
1364195 197.0 1.105e-12 1.318
1364196 197.5 1.066e-12 1.247
1364197 198.0 1.028e-12 1.208
1364198 198.5 9.921e-13 1.012
1364199 199.0 9.57e-13 1.171
1364200 199.5 9.232e-13 1.096
1364201 200.0 8.906e-13 0.884
