 HgtMOLA Denkgm3 DensP
490824 0.0 0.01466 0.992
490825 0.5 0.01394 0.995
490826 1.0 0.01327 0.995
490827 1.5 0.01274 1.006
490828 2.0 0.01223 0.994
490829 2.5 0.01171 0.993
490830 3.0 0.01122 0.993
490831 3.5 0.01073 0.995
490832 4.0 0.01027 0.981
490833 4.5 0.00982 0.985
490834 5.0 0.009393 0.989
490835 5.5 0.008985 1.001
490836 6.0 0.008594 0.992
490837 6.5 0.008223 0.991
490838 7.0 0.007868 0.982
490839 7.5 0.00753 0.979
490840 8.0 0.007206 0.981
490841 8.5 0.006897 0.989
490842 9.0 0.006602 0.981
490843 9.5 0.006318 0.989
490844 10.0 0.006047 0.984
490845 10.5 0.005785 0.986
490846 11.0 0.005535 0.985
490847 11.5 0.005295 0.986
490848 12.0 0.005067 0.971
490849 12.5 0.004848 0.989
490850 13.0 0.004639 0.997
490851 13.5 0.004439 1.011
490852 14.0 0.004248 1.02
490853 14.5 0.004065 1.018
490854 15.0 0.003891 1.02
490855 15.5 0.003712 1.027
490856 16.0 0.003541 1.044
490857 16.5 0.003379 1.055
490858 17.0 0.003224 1.057
490859 17.5 0.003076 1.052
490860 18.0 0.002935 1.042
490861 18.5 0.002801 1.034
490862 19.0 0.002672 1.012
490863 19.5 0.00255 0.988
490864 20.0 0.002434 0.99
490865 20.5 0.002313 0.992
490866 21.0 0.002198 0.99
490867 21.5 0.002089 0.987
490868 22.0 0.001985 1.009
490869 22.5 0.001887 0.996
490870 23.0 0.001793 0.984
490871 23.5 0.001704 0.97
490872 24.0 0.00162 0.97
490873 24.5 0.00154 0.945
490874 25.0 0.001464 0.952
490875 25.5 0.001386 0.953
490876 26.0 0.001313 0.956
490877 26.5 0.001244 0.951
490878 27.0 0.001178 0.961
490879 27.5 0.001116 0.949
490880 28.0 0.001057 0.933
490881 28.5 0.001001 0.943
490882 29.0 0.0009483 0.938
490883 29.5 0.0008984 0.934
490884 30.0 0.000851 0.928
490885 30.5 0.0008045 0.962
490886 31.0 0.0007606 0.971
490887 31.5 0.0007191 0.978
490888 32.0 0.0006798 0.957
490889 32.5 0.0006427 0.927
490890 33.0 0.0006077 0.961
490891 33.5 0.0005745 0.959
490892 34.0 0.0005432 0.964
490893 34.5 0.0005136 0.981
490894 35.0 0.0004856 0.995
490895 35.5 0.0004579 1.039
490896 36.0 0.0004319 1.039
490897 36.5 0.0004073 1.019
490898 37.0 0.0003842 1.006
490899 37.5 0.0003624 1.004
490900 38.0 0.0003419 1.004
490901 38.5 0.0003226 0.977
490902 39.0 0.0003043 0.954
490903 39.5 0.0002872 0.947
490904 40.0 0.000271 0.985
490905 40.5 0.000254 0.976
490906 41.0 0.0002381 0.98
490907 41.5 0.0002232 0.985
490908 42.0 0.0002093 0.968
490909 42.5 0.0001962 0.953
490910 43.0 0.000184 0.976
490911 43.5 0.0001725 0.987
490912 44.0 0.0001618 0.949
490913 44.5 0.0001517 0.897
490914 45.0 0.0001423 0.918
490915 45.5 0.0001322 0.932
490916 46.0 0.0001228 0.967
490917 46.5 0.0001141 0.983
490918 47.0 0.000106 0.987
490919 47.5 9.848e-05 0.982
490920 48.0 9.15e-05 1.024
490921 48.5 8.501e-05 1.016
490922 49.0 7.899e-05 0.997
490923 49.5 7.339e-05 1.006
490924 50.0 6.82e-05 1.034
490925 50.5 6.294e-05 1.018
490926 51.0 5.809e-05 1.009
490927 51.5 5.362e-05 1.007
490928 52.0 4.949e-05 0.997
490929 52.5 4.568e-05 0.994
490930 53.0 4.216e-05 1.015
490931 53.5 3.892e-05 1.011
490932 54.0 3.592e-05 1.007
