 HgtMOLA Denkgm3 DensP
642464 31.0 0.0007606 1.057
642465 31.5 0.0007191 1.065
642466 32.0 0.0006798 1.071
642467 32.5 0.0006427 1.06
642468 33.0 0.0006077 1.046
642469 33.5 0.0005745 1.016
642470 34.0 0.0005432 1.009
642471 34.5 0.0005136 1.003
642472 35.0 0.0004856 0.974
642473 35.5 0.0004579 1.012
642474 36.0 0.0004319 0.997
642475 36.5 0.0004073 1.003
642476 37.0 0.0003842 0.994
642477 37.5 0.0003624 1.028
642478 38.0 0.0003419 1.03
642479 38.5 0.0003226 1.051
642480 39.0 0.0003043 1.035
642481 39.5 0.0002872 1.057
642482 40.0 0.000271 1.055
642483 40.5 0.000254 1.064
642484 41.0 0.0002381 1.058
642485 41.5 0.0002232 1.059
642486 42.0 0.0002093 1.064
642487 42.5 0.0001962 1.061
642488 43.0 0.000184 1.038
642489 43.5 0.0001725 1.02
642490 44.0 0.0001618 1.017
642491 44.5 0.0001517 0.996
642492 45.0 0.0001423 1.044
642493 45.5 0.0001322 1.022
642494 46.0 0.0001228 1.044
642495 46.5 0.0001141 1.071
642496 47.0 0.000106 1.094
642497 47.5 9.848e-05 1.108
642498 48.0 9.15e-05 1.098
642499 48.5 8.501e-05 1.036
642500 49.0 7.899e-05 1.033
642501 49.5 7.339e-05 1.048
642502 50.0 6.82e-05 1.014
642503 50.5 6.294e-05 1.006
642504 51.0 5.809e-05 1.032
642505 51.5 5.362e-05 1.058
642506 52.0 4.949e-05 1.073
642507 52.5 4.568e-05 1.069
642508 53.0 4.216e-05 1.044
642509 53.5 3.892e-05 1.027
642510 54.0 3.592e-05 0.974
642511 54.5 3.316e-05 0.99
642512 55.0 3.061e-05 1.005
642513 55.5 2.859e-05 1.024
642514 56.0 2.67e-05 1.006
642515 56.5 2.494e-05 0.969
642516 57.0 2.33e-05 0.941
642517 57.5 2.177e-05 0.936
642518 58.0 2.033e-05 0.929
642519 58.5 1.899e-05 0.927
642520 59.0 1.774e-05 0.964
642521 59.5 1.657e-05 0.943
642522 60.0 1.548e-05 0.964
642523 60.5 1.454e-05 0.905
642524 61.0 1.366e-05 0.885
642525 61.5 1.283e-05 0.848
642526 62.0 1.205e-05 0.863
642527 62.5 1.132e-05 0.886
642528 63.0 1.064e-05 0.875
642529 63.5 9.99e-06 0.88
642530 64.0 9.385e-06 0.882
642531 64.5 8.816e-06 0.877
642532 65.0 8.297e-06 0.819
642533 65.5 7.774e-06 0.787
642534 66.0 7.285e-06 0.775
642535 66.5 6.827e-06 0.775
642536 67.0 6.398e-06 0.773
642537 67.5 5.996e-06 0.842
642538 68.0 5.619e-06 0.925
642539 68.5 5.267e-06 0.903
642540 69.0 4.936e-06 0.91
642541 69.5 4.627e-06 0.848
642542 70.0 4.352e-06 0.817
642543 70.5 4.07e-06 0.823
642544 71.0 3.806e-06 0.823
642545 71.5 3.559e-06 0.803
642546 72.0 3.328e-06 0.812
642547 72.5 3.112e-06 0.776
642548 73.0 2.911e-06 0.818
642549 73.5 2.722e-06 0.814
642550 74.0 2.546e-06 0.778
642551 74.5 2.381e-06 0.76
642552 75.0 2.226e-06 0.725
642553 75.5 2.07e-06 0.683
642554 76.0 1.925e-06 0.66
642555 76.5 1.791e-06 0.595
642556 77.0 1.666e-06 0.587
642557 77.5 1.551e-06 0.637
642558 78.0 1.444e-06 0.645
642559 78.5 1.345e-06 0.764
642560 79.0 1.253e-06 0.788
642561 79.5 1.168e-06 0.798
642562 80.0 1.089e-06 0.847
642563 80.5 1.017e-06 0.927
642564 81.0 9.512e-07 0.926
642565 81.5 8.895e-07 0.884
642566 82.0 8.319e-07 0.839
642567 82.5 7.78e-07 0.851
642568 83.0 7.276e-07 0.9
642569 83.5 6.805e-07 0.934
642570 84.0 6.364e-07 0.966
642571 84.5 5.953e-07 0.953
642572 85.0 5.568e-07 0.945
642573 85.5 5.2e-07 0.897
642574 86.0 4.85e-07 0.924
642575 86.5 4.524e-07 0.926
642576 87.0 4.22e-07 0.938
642577 87.5 3.936e-07 0.985
642578 88.0 3.672e-07 1.126
642579 88.5 3.425e-07 1.201
642580 89.0 3.195e-07 1.142
642581 89.5 2.981e-07 1.161
642582 90.0 2.781e-07 1.257
642583 90.5 2.589e-07 1.1
642584 91.0 2.407e-07 1.063
642585 91.5 2.237e-07 1.058
642586 92.0 2.08e-07 1.047
642587 92.5 1.933e-07 1.09
642588 93.0 1.797e-07 0.997
642589 93.5 1.67e-07 1.102
642590 94.0 1.553e-07 0.94
642591 94.5 1.444e-07 0.896
642592 95.0 1.342e-07 0.957
642593 95.5 1.246e-07 1.075
642594 96.0 1.155e-07 1.105
642595 96.5 1.071e-07 1.214
642596 97.0 9.93e-08 1.35
642597 97.5 9.207e-08 1.384
642598 98.0 8.538e-08 1.362
642599 98.5 7.917e-08 1.404
642600 99.0 7.341e-08 1.289
642601 99.5 6.808e-08 1.163
642602 100.0 6.314e-08 1.049
642603 100.5 5.852e-08 1.082
642604 101.0 5.421e-08 0.864
642605 101.5 5.022e-08 0.927
642606 102.0 4.652e-08 0.929
642607 102.5 4.31e-08 0.813
642608 103.0 3.992e-08 0.732
642609 103.5 3.698e-08 0.752
642610 104.0 3.426e-08 0.79
642611 104.5 3.174e-08 0.773
642612 105.0 2.94e-08 0.924
642613 105.5 2.719e-08 1.063
642614 106.0 2.511e-08 0.944
642615 106.5 2.318e-08 0.982
642616 107.0 2.141e-08 0.906
642617 107.5 1.977e-08 0.921
642618 108.0 1.825e-08 0.96
642619 108.5 1.686e-08 0.796
642620 109.0 1.557e-08 0.62
642621 109.5 1.438e-08 0.62
642622 110.0 1.328e-08 0.908
642623 110.5 1.226e-08 0.945
642624 111.0 1.131e-08 1.001
642625 111.5 1.043e-08 1.096
642626 112.0 9.628e-09 1.184
642627 112.5 8.885e-09 1.248
642628 113.0 8.199e-09 1.086
642629 113.5 7.566e-09 1.004
642630 114.0 6.983e-09 0.862
642631 114.5 6.444e-09 0.807
642632 115.0 5.947e-09 0.774
642633 115.5 5.508e-09 0.828
642634 116.0 5.115e-09 0.998
642635 116.5 4.751e-09 1.135
642636 117.0 4.413e-09 1.01
642637 117.5 4.1e-09 1.022
642638 118.0 3.809e-09 0.962
642639 118.5 3.538e-09 0.84
642640 119.0 3.288e-09 0.999
642641 119.5 3.055e-09 0.994
642642 120.0 2.839e-09 1.049
642643 120.5 2.642e-09 1.301
642644 121.0 2.462e-09 1.154
642645 121.5 2.294e-09 1.197
642646 122.0 2.138e-09 1.267
642647 122.5 1.992e-09 1.148
642648 123.0 1.857e-09 1.093
642649 123.5 1.731e-09 0.966
642650 124.0 1.613e-09 0.961
642651 124.5 1.504e-09 1.21
642652 125.0 1.402e-09 1.103
642653 125.5 1.31e-09 1.423
642654 126.0 1.227e-09 1.614
642655 126.5 1.15e-09 1.739
642656 127.0 1.077e-09 1.642
642657 127.5 1.009e-09 1.675
642658 128.0 9.451e-10 1.554
642659 128.5 8.854e-10 1.424
642660 129.0 8.295e-10 1.494
642661 129.5 7.772e-10 1.243
642662 130.0 7.281e-10 1.135
642663 130.5 6.839e-10 0.867
642664 131.0 6.437e-10 0.965
642665 131.5 6.059e-10 0.849
642666 132.0 5.703e-10 0.672
642667 132.5 5.368e-10 0.826
642668 133.0 5.053e-10 0.662
642669 133.5 4.757e-10 0.704
642670 134.0 4.478e-10 0.784
642671 134.5 4.215e-10 0.649
642672 135.0 3.968e-10 0.636
642673 135.5 3.739e-10 0.66
642674 136.0 3.527e-10 0.665
642675 136.5 3.327e-10 0.599
642676 137.0 3.139e-10 0.605
642677 137.5 2.961e-10 0.738
642678 138.0 2.793e-10 0.733
642679 138.5 2.635e-10 0.787
642680 139.0 2.485e-10 0.728
642681 139.5 2.344e-10 0.664
642682 140.0 2.212e-10 0.629
642683 140.5 2.089e-10 0.675
642684 141.0 1.976e-10 0.834
642685 141.5 1.869e-10 0.941
642686 142.0 1.768e-10 0.72
642687 142.5 1.672e-10 0.797
642688 143.0 1.582e-10 0.974
642689 143.5 1.496e-10 1.005
642690 144.0 1.415e-10 0.872
642691 144.5 1.339e-10 0.865
642692 145.0 1.266e-10 0.957
642693 145.5 1.199e-10 1.073
642694 146.0 1.137e-10 1.241
642695 146.5 1.078e-10 1.008
642696 147.0 1.022e-10 0.984
642697 147.5 9.686e-11 0.942
642698 148.0 9.182e-11 0.751
642699 148.5 8.705e-11 0.711
642700 149.0 8.252e-11 0.714
642701 149.5 7.823e-11 0.659
642702 150.0 7.416e-11 0.65
642703 150.5 7.037e-11 0.807
642704 151.0 6.681e-11 0.926
642705 151.5 6.344e-11 0.963
642706 152.0 6.023e-11 0.827
642707 152.5 5.719e-11 0.698
642708 153.0 5.43e-11 0.87
642709 153.5 5.156e-11 0.767
642710 154.0 4.896e-11 0.917
642711 154.5 4.649e-11 1.029
642712 155.0 4.414e-11 1.18
642713 155.5 4.194e-11 1.319
642714 156.0 3.987e-11 1.162
642715 156.5 3.79e-11 1.12
642716 157.0 3.603e-11 0.975
642717 157.5 3.425e-11 1.352
642718 158.0 3.256e-11 1.597
642719 158.5 3.095e-11 1.644
642720 159.0 2.942e-11 1.344
642721 159.5 2.797e-11 1.135
642722 160.0 2.659e-11 1.038
642723 160.5 2.531e-11 0.993
642724 161.0 2.41e-11 1.047
642725 161.5 2.295e-11 1.035
642726 162.0 2.185e-11 1.053
642727 162.5 2.081e-11 1.124
642728 163.0 1.982e-11 1.287
642729 163.5 1.887e-11 0.914
642730 164.0 1.797e-11 0.973
642731 164.5 1.712e-11 0.748
642732 165.0 1.63e-11 0.871
642733 165.5 1.554e-11 1.069
642734 166.0 1.482e-11 0.993
642735 166.5 1.414e-11 0.99
642736 167.0 1.348e-11 1.072
642737 167.5 1.286e-11 1.303
642738 168.0 1.227e-11 1.254
642739 168.5 1.17e-11 1.526
642740 169.0 1.116e-11 1.399
642741 169.5 1.065e-11 1.351
642742 170.0 1.016e-11 1.194
642743 170.5 9.699e-12 1.232
642744 171.0 9.269e-12 1.491
642745 171.5 8.858e-12 1.201
642746 172.0 8.466e-12 1.147
642747 172.5 8.092e-12 1.004
642748 173.0 7.734e-12 0.937
642749 173.5 7.393e-12 1.071
642750 174.0 7.067e-12 1.083
642751 174.5 6.755e-12 1.082
642752 175.0 6.457e-12 0.821
642753 175.5 6.178e-12 0.806
642754 176.0 5.915e-12 0.733
642755 176.5 5.663e-12 0.784
642756 177.0 5.422e-12 0.712
642757 177.5 5.191e-12 0.737
642758 178.0 4.97e-12 0.775
642759 178.5 4.759e-12 0.66
642760 179.0 4.557e-12 0.736
642761 179.5 4.364e-12 0.874
642762 180.0 4.179e-12 0.938
642763 180.5 4.008e-12 0.854
642764 181.0 3.85e-12 0.914
642765 181.5 3.697e-12 0.962
642766 182.0 3.551e-12 0.88
642767 182.5 3.41e-12 0.819
642768 183.0 3.276e-12 0.688
642769 183.5 3.146e-12 0.719
642770 184.0 3.022e-12 0.807
642771 184.5 2.903e-12 0.813
642772 185.0 2.788e-12 0.848
642773 185.5 2.678e-12 0.795
642774 186.0 2.574e-12 0.952
642775 186.5 2.473e-12 0.889
642776 187.0 2.377e-12 1.104
642777 187.5 2.284e-12 1.239
642778 188.0 2.195e-12 1.456
642779 188.5 2.109e-12 1.479
642780 189.0 2.027e-12 1.331
642781 189.5 1.948e-12 1.256
642782 190.0 1.873e-12 1.291
642783 190.5 1.801e-12 1.365
642784 191.0 1.734e-12 1.399
642785 191.5 1.669e-12 1.482
642786 192.0 1.606e-12 1.467
642787 192.5 1.546e-12 1.615
642788 193.0 1.488e-12 1.592
642789 193.5 1.433e-12 1.503
642790 194.0 1.379e-12 1.628
642791 194.5 1.328e-12 1.358
642792 195.0 1.278e-12 1.433
642793 195.5 1.232e-12 1.021
642794 196.0 1.188e-12 1.013
642795 196.5 1.146e-12 1.218
642796 197.0 1.105e-12 1.377
642797 197.5 1.066e-12 1.066
642798 198.0 1.028e-12 1.232
642799 198.5 9.921e-13 1.263
642800 199.0 9.57e-13 1.276
642801 199.5 9.232e-13 1.179
642802 200.0 8.906e-13 1.013
