 HgtMOLA Denkgm3 DensP
307240 37.0 0.0003842 0.934
307241 37.5 0.0003624 0.915
307242 38.0 0.0003419 0.918
307243 38.5 0.0003226 0.934
307244 39.0 0.0003043 0.923
307245 39.5 0.0002872 0.971
307246 40.0 0.000271 0.97
307247 40.5 0.000254 0.958
307248 41.0 0.0002381 0.94
307249 41.5 0.0002232 0.924
307250 42.0 0.0002093 0.93
307251 42.5 0.0001962 0.938
307252 43.0 0.000184 0.952
307253 43.5 0.0001725 0.941
307254 44.0 0.0001618 0.953
307255 44.5 0.0001517 0.943
307256 45.0 0.0001423 0.967
307257 45.5 0.0001322 0.977
307258 46.0 0.0001228 0.984
307259 46.5 0.0001141 1.016
307260 47.0 0.000106 1.016
307261 47.5 9.848e-05 1.022
307262 48.0 9.15e-05 1.007
307263 48.5 8.501e-05 1.037
307264 49.0 7.899e-05 1.026
307265 49.5 7.339e-05 1.008
307266 50.0 6.82e-05 0.991
307267 50.5 6.294e-05 0.971
307268 51.0 5.809e-05 0.977
307269 51.5 5.362e-05 0.974
307270 52.0 4.949e-05 0.966
307271 52.5 4.568e-05 0.96
307272 53.0 4.216e-05 0.953
307273 53.5 3.892e-05 0.922
307274 54.0 3.592e-05 0.93
307275 54.5 3.316e-05 0.899
307276 55.0 3.061e-05 0.873
307277 55.5 2.859e-05 0.89
307278 56.0 2.67e-05 0.919
307279 56.5 2.494e-05 0.927
307280 57.0 2.33e-05 0.92
307281 57.5 2.177e-05 0.966
307282 58.0 2.033e-05 1.019
307283 58.5 1.899e-05 1.045
307284 59.0 1.774e-05 0.993
307285 59.5 1.657e-05 0.996
307286 60.0 1.548e-05 1.019
307287 60.5 1.454e-05 1.044
307288 61.0 1.366e-05 1.061
307289 61.5 1.283e-05 1.109
307290 62.0 1.205e-05 1.169
307291 62.5 1.132e-05 1.145
307292 63.0 1.064e-05 1.177
307293 63.5 9.99e-06 1.194
307294 64.0 9.385e-06 1.176
307295 64.5 8.816e-06 1.164
307296 65.0 8.297e-06 1.19
307297 65.5 7.774e-06 1.143
307298 66.0 7.285e-06 1.155
307299 66.5 6.827e-06 1.084
307300 67.0 6.398e-06 1.118
307301 67.5 5.996e-06 1.076
307302 68.0 5.619e-06 1.049
307303 68.5 5.267e-06 1.02
307304 69.0 4.936e-06 0.987
307305 69.5 4.627e-06 1.029
307306 70.0 4.352e-06 1.012
307307 70.5 4.07e-06 0.991
307308 71.0 3.806e-06 0.94
307309 71.5 3.559e-06 0.979
307310 72.0 3.328e-06 1.023
307311 72.5 3.112e-06 1.016
307312 73.0 2.911e-06 0.978
307313 73.5 2.722e-06 1.031
307314 74.0 2.546e-06 1.038
307315 74.5 2.381e-06 1.006
307316 75.0 2.226e-06 1.031
307317 75.5 2.07e-06 1.025
307318 76.0 1.925e-06 1.032
307319 76.5 1.791e-06 1.031
307320 77.0 1.666e-06 1.057
307321 77.5 1.551e-06 0.982
307322 78.0 1.444e-06 1.037
307323 78.5 1.345e-06 1.045
307324 79.0 1.253e-06 1.019
307325 79.5 1.168e-06 1.103
307326 80.0 1.089e-06 1.052
307327 80.5 1.017e-06 1.058
307328 81.0 9.512e-07 1.082
307329 81.5 8.895e-07 1.098
307330 82.0 8.319e-07 1.098
307331 82.5 7.78e-07 1.195
307332 83.0 7.276e-07 1.167
307333 83.5 6.805e-07 1.108
307334 84.0 6.364e-07 1.088
307335 84.5 5.953e-07 1.07
307336 85.0 5.568e-07 1.096
307337 85.5 5.2e-07 1.085
307338 86.0 4.85e-07 1.064
307339 86.5 4.524e-07 0.98
307340 87.0 4.22e-07 1.091
307341 87.5 3.936e-07 1.148
307342 88.0 3.672e-07 1.156
307343 88.5 3.425e-07 1.049
307344 89.0 3.195e-07 1.058
307345 89.5 2.981e-07 1.001
307346 90.0 2.781e-07 0.997
307347 90.5 2.589e-07 1.146
307348 91.0 2.407e-07 1.126
307349 91.5 2.237e-07 1.211
307350 92.0 2.08e-07 1.146
307351 92.5 1.933e-07 0.962
307352 93.0 1.797e-07 0.878
307353 93.5 1.67e-07 0.814
307354 94.0 1.553e-07 0.852
307355 94.5 1.444e-07 0.844
307356 95.0 1.342e-07 0.824
307357 95.5 1.246e-07 0.92
307358 96.0 1.155e-07 0.905
307359 96.5 1.071e-07 0.891
307360 97.0 9.93e-08 0.783
307361 97.5 9.207e-08 0.842
307362 98.0 8.538e-08 0.9
307363 98.5 7.917e-08 0.906
307364 99.0 7.341e-08 0.833
307365 99.5 6.808e-08 0.753
307366 100.0 6.314e-08 0.833
307367 100.5 5.852e-08 0.755
307368 101.0 5.421e-08 0.73
307369 101.5 5.022e-08 0.697
307370 102.0 4.652e-08 0.753
307371 102.5 4.31e-08 0.732
307372 103.0 3.992e-08 0.67
307373 103.5 3.698e-08 0.675
307374 104.0 3.426e-08 0.656
307375 104.5 3.174e-08 0.849
307376 105.0 2.94e-08 0.728
307377 105.5 2.719e-08 0.736
307378 106.0 2.511e-08 0.713
307379 106.5 2.318e-08 0.523
307380 107.0 2.141e-08 0.588
307381 107.5 1.977e-08 0.63
307382 108.0 1.825e-08 0.558
307383 108.5 1.686e-08 0.598
307384 109.0 1.557e-08 0.618
307385 109.5 1.438e-08 0.663
307386 110.0 1.328e-08 0.666
307387 110.5 1.226e-08 0.613
307388 111.0 1.131e-08 0.701
307389 111.5 1.043e-08 0.648
307390 112.0 9.628e-09 0.71
307391 112.5 8.885e-09 0.718
307392 113.0 8.199e-09 0.661
307393 113.5 7.566e-09 0.525
307394 114.0 6.983e-09 0.612
307395 114.5 6.444e-09 0.718
307396 115.0 5.947e-09 0.708
307397 115.5 5.508e-09 0.711
307398 116.0 5.115e-09 0.552
307399 116.5 4.751e-09 0.589
307400 117.0 4.413e-09 0.512
307401 117.5 4.1e-09 0.468
307402 118.0 3.809e-09 0.422
307403 118.5 3.538e-09 0.441
307404 119.0 3.288e-09 0.432
307405 119.5 3.055e-09 0.541
307406 120.0 2.839e-09 0.495
307407 120.5 2.642e-09 0.442
307408 121.0 2.462e-09 0.527
307409 121.5 2.294e-09 0.571
307410 122.0 2.138e-09 0.686
307411 122.5 1.992e-09 0.633
307412 123.0 1.857e-09 0.731
307413 123.5 1.731e-09 0.651
307414 124.0 1.613e-09 0.727
307415 124.5 1.504e-09 0.934
307416 125.0 1.402e-09 0.848
307417 125.5 1.31e-09 0.945
307418 126.0 1.227e-09 0.99
307419 126.5 1.15e-09 1.021
307420 127.0 1.077e-09 0.948
307421 127.5 1.009e-09 0.942
307422 128.0 9.451e-10 0.914
307423 128.5 8.854e-10 0.867
307424 129.0 8.295e-10 0.842
307425 129.5 7.772e-10 0.816
307426 130.0 7.281e-10 0.804
307427 130.5 6.839e-10 0.795
307428 131.0 6.437e-10 0.756
307429 131.5 6.059e-10 0.717
307430 132.0 5.703e-10 0.843
307431 132.5 5.368e-10 0.907
307432 133.0 5.053e-10 0.92
307433 133.5 4.757e-10 1.32
307434 134.0 4.478e-10 1.536
307435 134.5 4.215e-10 1.362
307436 135.0 3.968e-10 1.497
307437 135.5 3.739e-10 1.145
307438 136.0 3.527e-10 1.152
307439 136.5 3.327e-10 1.166
307440 137.0 3.139e-10 1.192
307441 137.5 2.961e-10 1.347
307442 138.0 2.793e-10 1.427
307443 138.5 2.635e-10 1.303
307444 139.0 2.485e-10 1.199
307445 139.5 2.344e-10 1.297
307446 140.0 2.212e-10 1.117
307447 140.5 2.089e-10 0.954
307448 141.0 1.976e-10 0.988
307449 141.5 1.869e-10 1.144
307450 142.0 1.768e-10 1.065
307451 142.5 1.672e-10 1.272
307452 143.0 1.582e-10 1.376
307453 143.5 1.496e-10 1.343
307454 144.0 1.415e-10 1.499
307455 144.5 1.339e-10 1.398
307456 145.0 1.266e-10 1.383
307457 145.5 1.199e-10 1.355
307458 146.0 1.137e-10 1.387
307459 146.5 1.078e-10 1.513
307460 147.0 1.022e-10 1.639
307461 147.5 9.686e-11 1.475
307462 148.0 9.182e-11 1.712
307463 148.5 8.705e-11 1.808
307464 149.0 8.252e-11 1.745
307465 149.5 7.823e-11 1.699
307466 150.0 7.416e-11 1.474
307467 150.5 7.037e-11 1.379
307468 151.0 6.681e-11 1.388
307469 151.5 6.344e-11 1.439
307470 152.0 6.023e-11 1.655
307471 152.5 5.719e-11 1.346
307472 153.0 5.43e-11 1.476
307473 153.5 5.156e-11 1.437
307474 154.0 4.896e-11 1.351
307475 154.5 4.649e-11 1.379
307476 155.0 4.414e-11 1.281
307477 155.5 4.194e-11 1.261
307478 156.0 3.987e-11 1.197
307479 156.5 3.79e-11 1.436
307480 157.0 3.603e-11 1.534
307481 157.5 3.425e-11 1.299
307482 158.0 3.256e-11 1.319
307483 158.5 3.095e-11 1.293
307484 159.0 2.942e-11 1.209
307485 159.5 2.797e-11 1.392
307486 160.0 2.659e-11 1.228
307487 160.5 2.531e-11 0.998
307488 161.0 2.41e-11 1.042
307489 161.5 2.295e-11 1.013
307490 162.0 2.185e-11 0.858
307491 162.5 2.081e-11 0.888
307492 163.0 1.982e-11 0.784
307493 163.5 1.887e-11 0.845
307494 164.0 1.797e-11 0.768
307495 164.5 1.712e-11 0.909
307496 165.0 1.63e-11 0.791
307497 165.5 1.554e-11 0.72
307498 166.0 1.482e-11 0.643
307499 166.5 1.414e-11 0.764
307500 167.0 1.348e-11 0.785
307501 167.5 1.286e-11 0.807
307502 168.0 1.227e-11 0.894
307503 168.5 1.17e-11 1.019
307504 169.0 1.116e-11 0.928
307505 169.5 1.065e-11 0.928
307506 170.0 1.016e-11 0.946
307507 170.5 9.699e-12 0.804
307508 171.0 9.269e-12 0.933
307509 171.5 8.858e-12 0.798
307510 172.0 8.466e-12 0.773
307511 172.5 8.092e-12 0.814
307512 173.0 7.734e-12 0.848
307513 173.5 7.393e-12 0.943
307514 174.0 7.067e-12 1.007
307515 174.5 6.755e-12 1.329
307516 175.0 6.457e-12 1.492
307517 175.5 6.178e-12 1.661
307518 176.0 5.915e-12 1.87
307519 176.5 5.663e-12 1.913
307520 177.0 5.422e-12 1.844
307521 177.5 5.191e-12 2.007
307522 178.0 4.97e-12 1.837
307523 178.5 4.759e-12 1.847
307524 179.0 4.557e-12 1.676
307525 179.5 4.364e-12 2.036
307526 180.0 4.179e-12 2.062
307527 180.5 4.008e-12 1.911
307528 181.0 3.85e-12 1.731
307529 181.5 3.697e-12 1.469
307530 182.0 3.551e-12 1.47
307531 182.5 3.41e-12 1.461
307532 183.0 3.276e-12 1.336
307533 183.5 3.146e-12 1.493
307534 184.0 3.022e-12 1.506
307535 184.5 2.903e-12 1.574
307536 185.0 2.788e-12 1.324
307537 185.5 2.678e-12 1.435
307538 186.0 2.574e-12 1.51
307539 186.5 2.473e-12 1.489
307540 187.0 2.377e-12 1.196
307541 187.5 2.284e-12 1.289
307542 188.0 2.195e-12 1.168
307543 188.5 2.109e-12 1.31
307544 189.0 2.027e-12 1.412
307545 189.5 1.948e-12 1.447
307546 190.0 1.873e-12 1.035
307547 190.5 1.801e-12 0.946
307548 191.0 1.734e-12 0.86
307549 191.5 1.669e-12 0.93
307550 192.0 1.606e-12 0.875
307551 192.5 1.546e-12 0.873
307552 193.0 1.488e-12 0.715
307553 193.5 1.433e-12 0.638
307554 194.0 1.379e-12 0.744
307555 194.5 1.328e-12 0.591
307556 195.0 1.278e-12 0.692
307557 195.5 1.232e-12 0.728
307558 196.0 1.188e-12 0.897
307559 196.5 1.146e-12 0.899
307560 197.0 1.105e-12 1.124
307561 197.5 1.066e-12 1.214
307562 198.0 1.028e-12 1.232
307563 198.5 9.921e-13 1.259
307564 199.0 9.57e-13 1.373
307565 199.5 9.232e-13 1.461
307566 200.0 8.906e-13 1.844
