 HgtMOLA Denkgm3 DensP
1747959 0.0 0.01466 1.02
1747960 0.5 0.01394 1.025
1747961 1.0 0.01327 1.02
1747962 1.5 0.01274 1.017
1747963 2.0 0.01223 1.02
1747964 2.5 0.01171 1.016
1747965 3.0 0.01122 1.026
1747966 3.5 0.01073 1.013
1747967 4.0 0.01027 1.017
1747968 4.5 0.00982 1.018
1747969 5.0 0.009393 1.024
1747970 5.5 0.008985 1.02
1747971 6.0 0.008594 1.013
1747972 6.5 0.008223 1.016
1747973 7.0 0.007868 1.008
1747974 7.5 0.00753 0.99
1747975 8.0 0.007206 0.988
1747976 8.5 0.006897 0.989
1747977 9.0 0.006602 0.985
1747978 9.5 0.006318 0.974
1747979 10.0 0.006047 0.971
1747980 10.5 0.005785 0.972
1747981 11.0 0.005535 0.974
1747982 11.5 0.005295 0.976
1747983 12.0 0.005067 0.977
1747984 12.5 0.004848 0.984
1747985 13.0 0.004639 0.993
1747986 13.5 0.004439 1.001
1747987 14.0 0.004248 1.0
1747988 14.5 0.004065 0.995
1747989 15.0 0.003891 1.001
1747990 15.5 0.003712 1.0
1747991 16.0 0.003541 1.003
1747992 16.5 0.003379 1.02
1747993 17.0 0.003224 1.028
1747994 17.5 0.003076 1.032
1747995 18.0 0.002935 1.02
1747996 18.5 0.002801 1.032
1747997 19.0 0.002672 1.016
1747998 19.5 0.00255 0.998
1747999 20.0 0.002434 0.983
1748000 20.5 0.002313 0.985
1748001 21.0 0.002198 0.984
1748002 21.5 0.002089 0.988
1748003 22.0 0.001985 0.988
1748004 22.5 0.001887 0.988
1748005 23.0 0.001793 0.987
1748006 23.5 0.001704 1.008
1748007 24.0 0.00162 1.002
1748008 24.5 0.00154 0.989
1748009 25.0 0.001464 0.998
1748010 25.5 0.001386 0.994
1748011 26.0 0.001313 1.005
1748012 26.5 0.001244 0.994
1748013 27.0 0.001178 1.014
1748014 27.5 0.001116 1.023
1748015 28.0 0.001057 1.019
1748016 28.5 0.001001 1.022
1748017 29.0 0.0009483 1.038
1748018 29.5 0.0008984 1.046
1748019 30.0 0.000851 1.025
1748020 30.5 0.0008045 1.017
1748021 31.0 0.0007606 0.992
1748022 31.5 0.0007191 1.021
1748023 32.0 0.0006798 1.028
1748024 32.5 0.0006427 1.007
1748025 33.0 0.0006077 1.033
1748026 33.5 0.0005745 1.043
1748027 34.0 0.0005432 0.999
1748028 34.5 0.0005136 0.989
1748029 35.0 0.0004856 0.978
1748030 35.5 0.0004579 1.005
1748031 36.0 0.0004319 1.031
1748032 36.5 0.0004073 1.035
1748033 37.0 0.0003842 1.044
1748034 37.5 0.0003624 1.02
1748035 38.0 0.0003419 1.017
1748036 38.5 0.0003226 1.026
1748037 39.0 0.0003043 1.033
1748038 39.5 0.0002872 1.04
1748039 40.0 0.000271 1.021
1748040 40.5 0.000254 1.024
1748041 41.0 0.0002381 0.988
1748042 41.5 0.0002232 0.993
1748043 42.0 0.0002093 1.034
1748044 42.5 0.0001962 1.053
1748045 43.0 0.000184 1.042
1748046 43.5 0.0001725 1.03
1748047 44.0 0.0001618 1.038
1748048 44.5 0.0001517 1.042
1748049 45.0 0.0001423 1.005
1748050 45.5 0.0001322 0.995
1748051 46.0 0.0001228 0.989
1748052 46.5 0.0001141 0.977
1748053 47.0 0.000106 0.978
1748054 47.5 9.848e-05 0.992
1748055 48.0 9.15e-05 1.038
1748056 48.5 8.501e-05 1.058
1748057 49.0 7.899e-05 1.059
1748058 49.5 7.339e-05 1.061
1748059 50.0 6.82e-05 1.046
1748060 50.5 6.294e-05 1.057
1748061 51.0 5.809e-05 1.066
1748062 51.5 5.362e-05 1.051
1748063 52.0 4.949e-05 1.04
1748064 52.5 4.568e-05 0.999
1748065 53.0 4.216e-05 1.01
1748066 53.5 3.892e-05 0.975
1748067 54.0 3.592e-05 0.948
1748068 54.5 3.316e-05 0.912
1748069 55.0 3.061e-05 0.914
1748070 55.5 2.859e-05 0.886
1748071 56.0 2.67e-05 0.878
1748072 56.5 2.494e-05 0.857
1748073 57.0 2.33e-05 0.854
1748074 57.5 2.177e-05 0.831
1748075 58.0 2.033e-05 0.854
1748076 58.5 1.899e-05 0.903
1748077 59.0 1.774e-05 0.932
1748078 59.5 1.657e-05 0.921
1748079 60.0 1.548e-05 0.925
1748080 60.5 1.454e-05 0.947
1748081 61.0 1.366e-05 0.943
1748082 61.5 1.283e-05 0.927
1748083 62.0 1.205e-05 0.921
1748084 62.5 1.132e-05 0.968
1748085 63.0 1.064e-05 0.988
1748086 63.5 9.99e-06 0.96
1748087 64.0 9.385e-06 0.932
1748088 64.5 8.816e-06 0.912
1748089 65.0 8.297e-06 0.96
1748090 65.5 7.774e-06 0.99
1748091 66.0 7.285e-06 1.099
1748092 66.5 6.827e-06 1.051
1748093 67.0 6.398e-06 1.051
1748094 67.5 5.996e-06 1.006
1748095 68.0 5.619e-06 0.986
1748096 68.5 5.267e-06 1.079
1748097 69.0 4.936e-06 1.117
1748098 69.5 4.627e-06 1.102
1748099 70.0 4.352e-06 1.07
1748100 70.5 4.07e-06 1.057
1748101 71.0 3.806e-06 1.107
1748102 71.5 3.559e-06 1.045
1748103 72.0 3.328e-06 1.124
1748104 72.5 3.112e-06 1.122
1748105 73.0 2.911e-06 1.162
1748106 73.5 2.722e-06 1.115
1748107 74.0 2.546e-06 1.087
1748108 74.5 2.381e-06 1.172
1748109 75.0 2.226e-06 1.229
1748110 75.5 2.07e-06 1.204
1748111 76.0 1.925e-06 1.111
1748112 76.5 1.791e-06 1.065
1748113 77.0 1.666e-06 1.207
1748114 77.5 1.551e-06 1.125
1748115 78.0 1.444e-06 1.185
1748116 78.5 1.345e-06 1.025
1748117 79.0 1.253e-06 1.073
1748118 79.5 1.168e-06 1.032
1748119 80.0 1.089e-06 1.016
1748120 80.5 1.017e-06 0.981
1748121 81.0 9.512e-07 0.978
1748122 81.5 8.895e-07 0.988
1748123 82.0 8.319e-07 1.049
1748124 82.5 7.78e-07 1.184
1748125 83.0 7.276e-07 1.19
1748126 83.5 6.805e-07 1.183
1748127 84.0 6.364e-07 1.194
1748128 84.5 5.953e-07 1.18
1748129 85.0 5.568e-07 1.225
1748130 85.5 5.2e-07 1.208
1748131 86.0 4.85e-07 1.213
1748132 86.5 4.524e-07 1.203
1748133 87.0 4.22e-07 1.232
1748134 87.5 3.936e-07 1.2
1748135 88.0 3.672e-07 1.283
1748136 88.5 3.425e-07 1.364
1748137 89.0 3.195e-07 1.329
1748138 89.5 2.981e-07 1.236
1748139 90.0 2.781e-07 1.296
1748140 90.5 2.589e-07 1.357
1748141 91.0 2.407e-07 1.267
1748142 91.5 2.237e-07 1.407
1748143 92.0 2.08e-07 1.317
1748144 92.5 1.933e-07 1.156
1748145 93.0 1.797e-07 1.063
1748146 93.5 1.67e-07 1.032
1748147 94.0 1.553e-07 1.015
1748148 94.5 1.444e-07 0.854
1748149 95.0 1.342e-07 0.818
1748150 95.5 1.246e-07 0.843
1748151 96.0 1.155e-07 0.927
1748152 96.5 1.071e-07 0.898
1748153 97.0 9.93e-08 0.851
1748154 97.5 9.207e-08 0.89
1748155 98.0 8.538e-08 0.975
1748156 98.5 7.917e-08 1.034
1748157 99.0 7.341e-08 1.005
1748158 99.5 6.808e-08 1.098
1748159 100.0 6.314e-08 1.133
1748160 100.5 5.852e-08 1.053
1748161 101.0 5.421e-08 1.144
1748162 101.5 5.022e-08 1.238
1748163 102.0 4.652e-08 1.295
1748164 102.5 4.31e-08 1.094
1748165 103.0 3.992e-08 0.984
1748166 103.5 3.698e-08 0.95
1748167 104.0 3.426e-08 1.116
1748168 104.5 3.174e-08 1.079
1748169 105.0 2.94e-08 0.974
1748170 105.5 2.719e-08 1.044
1748171 106.0 2.511e-08 1.002
1748172 106.5 2.318e-08 1.099
1748173 107.0 2.141e-08 1.082
1748174 107.5 1.977e-08 0.972
1748175 108.0 1.825e-08 0.886
1748176 108.5 1.686e-08 0.949
1748177 109.0 1.557e-08 0.916
1748178 109.5 1.438e-08 0.937
1748179 110.0 1.328e-08 0.977
1748180 110.5 1.226e-08 1.13
1748181 111.0 1.131e-08 1.315
1748182 111.5 1.043e-08 1.235
1748183 112.0 9.628e-09 1.137
1748184 112.5 8.885e-09 1.098
1748185 113.0 8.199e-09 1.156
1748186 113.5 7.566e-09 1.184
1748187 114.0 6.983e-09 1.198
1748188 114.5 6.444e-09 1.216
1748189 115.0 5.947e-09 1.34
1748190 115.5 5.508e-09 1.167
1748191 116.0 5.115e-09 1.078
1748192 116.5 4.751e-09 0.95
1748193 117.0 4.413e-09 1.109
1748194 117.5 4.1e-09 1.006
1748195 118.0 3.809e-09 1.143
1748196 118.5 3.538e-09 1.073
1748197 119.0 3.288e-09 1.184
1748198 119.5 3.055e-09 1.266
1748199 120.0 2.839e-09 1.182
1748200 120.5 2.642e-09 1.094
1748201 121.0 2.462e-09 0.918
1748202 121.5 2.294e-09 0.901
1748203 122.0 2.138e-09 0.815
1748204 122.5 1.992e-09 0.804
1748205 123.0 1.857e-09 0.502
1748206 123.5 1.731e-09 0.519
1748207 124.0 1.613e-09 0.511
1748208 124.5 1.504e-09 0.716
1748209 125.0 1.402e-09 0.684
1748210 125.5 1.31e-09 0.616
1748211 126.0 1.227e-09 0.56
1748212 126.5 1.15e-09 0.592
1748213 127.0 1.077e-09 0.618
1748214 127.5 1.009e-09 0.711
1748215 128.0 9.451e-10 0.697
1748216 128.5 8.854e-10 0.787
1748217 129.0 8.295e-10 0.88
1748218 129.5 7.772e-10 0.924
1748219 130.0 7.281e-10 0.793
1748220 130.5 6.839e-10 0.717
1748221 131.0 6.437e-10 0.705
1748222 131.5 6.059e-10 0.591
1748223 132.0 5.703e-10 0.564
1748224 132.5 5.368e-10 0.659
1748225 133.0 5.053e-10 0.719
1748226 133.5 4.757e-10 0.545
1748227 134.0 4.478e-10 0.5
1748228 134.5 4.215e-10 0.445
1748229 135.0 3.968e-10 0.374
1748230 135.5 3.739e-10 0.372
1748231 136.0 3.527e-10 0.568
1748232 136.5 3.327e-10 0.708
1748233 137.0 3.139e-10 0.786
1748234 137.5 2.961e-10 0.848
1748235 138.0 2.793e-10 0.855
1748236 138.5 2.635e-10 0.722
1748237 139.0 2.485e-10 0.712
1748238 139.5 2.344e-10 0.638
1748239 140.0 2.212e-10 0.767
1748240 140.5 2.089e-10 1.005
1748241 141.0 1.976e-10 1.112
1748242 141.5 1.869e-10 1.354
1748243 142.0 1.768e-10 1.465
1748244 142.5 1.672e-10 1.71
1748245 143.0 1.582e-10 1.618
1748246 143.5 1.496e-10 1.591
1748247 144.0 1.415e-10 1.82
1748248 144.5 1.339e-10 1.651
1748249 145.0 1.266e-10 1.495
1748250 145.5 1.199e-10 1.358
1748251 146.0 1.137e-10 1.316
1748252 146.5 1.078e-10 1.192
1748253 147.0 1.022e-10 1.164
1748254 147.5 9.686e-11 1.253
1748255 148.0 9.182e-11 1.068
1748256 148.5 8.705e-11 0.96
1748257 149.0 8.252e-11 1.022
1748258 149.5 7.823e-11 1.18
1748259 150.0 7.416e-11 1.455
1748260 150.5 7.037e-11 1.395
1748261 151.0 6.681e-11 1.58
1748262 151.5 6.344e-11 1.5
1748263 152.0 6.023e-11 1.282
1748264 152.5 5.719e-11 1.179
1748265 153.0 5.43e-11 1.099
1748266 153.5 5.156e-11 1.427
1748267 154.0 4.896e-11 1.47
1748268 154.5 4.649e-11 1.892
1748269 155.0 4.414e-11 2.047
1748270 155.5 4.194e-11 1.732
1748271 156.0 3.987e-11 1.67
1748272 156.5 3.79e-11 1.417
1748273 157.0 3.603e-11 1.601
1748274 157.5 3.425e-11 1.632
1748275 158.0 3.256e-11 1.677
1748276 158.5 3.095e-11 1.9
1748277 159.0 2.942e-11 1.698
