 HgtMOLA Denkgm3 DensP
1270368 0.0 0.01466 0.995
1270369 0.5 0.01394 0.999
1270370 1.0 0.01327 0.996
1270371 1.5 0.01274 0.994
1270372 2.0 0.01223 0.998
1270373 2.5 0.01171 0.999
1270374 3.0 0.01122 1.003
1270375 3.5 0.01073 1.003
1270376 4.0 0.01027 1.015
1270377 4.5 0.00982 1.014
1270378 5.0 0.009393 1.024
1270379 5.5 0.008985 1.016
1270380 6.0 0.008594 1.012
1270381 6.5 0.008223 1.012
1270382 7.0 0.007868 0.998
1270383 7.5 0.00753 1.007
1270384 8.0 0.007206 1.013
1270385 8.5 0.006897 1.008
1270386 9.0 0.006602 1.02
1270387 9.5 0.006318 1.014
1270388 10.0 0.006047 1.019
1270389 10.5 0.005785 1.011
1270390 11.0 0.005535 1.014
1270391 11.5 0.005295 1.016
1270392 12.0 0.005067 1.016
1270393 12.5 0.004848 1.005
1270394 13.0 0.004639 1.009
1270395 13.5 0.004439 1.009
1270396 14.0 0.004248 1.015
1270397 14.5 0.004065 1.006
1270398 15.0 0.003891 1.001
1270399 15.5 0.003712 0.999
1270400 16.0 0.003541 0.99
1270401 16.5 0.003379 0.989
1270402 17.0 0.003224 0.987
1270403 17.5 0.003076 0.992
1270404 18.0 0.002935 1.001
1270405 18.5 0.002801 0.993
1270406 19.0 0.002672 0.99
1270407 19.5 0.00255 0.99
1270408 20.0 0.002434 0.986
1270409 20.5 0.002313 0.996
1270410 21.0 0.002198 0.995
1270411 21.5 0.002089 0.989
1270412 22.0 0.001985 1.002
1270413 22.5 0.001887 0.989
1270414 23.0 0.001793 0.99
1270415 23.5 0.001704 0.972
1270416 24.0 0.00162 0.967
1270417 24.5 0.00154 0.97
1270418 25.0 0.001464 0.949
1270419 25.5 0.001386 0.948
1270420 26.0 0.001313 0.947
1270421 26.5 0.001244 0.942
1270422 27.0 0.001178 0.921
1270423 27.5 0.001116 0.929
1270424 28.0 0.001057 0.95
1270425 28.5 0.001001 0.951
1270426 29.0 0.0009483 0.938
1270427 29.5 0.0008984 0.949
1270428 30.0 0.000851 0.92
1270429 30.5 0.0008045 0.93
1270430 31.0 0.0007606 0.927
1270431 31.5 0.0007191 0.951
1270432 32.0 0.0006798 0.942
1270433 32.5 0.0006427 0.935
1270434 33.0 0.0006077 0.952
1270435 33.5 0.0005745 0.946
1270436 34.0 0.0005432 0.943
1270437 34.5 0.0005136 0.936
1270438 35.0 0.0004856 0.934
1270439 35.5 0.0004579 0.902
1270440 36.0 0.0004319 0.905
1270441 36.5 0.0004073 0.935
1270442 37.0 0.0003842 0.948
1270443 37.5 0.0003624 0.954
1270444 38.0 0.0003419 0.961
1270445 38.5 0.0003226 0.979
1270446 39.0 0.0003043 1.007
1270447 39.5 0.0002872 1.002
1270448 40.0 0.000271 1.024
1270449 40.5 0.000254 1.04
1270450 41.0 0.0002381 1.034
1270451 41.5 0.0002232 1.01
1270452 42.0 0.0002093 1.012
1270453 42.5 0.0001962 1.019
1270454 43.0 0.000184 1.031
1270455 43.5 0.0001725 1.021
1270456 44.0 0.0001618 1.048
1270457 44.5 0.0001517 1.049
1270458 45.0 0.0001423 1.03
1270459 45.5 0.0001322 1.065
1270460 46.0 0.0001228 1.04
1270461 46.5 0.0001141 1.041
1270462 47.0 0.000106 1.04
1270463 47.5 9.848e-05 1.045
1270464 48.0 9.15e-05 1.028
1270465 48.5 8.501e-05 1.021
1270466 49.0 7.899e-05 1.022
1270467 49.5 7.339e-05 0.981
1270468 50.0 6.82e-05 0.988
1270469 50.5 6.294e-05 0.991
1270470 51.0 5.809e-05 0.966
1270471 51.5 5.362e-05 0.974
1270472 52.0 4.949e-05 0.959
1270473 52.5 4.568e-05 1.002
1270474 53.0 4.216e-05 0.989
1270475 53.5 3.892e-05 0.99
1270476 54.0 3.592e-05 0.979
1270477 54.5 3.316e-05 0.99
1270478 55.0 3.061e-05 1.009
1270479 55.5 2.859e-05 1.055
1270480 56.0 2.67e-05 1.03
1270481 56.5 2.494e-05 1.0
1270482 57.0 2.33e-05 1.012
1270483 57.5 2.177e-05 1.013
1270484 58.0 2.033e-05 1.006
1270485 58.5 1.899e-05 1.01
1270486 59.0 1.774e-05 0.979
1270487 59.5 1.657e-05 0.977
1270488 60.0 1.548e-05 0.98
1270489 60.5 1.454e-05 0.985
1270490 61.0 1.366e-05 1.015
1270491 61.5 1.283e-05 1.025
1270492 62.0 1.205e-05 1.002
1270493 62.5 1.132e-05 0.966
1270494 63.0 1.064e-05 0.974
1270495 63.5 9.99e-06 0.893
1270496 64.0 9.385e-06 0.852
1270497 64.5 8.816e-06 0.827
1270498 65.0 8.297e-06 0.842
1270499 65.5 7.774e-06 0.821
1270500 66.0 7.285e-06 0.83
1270501 66.5 6.827e-06 0.812
1270502 67.0 6.398e-06 0.783
1270503 67.5 5.996e-06 0.829
1270504 68.0 5.619e-06 0.871
1270505 68.5 5.267e-06 0.832
1270506 69.0 4.936e-06 0.969
1270507 69.5 4.627e-06 1.029
1270508 70.0 4.352e-06 1.025
1270509 70.5 4.07e-06 0.99
1270510 71.0 3.806e-06 0.986
1270511 71.5 3.559e-06 0.977
1270512 72.0 3.328e-06 0.97
1270513 72.5 3.112e-06 0.984
1270514 73.0 2.911e-06 1.016
1270515 73.5 2.722e-06 1.026
1270516 74.0 2.546e-06 1.076
1270517 74.5 2.381e-06 1.027
1270518 75.0 2.226e-06 1.067
1270519 75.5 2.07e-06 1.025
1270520 76.0 1.925e-06 0.971
1270521 76.5 1.791e-06 0.947
1270522 77.0 1.666e-06 0.888
1270523 77.5 1.551e-06 0.826
1270524 78.0 1.444e-06 0.73
1270525 78.5 1.345e-06 0.714
1270526 79.0 1.253e-06 0.705
1270527 79.5 1.168e-06 0.785
1270528 80.0 1.089e-06 0.824
1270529 80.5 1.017e-06 0.865
1270530 81.0 9.512e-07 0.881
1270531 81.5 8.895e-07 0.929
1270532 82.0 8.319e-07 0.957
1270533 82.5 7.78e-07 1.001
1270534 83.0 7.276e-07 0.923
1270535 83.5 6.805e-07 0.904
1270536 84.0 6.364e-07 0.906
1270537 84.5 5.953e-07 0.864
1270538 85.0 5.568e-07 0.874
1270539 85.5 5.2e-07 0.816
1270540 86.0 4.85e-07 0.929
1270541 86.5 4.524e-07 0.909
1270542 87.0 4.22e-07 0.907
1270543 87.5 3.936e-07 0.919
1270544 88.0 3.672e-07 0.967
1270545 88.5 3.425e-07 0.93
1270546 89.0 3.195e-07 0.914
1270547 89.5 2.981e-07 1.054
1270548 90.0 2.781e-07 1.072
1270549 90.5 2.589e-07 1.103
1270550 91.0 2.407e-07 1.047
1270551 91.5 2.237e-07 1.029
1270552 92.0 2.08e-07 0.948
1270553 92.5 1.933e-07 1.048
1270554 93.0 1.797e-07 1.234
1270555 93.5 1.67e-07 1.218
1270556 94.0 1.553e-07 1.303
1270557 94.5 1.444e-07 1.4
1270558 95.0 1.342e-07 1.442
1270559 95.5 1.246e-07 1.308
1270560 96.0 1.155e-07 1.409
1270561 96.5 1.071e-07 1.388
1270562 97.0 9.93e-08 1.251
1270563 97.5 9.207e-08 1.334
1270564 98.0 8.538e-08 1.258
1270565 98.5 7.917e-08 1.227
1270566 99.0 7.341e-08 1.263
1270567 99.5 6.808e-08 1.19
1270568 100.0 6.314e-08 1.191
1270569 100.5 5.852e-08 1.139
1270570 101.0 5.421e-08 1.015
1270571 101.5 5.022e-08 1.121
1270572 102.0 4.652e-08 1.155
1270573 102.5 4.31e-08 1.339
1270574 103.0 3.992e-08 1.321
1270575 103.5 3.698e-08 1.277
1270576 104.0 3.426e-08 1.287
1270577 104.5 3.174e-08 1.22
1270578 105.0 2.94e-08 1.269
1270579 105.5 2.719e-08 1.273
1270580 106.0 2.511e-08 1.087
1270581 106.5 2.318e-08 1.175
1270582 107.0 2.141e-08 1.049
1270583 107.5 1.977e-08 1.053
1270584 108.0 1.825e-08 1.08
1270585 108.5 1.686e-08 1.056
1270586 109.0 1.557e-08 1.036
1270587 109.5 1.438e-08 1.227
1270588 110.0 1.328e-08 1.311
1270589 110.5 1.226e-08 1.233
1270590 111.0 1.131e-08 0.967
