 HgtMOLA Denkgm3 DensP
785657 49.0 7.899e-05 1.118
785658 49.5 7.339e-05 1.089
785659 50.0 6.82e-05 1.08
785660 50.5 6.294e-05 1.082
785661 51.0 5.809e-05 1.099
785662 51.5 5.362e-05 1.104
785663 52.0 4.949e-05 1.089
785664 52.5 4.568e-05 1.106
785665 53.0 4.216e-05 1.123
785666 53.5 3.892e-05 1.11
785667 54.0 3.592e-05 1.121
785668 54.5 3.316e-05 1.072
785669 55.0 3.061e-05 1.06
785670 55.5 2.859e-05 1.047
785671 56.0 2.67e-05 1.106
785672 56.5 2.494e-05 1.128
785673 57.0 2.33e-05 1.076
785674 57.5 2.177e-05 1.04
785675 58.0 2.033e-05 1.092
785676 58.5 1.899e-05 1.117
785677 59.0 1.774e-05 1.127
785678 59.5 1.657e-05 1.115
785679 60.0 1.548e-05 1.139
785680 60.5 1.454e-05 1.179
785681 61.0 1.366e-05 1.152
785682 61.5 1.283e-05 1.186
785683 62.0 1.205e-05 1.203
785684 62.5 1.132e-05 1.193
785685 63.0 1.064e-05 1.116
785686 63.5 9.99e-06 1.085
785687 64.0 9.385e-06 1.093
785688 64.5 8.816e-06 1.129
785689 65.0 8.297e-06 1.125
785690 65.5 7.774e-06 1.13
785691 66.0 7.285e-06 1.117
785692 66.5 6.827e-06 1.117
785693 67.0 6.398e-06 1.167
785694 67.5 5.996e-06 1.128
785695 68.0 5.619e-06 1.078
785696 68.5 5.267e-06 1.082
785697 69.0 4.936e-06 1.052
785698 69.5 4.627e-06 1.038
785699 70.0 4.352e-06 0.983
785700 70.5 4.07e-06 0.958
785701 71.0 3.806e-06 0.905
785702 71.5 3.559e-06 0.95
785703 72.0 3.328e-06 0.963
785704 72.5 3.112e-06 0.982
785705 73.0 2.911e-06 1.009
785706 73.5 2.722e-06 1.034
785707 74.0 2.546e-06 1.033
785708 74.5 2.381e-06 1.101
785709 75.0 2.226e-06 1.078
785710 75.5 2.07e-06 0.966
785711 76.0 1.925e-06 0.974
785712 76.5 1.791e-06 1.027
785713 77.0 1.666e-06 1.04
785714 77.5 1.551e-06 1.026
785715 78.0 1.444e-06 1.103
785716 78.5 1.345e-06 1.117
785717 79.0 1.253e-06 1.112
785718 79.5 1.168e-06 1.061
785719 80.0 1.089e-06 1.039
785720 80.5 1.017e-06 1.059
785721 81.0 9.512e-07 1.093
785722 81.5 8.895e-07 1.203
785723 82.0 8.319e-07 1.23
785724 82.5 7.78e-07 1.355
785725 83.0 7.276e-07 1.261
785726 83.5 6.805e-07 1.237
785727 84.0 6.364e-07 1.121
785728 84.5 5.953e-07 1.142
785729 85.0 5.568e-07 1.142
785730 85.5 5.2e-07 1.19
785731 86.0 4.85e-07 1.212
785732 86.5 4.524e-07 1.255
785733 87.0 4.22e-07 1.262
785734 87.5 3.936e-07 1.146
785735 88.0 3.672e-07 1.064
785736 88.5 3.425e-07 1.181
785737 89.0 3.195e-07 1.251
785738 89.5 2.981e-07 1.264
785739 90.0 2.781e-07 1.2
785740 90.5 2.589e-07 1.197
785741 91.0 2.407e-07 1.136
785742 91.5 2.237e-07 1.179
785743 92.0 2.08e-07 1.117
785744 92.5 1.933e-07 1.174
785745 93.0 1.797e-07 1.264
785746 93.5 1.67e-07 1.263
785747 94.0 1.553e-07 1.22
785748 94.5 1.444e-07 1.285
785749 95.0 1.342e-07 1.221
785750 95.5 1.246e-07 1.145
785751 96.0 1.155e-07 1.101
785752 96.5 1.071e-07 1.107
785753 97.0 9.93e-08 1.222
785754 97.5 9.207e-08 1.363
785755 98.0 8.538e-08 1.198
785756 98.5 7.917e-08 1.149
785757 99.0 7.341e-08 1.083
785758 99.5 6.808e-08 1.062
785759 100.0 6.314e-08 1.115
785760 100.5 5.852e-08 1.12
785761 101.0 5.421e-08 1.093
785762 101.5 5.022e-08 0.946
785763 102.0 4.652e-08 0.925
785764 102.5 4.31e-08 1.188
785765 103.0 3.992e-08 1.141
785766 103.5 3.698e-08 1.112
785767 104.0 3.426e-08 1.036
785768 104.5 3.174e-08 1.081
785769 105.0 2.94e-08 1.07
785770 105.5 2.719e-08 1.177
785771 106.0 2.511e-08 1.246
785772 106.5 2.318e-08 1.23
785773 107.0 2.141e-08 1.105
785774 107.5 1.977e-08 0.945
785775 108.0 1.825e-08 1.003
785776 108.5 1.686e-08 1.157
785777 109.0 1.557e-08 1.069
785778 109.5 1.438e-08 1.006
785779 110.0 1.328e-08 0.985
785780 110.5 1.226e-08 0.995
785781 111.0 1.131e-08 0.857
785782 111.5 1.043e-08 0.839
785783 112.0 9.628e-09 0.914
785784 112.5 8.885e-09 0.928
785785 113.0 8.199e-09 0.683
785786 113.5 7.566e-09 0.631
785787 114.0 6.983e-09 0.735
785788 114.5 6.444e-09 0.83
785789 115.0 5.947e-09 0.621
785790 115.5 5.508e-09 0.759
785791 116.0 5.115e-09 0.643
785792 116.5 4.751e-09 0.59
785793 117.0 4.413e-09 0.521
785794 117.5 4.1e-09 0.57
785795 118.0 3.809e-09 0.553
785796 118.5 3.538e-09 0.571
785797 119.0 3.288e-09 0.639
785798 119.5 3.055e-09 0.715
785799 120.0 2.839e-09 0.954
785800 120.5 2.642e-09 1.136
785801 121.0 2.462e-09 1.255
785802 121.5 2.294e-09 1.287
785803 122.0 2.138e-09 1.324
785804 122.5 1.992e-09 1.596
785805 123.0 1.857e-09 1.438
785806 123.5 1.731e-09 1.565
785807 124.0 1.613e-09 1.453
785808 124.5 1.504e-09 1.344
785809 125.0 1.402e-09 1.41
785810 125.5 1.31e-09 1.47
785811 126.0 1.227e-09 1.385
785812 126.5 1.15e-09 1.543
785813 127.0 1.077e-09 1.4
785814 127.5 1.009e-09 1.52
785815 128.0 9.451e-10 1.602
785816 128.5 8.854e-10 1.868
785817 129.0 8.295e-10 1.548
785818 129.5 7.772e-10 1.449
785819 130.0 7.281e-10 1.327
785820 130.5 6.839e-10 1.602
785821 131.0 6.437e-10 1.354
785822 131.5 6.059e-10 1.601
785823 132.0 5.703e-10 1.544
785824 132.5 5.368e-10 1.533
785825 133.0 5.053e-10 1.465
785826 133.5 4.757e-10 1.665
785827 134.0 4.478e-10 1.608
785828 134.5 4.215e-10 1.399
785829 135.0 3.968e-10 1.602
785830 135.5 3.739e-10 1.612
785831 136.0 3.527e-10 1.661
785832 136.5 3.327e-10 1.688
785833 137.0 3.139e-10 1.499
785834 137.5 2.961e-10 1.571
785835 138.0 2.793e-10 1.483
785836 138.5 2.635e-10 1.459
785837 139.0 2.485e-10 1.337
785838 139.5 2.344e-10 1.408
785839 140.0 2.212e-10 1.361
785840 140.5 2.089e-10 1.525
785841 141.0 1.976e-10 1.652
785842 141.5 1.869e-10 1.472
785843 142.0 1.768e-10 1.498
785844 142.5 1.672e-10 1.829
785845 143.0 1.582e-10 1.737
785846 143.5 1.496e-10 1.579
785847 144.0 1.415e-10 1.433
785848 144.5 1.339e-10 1.41
785849 145.0 1.266e-10 1.041
785850 145.5 1.199e-10 0.856
785851 146.0 1.137e-10 0.766
785852 146.5 1.078e-10 0.939
785853 147.0 1.022e-10 0.907
785854 147.5 9.686e-11 0.713
785855 148.0 9.182e-11 0.794
785856 148.5 8.705e-11 0.644
785857 149.0 8.252e-11 0.638
785858 149.5 7.823e-11 0.707
785859 150.0 7.416e-11 0.744
785860 150.5 7.037e-11 0.647
785861 151.0 6.681e-11 0.618
785862 151.5 6.344e-11 0.697
785863 152.0 6.023e-11 0.638
785864 152.5 5.719e-11 0.759
785865 153.0 5.43e-11 0.723
785866 153.5 5.156e-11 0.652
785867 154.0 4.896e-11 0.623
785868 154.5 4.649e-11 0.583
785869 155.0 4.414e-11 0.529
785870 155.5 4.194e-11 0.356
785871 156.0 3.987e-11 0.449
785872 156.5 3.79e-11 0.547
785873 157.0 3.603e-11 0.501
785874 157.5 3.425e-11 0.595
785875 158.0 3.256e-11 0.437
785876 158.5 3.095e-11 0.565
785877 159.0 2.942e-11 0.585
785878 159.5 2.797e-11 0.741
785879 160.0 2.659e-11 0.604
785880 160.5 2.531e-11 0.402
785881 161.0 2.41e-11 0.507
785882 161.5 2.295e-11 0.574
785883 162.0 2.185e-11 0.779
785884 162.5 2.081e-11 0.659
785885 163.0 1.982e-11 0.831
785886 163.5 1.887e-11 0.792
785887 164.0 1.797e-11 0.727
785888 164.5 1.712e-11 0.962
785889 165.0 1.63e-11 1.076
785890 165.5 1.554e-11 0.995
785891 166.0 1.482e-11 1.119
785892 166.5 1.414e-11 0.959
785893 167.0 1.348e-11 0.933
785894 167.5 1.286e-11 1.193
785895 168.0 1.227e-11 1.384
785896 168.5 1.17e-11 1.351
785897 169.0 1.116e-11 1.293
785898 169.5 1.065e-11 1.434
785899 170.0 1.016e-11 1.379
785900 170.5 9.699e-12 1.52
785901 171.0 9.269e-12 1.396
785902 171.5 8.858e-12 1.596
785903 172.0 8.466e-12 1.624
785904 172.5 8.092e-12 1.495
785905 173.0 7.734e-12 1.38
785906 173.5 7.393e-12 1.418
785907 174.0 7.067e-12 1.178
785908 174.5 6.755e-12 1.014
785909 175.0 6.457e-12 1.138
785910 175.5 6.178e-12 1.123
785911 176.0 5.915e-12 0.935
785912 176.5 5.663e-12 0.712
785913 177.0 5.422e-12 0.832
785914 177.5 5.191e-12 0.813
785915 178.0 4.97e-12 0.882
785916 178.5 4.759e-12 0.852
785917 179.0 4.557e-12 0.827
785918 179.5 4.364e-12 1.008
785919 180.0 4.179e-12 1.208
785920 180.5 4.008e-12 1.202
785921 181.0 3.85e-12 1.182
785922 181.5 3.697e-12 1.37
785923 182.0 3.551e-12 1.334
785924 182.5 3.41e-12 1.318
785925 183.0 3.276e-12 1.242
785926 183.5 3.146e-12 1.327
785927 184.0 3.022e-12 1.383
785928 184.5 2.903e-12 1.048
785929 185.0 2.788e-12 0.947
785930 185.5 2.678e-12 1.246
785931 186.0 2.574e-12 1.189
785932 186.5 2.473e-12 1.124
785933 187.0 2.377e-12 1.116
785934 187.5 2.284e-12 1.06
785935 188.0 2.195e-12 1.069
785936 188.5 2.109e-12 1.066
785937 189.0 2.027e-12 0.856
785938 189.5 1.948e-12 0.929
785939 190.0 1.873e-12 1.243
785940 190.5 1.801e-12 1.422
785941 191.0 1.734e-12 1.45
785942 191.5 1.669e-12 1.42
785943 192.0 1.606e-12 1.569
785944 192.5 1.546e-12 2.058
785945 193.0 1.488e-12 1.992
785946 193.5 1.433e-12 1.929
785947 194.0 1.379e-12 1.855
785948 194.5 1.328e-12 1.808
785949 195.0 1.278e-12 1.851
785950 195.5 1.232e-12 1.816
785951 196.0 1.188e-12 1.873
785952 196.5 1.146e-12 1.951
785953 197.0 1.105e-12 2.062
785954 197.5 1.066e-12 2.103
785955 198.0 1.028e-12 2.167
785956 198.5 9.921e-13 2.008
785957 199.0 9.57e-13 1.98
785958 199.5 9.232e-13 1.586
785959 200.0 8.906e-13 1.593
