 HgtMOLA Denkgm3 DensP
139949 0.0 0.01466 1.018
139950 0.5 0.01394 1.016
139951 1.0 0.01327 1.019
139952 1.5 0.01274 1.023
139953 2.0 0.01223 1.007
139954 2.5 0.01171 1.012
139955 3.0 0.01122 1.013
139956 3.5 0.01073 0.996
139957 4.0 0.01027 0.996
139958 4.5 0.00982 0.987
139959 5.0 0.009393 0.996
139960 5.5 0.008985 0.99
139961 6.0 0.008594 0.998
139962 6.5 0.008223 0.987
139963 7.0 0.007868 0.983
139964 7.5 0.00753 0.978
139965 8.0 0.007206 0.983
139966 8.5 0.006897 0.985
139967 9.0 0.006602 0.995
139968 9.5 0.006318 0.985
139969 10.0 0.006047 0.989
139970 10.5 0.005785 0.991
139971 11.0 0.005535 0.98
139972 11.5 0.005295 0.992
139973 12.0 0.005067 1.009
139974 12.5 0.004848 1.004
139975 13.0 0.004639 1.007
139976 13.5 0.004439 1.007
139977 14.0 0.004248 1.008
139978 14.5 0.004065 1.022
139979 15.0 0.003891 1.012
139980 15.5 0.003712 1.014
139981 16.0 0.003541 1.03
139982 16.5 0.003379 1.038
139983 17.0 0.003224 1.037
139984 17.5 0.003076 1.052
139985 18.0 0.002935 1.043
139986 18.5 0.002801 1.038
139987 19.0 0.002672 1.034
139988 19.5 0.00255 1.042
139989 20.0 0.002434 1.052
139990 20.5 0.002313 1.058
139991 21.0 0.002198 1.048
139992 21.5 0.002089 1.056
139993 22.0 0.001985 1.05
139994 22.5 0.001887 1.028
139995 23.0 0.001793 1.016
139996 23.5 0.001704 1.017
139997 24.0 0.00162 1.014
139998 24.5 0.00154 1.035
139999 25.0 0.001464 1.033
140000 25.5 0.001386 1.016
140001 26.0 0.001313 1.021
140002 26.5 0.001244 0.997
140003 27.0 0.001178 1.008
140004 27.5 0.001116 1.008
140005 28.0 0.001057 0.994
140006 28.5 0.001001 1.002
140007 29.0 0.0009483 0.992
140008 29.5 0.0008984 1.008
140009 30.0 0.000851 0.994
140010 30.5 0.0008045 1.011
140011 31.0 0.0007606 0.998
140012 31.5 0.0007191 0.984
140013 32.0 0.0006798 0.977
140014 32.5 0.0006427 0.978
140015 33.0 0.0006077 0.953
140016 33.5 0.0005745 0.977
140017 34.0 0.0005432 0.981
140018 34.5 0.0005136 0.951
140019 35.0 0.0004856 0.955
140020 35.5 0.0004579 0.967
140021 36.0 0.0004319 0.98
140022 36.5 0.0004073 0.983
140023 37.0 0.0003842 0.971
140024 37.5 0.0003624 0.975
140025 38.0 0.0003419 0.981
140026 38.5 0.0003226 0.959
140027 39.0 0.0003043 0.95
140028 39.5 0.0002872 0.978
140029 40.0 0.000271 1.001
140030 40.5 0.000254 1.02
140031 41.0 0.0002381 1.03
140032 41.5 0.0002232 1.033
140033 42.0 0.0002093 1.014
140034 42.5 0.0001962 0.989
140035 43.0 0.000184 0.97
140036 43.5 0.0001725 0.993
140037 44.0 0.0001618 0.983
140038 44.5 0.0001517 0.972
140039 45.0 0.0001423 0.976
140040 45.5 0.0001322 0.965
140041 46.0 0.0001228 0.934
140042 46.5 0.0001141 0.937
140043 47.0 0.000106 0.94
140044 47.5 9.848e-05 0.928
140045 48.0 9.15e-05 0.918
140046 48.5 8.501e-05 0.88
140047 49.0 7.899e-05 0.857
140048 49.5 7.339e-05 0.868
140049 50.0 6.82e-05 0.87
140050 50.5 6.294e-05 0.876
140051 51.0 5.809e-05 0.832
140052 51.5 5.362e-05 0.839
