 HgtMOLA Denkgm3 DensP
1585269 58.0 2.033e-05 1.079
1585270 58.5 1.899e-05 1.056
1585271 59.0 1.774e-05 1.078
1585272 59.5 1.657e-05 1.109
1585273 60.0 1.548e-05 1.115
1585274 60.5 1.454e-05 1.079
1585275 61.0 1.366e-05 1.079
1585276 61.5 1.283e-05 1.068
1585277 62.0 1.205e-05 1.072
1585278 62.5 1.132e-05 1.07
1585279 63.0 1.064e-05 1.122
1585280 63.5 9.99e-06 1.164
1585281 64.0 9.385e-06 1.153
1585282 64.5 8.816e-06 1.112
1585283 65.0 8.297e-06 1.141
1585284 65.5 7.774e-06 1.138
1585285 66.0 7.285e-06 1.149
1585286 66.5 6.827e-06 1.124
1585287 67.0 6.398e-06 1.073
1585288 67.5 5.996e-06 1.062
1585289 68.0 5.619e-06 1.031
1585290 68.5 5.267e-06 0.957
1585291 69.0 4.936e-06 0.913
1585292 69.5 4.627e-06 0.882
1585293 70.0 4.352e-06 0.963
1585294 70.5 4.07e-06 0.921
1585295 71.0 3.806e-06 0.98
1585296 71.5 3.559e-06 1.001
1585297 72.0 3.328e-06 1.007
1585298 72.5 3.112e-06 1.005
1585299 73.0 2.911e-06 0.978
1585300 73.5 2.722e-06 1.077
1585301 74.0 2.546e-06 1.001
1585302 74.5 2.381e-06 0.974
1585303 75.0 2.226e-06 1.031
1585304 75.5 2.07e-06 0.905
1585305 76.0 1.925e-06 0.929
1585306 76.5 1.791e-06 0.949
1585307 77.0 1.666e-06 0.868
1585308 77.5 1.551e-06 0.885
1585309 78.0 1.444e-06 0.89
1585310 78.5 1.345e-06 0.999
1585311 79.0 1.253e-06 0.997
1585312 79.5 1.168e-06 0.997
1585313 80.0 1.089e-06 0.959
1585314 80.5 1.017e-06 0.875
1585315 81.0 9.512e-07 0.867
1585316 81.5 8.895e-07 0.895
1585317 82.0 8.319e-07 0.823
1585318 82.5 7.78e-07 0.856
1585319 83.0 7.276e-07 0.906
1585320 83.5 6.805e-07 0.959
1585321 84.0 6.364e-07 0.968
1585322 84.5 5.953e-07 0.972
1585323 85.0 5.568e-07 0.936
1585324 85.5 5.2e-07 0.923
1585325 86.0 4.85e-07 0.952
1585326 86.5 4.524e-07 0.902
1585327 87.0 4.22e-07 0.904
1585328 87.5 3.936e-07 0.938
1585329 88.0 3.672e-07 0.851
1585330 88.5 3.425e-07 0.933
1585331 89.0 3.195e-07 0.905
1585332 89.5 2.981e-07 0.884
1585333 90.0 2.781e-07 0.976
1585334 90.5 2.589e-07 0.963
1585335 91.0 2.407e-07 1.002
1585336 91.5 2.237e-07 1.073
1585337 92.0 2.08e-07 1.049
1585338 92.5 1.933e-07 1.095
1585339 93.0 1.797e-07 1.152
1585340 93.5 1.67e-07 1.208
1585341 94.0 1.553e-07 1.37
1585342 94.5 1.444e-07 1.302
1585343 95.0 1.342e-07 1.345
1585344 95.5 1.246e-07 1.294
1585345 96.0 1.155e-07 1.188
1585346 96.5 1.071e-07 1.096
1585347 97.0 9.93e-08 1.018
1585348 97.5 9.207e-08 1.072
1585349 98.0 8.538e-08 0.978
1585350 98.5 7.917e-08 0.844
1585351 99.0 7.341e-08 0.693
1585352 99.5 6.808e-08 0.861
1585353 100.0 6.314e-08 0.688
1585354 100.5 5.852e-08 0.718
1585355 101.0 5.421e-08 0.756
1585356 101.5 5.022e-08 0.824
1585357 102.0 4.652e-08 0.92
1585358 102.5 4.31e-08 0.85
1585359 103.0 3.992e-08 0.949
1585360 103.5 3.698e-08 0.928
1585361 104.0 3.426e-08 1.042
1585362 104.5 3.174e-08 1.168
1585363 105.0 2.94e-08 1.245
1585364 105.5 2.719e-08 1.095
1585365 106.0 2.511e-08 1.0
1585366 106.5 2.318e-08 0.927
1585367 107.0 2.141e-08 0.953
1585368 107.5 1.977e-08 0.978
1585369 108.0 1.825e-08 0.981
1585370 108.5 1.686e-08 0.979
1585371 109.0 1.557e-08 1.017
1585372 109.5 1.438e-08 1.016
1585373 110.0 1.328e-08 1.179
1585374 110.5 1.226e-08 1.244
1585375 111.0 1.131e-08 1.249
1585376 111.5 1.043e-08 0.961
1585377 112.0 9.628e-09 1.118
1585378 112.5 8.885e-09 1.165
1585379 113.0 8.199e-09 1.108
1585380 113.5 7.566e-09 0.921
1585381 114.0 6.983e-09 0.88
1585382 114.5 6.444e-09 0.929
1585383 115.0 5.947e-09 0.871
1585384 115.5 5.508e-09 0.986
1585385 116.0 5.115e-09 1.003
1585386 116.5 4.751e-09 1.117
1585387 117.0 4.413e-09 1.069
1585388 117.5 4.1e-09 1.179
1585389 118.0 3.809e-09 0.979
1585390 118.5 3.538e-09 0.816
1585391 119.0 3.288e-09 0.743
1585392 119.5 3.055e-09 0.89
1585393 120.0 2.839e-09 0.952
1585394 120.5 2.642e-09 0.885
1585395 121.0 2.462e-09 0.916
1585396 121.5 2.294e-09 0.902
1585397 122.0 2.138e-09 0.914
1585398 122.5 1.992e-09 1.038
1585399 123.0 1.857e-09 0.929
1585400 123.5 1.731e-09 1.065
1585401 124.0 1.613e-09 0.9
1585402 124.5 1.504e-09 0.902
1585403 125.0 1.402e-09 0.883
1585404 125.5 1.31e-09 0.737
1585405 126.0 1.227e-09 0.682
1585406 126.5 1.15e-09 0.653
1585407 127.0 1.077e-09 0.825
1585408 127.5 1.009e-09 0.72
1585409 128.0 9.451e-10 0.79
1585410 128.5 8.854e-10 0.743
1585411 129.0 8.295e-10 0.678
1585412 129.5 7.772e-10 0.842
1585413 130.0 7.281e-10 0.736
1585414 130.5 6.839e-10 0.728
1585415 131.0 6.437e-10 0.803
1585416 131.5 6.059e-10 0.865
1585417 132.0 5.703e-10 0.842
1585418 132.5 5.368e-10 0.873
1585419 133.0 5.053e-10 1.245
1585420 133.5 4.757e-10 1.387
1585421 134.0 4.478e-10 1.466
1585422 134.5 4.215e-10 1.473
1585423 135.0 3.968e-10 1.562
1585424 135.5 3.739e-10 1.186
1585425 136.0 3.527e-10 1.096
1585426 136.5 3.327e-10 1.028
1585427 137.0 3.139e-10 1.18
1585428 137.5 2.961e-10 1.254
1585429 138.0 2.793e-10 1.244
1585430 138.5 2.635e-10 1.323
1585431 139.0 2.485e-10 1.093
1585432 139.5 2.344e-10 1.022
1585433 140.0 2.212e-10 1.215
1585434 140.5 2.089e-10 1.353
1585435 141.0 1.976e-10 1.284
1585436 141.5 1.869e-10 1.267
1585437 142.0 1.768e-10 1.244
1585438 142.5 1.672e-10 1.242
1585439 143.0 1.582e-10 1.18
1585440 143.5 1.496e-10 1.077
1585441 144.0 1.415e-10 0.832
1585442 144.5 1.339e-10 0.657
1585443 145.0 1.266e-10 0.688
1585444 145.5 1.199e-10 0.639
1585445 146.0 1.137e-10 0.628
1585446 146.5 1.078e-10 0.711
1585447 147.0 1.022e-10 0.786
1585448 147.5 9.686e-11 0.822
1585449 148.0 9.182e-11 0.867
1585450 148.5 8.705e-11 0.83
1585451 149.0 8.252e-11 0.849
1585452 149.5 7.823e-11 0.969
1585453 150.0 7.416e-11 0.935
1585454 150.5 7.037e-11 0.836
1585455 151.0 6.681e-11 0.825
1585456 151.5 6.344e-11 0.948
1585457 152.0 6.023e-11 0.841
1585458 152.5 5.719e-11 0.82
1585459 153.0 5.43e-11 0.872
1585460 153.5 5.156e-11 0.917
1585461 154.0 4.896e-11 0.895
1585462 154.5 4.649e-11 0.896
1585463 155.0 4.414e-11 0.967
1585464 155.5 4.194e-11 0.865
1585465 156.0 3.987e-11 0.829
1585466 156.5 3.79e-11 0.768
1585467 157.0 3.603e-11 0.866
1585468 157.5 3.425e-11 0.924
1585469 158.0 3.256e-11 0.861
1585470 158.5 3.095e-11 0.991
1585471 159.0 2.942e-11 1.048
1585472 159.5 2.797e-11 1.096
1585473 160.0 2.659e-11 0.964
1585474 160.5 2.531e-11 0.932
1585475 161.0 2.41e-11 0.933
1585476 161.5 2.295e-11 0.881
1585477 162.0 2.185e-11 0.81
1585478 162.5 2.081e-11 0.79
1585479 163.0 1.982e-11 0.776
1585480 163.5 1.887e-11 0.796
1585481 164.0 1.797e-11 0.735
1585482 164.5 1.712e-11 0.74
1585483 165.0 1.63e-11 0.715
1585484 165.5 1.554e-11 0.795
1585485 166.0 1.482e-11 0.722
1585486 166.5 1.414e-11 0.591
1585487 167.0 1.348e-11 0.695
1585488 167.5 1.286e-11 0.695
1585489 168.0 1.227e-11 0.652
1585490 168.5 1.17e-11 0.51
1585491 169.0 1.116e-11 0.33
1585492 169.5 1.065e-11 0.421
1585493 170.0 1.016e-11 0.736
1585494 170.5 9.699e-12 0.813
1585495 171.0 9.269e-12 0.737
1585496 171.5 8.858e-12 0.809
1585497 172.0 8.466e-12 0.825
1585498 172.5 8.092e-12 0.961
1585499 173.0 7.734e-12 1.104
1585500 173.5 7.393e-12 0.965
1585501 174.0 7.067e-12 1.0
1585502 174.5 6.755e-12 1.02
1585503 175.0 6.457e-12 1.039
1585504 175.5 6.178e-12 0.864
1585505 176.0 5.915e-12 0.682
1585506 176.5 5.663e-12 0.682
1585507 177.0 5.422e-12 0.632
1585508 177.5 5.191e-12 0.584
1585509 178.0 4.97e-12 0.677
1585510 178.5 4.759e-12 0.611
1585511 179.0 4.557e-12 0.585
1585512 179.5 4.364e-12 0.712
1585513 180.0 4.179e-12 0.932
1585514 180.5 4.008e-12 1.134
1585515 181.0 3.85e-12 0.992
1585516 181.5 3.697e-12 1.117
1585517 182.0 3.551e-12 1.307
1585518 182.5 3.41e-12 1.449
1585519 183.0 3.276e-12 1.656
1585520 183.5 3.146e-12 1.65
1585521 184.0 3.022e-12 1.631
1585522 184.5 2.903e-12 1.539
1585523 185.0 2.788e-12 1.645
1585524 185.5 2.678e-12 1.667
1585525 186.0 2.574e-12 1.807
1585526 186.5 2.473e-12 1.809
1585527 187.0 2.377e-12 1.819
1585528 187.5 2.284e-12 1.699
1585529 188.0 2.195e-12 1.844
1585530 188.5 2.109e-12 1.65
1585531 189.0 2.027e-12 1.325
1585532 189.5 1.948e-12 1.223
1585533 190.0 1.873e-12 0.943
1585534 190.5 1.801e-12 0.852
1585535 191.0 1.734e-12 0.649
1585536 191.5 1.669e-12 0.414
1585537 192.0 1.606e-12 0.539
1585538 192.5 1.546e-12 0.573
1585539 193.0 1.488e-12 0.591
1585540 193.5 1.433e-12 0.704
1585541 194.0 1.379e-12 0.705
1585542 194.5 1.328e-12 0.689
1585543 195.0 1.278e-12 0.6
1585544 195.5 1.232e-12 0.447
1585545 196.0 1.188e-12 0.773
1585546 196.5 1.146e-12 0.852
1585547 197.0 1.105e-12 0.763
1585548 197.5 1.066e-12 0.85
1585549 198.0 1.028e-12 0.892
1585550 198.5 9.921e-13 1.139
1585551 199.0 9.57e-13 1.146
1585552 199.5 9.232e-13 1.138
1585553 200.0 8.906e-13 1.221
