 HgtMOLA Denkgm3 DensP
1281460 132.5 5.368e-10 1.21
1281461 133.0 5.053e-10 0.92
1281462 133.5 4.757e-10 0.959
1281463 134.0 4.478e-10 0.931
1281464 134.5 4.215e-10 0.889
1281465 135.0 3.968e-10 0.917
1281466 135.5 3.739e-10 0.732
1281467 136.0 3.527e-10 0.693
1281468 136.5 3.327e-10 0.718
1281469 137.0 3.139e-10 0.538
1281470 137.5 2.961e-10 0.578
1281471 138.0 2.793e-10 0.536
1281472 138.5 2.635e-10 0.554
1281473 139.0 2.485e-10 0.691
1281474 139.5 2.344e-10 0.586
1281475 140.0 2.212e-10 0.609
1281476 140.5 2.089e-10 0.595
1281477 141.0 1.976e-10 0.493
1281478 141.5 1.869e-10 0.447
1281479 142.0 1.768e-10 0.513
1281480 142.5 1.672e-10 0.421
1281481 143.0 1.582e-10 0.422
1281482 143.5 1.496e-10 0.399
1281483 144.0 1.415e-10 0.352
1281484 144.5 1.339e-10 0.206
1281485 145.0 1.266e-10 0.375
1281486 145.5 1.199e-10 0.441
1281487 146.0 1.137e-10 0.536
1281488 146.5 1.078e-10 0.522
1281489 147.0 1.022e-10 0.902
1281490 147.5 9.686e-11 0.778
1281491 148.0 9.182e-11 0.696
1281492 148.5 8.705e-11 0.828
1281493 149.0 8.252e-11 0.806
1281494 149.5 7.823e-11 0.63
1281495 150.0 7.416e-11 0.558
1281496 150.5 7.037e-11 0.631
1281497 151.0 6.681e-11 0.69
1281498 151.5 6.344e-11 0.653
1281499 152.0 6.023e-11 0.535
1281500 152.5 5.719e-11 0.407
1281501 153.0 5.43e-11 0.589
1281502 153.5 5.156e-11 0.448
1281503 154.0 4.896e-11 0.382
1281504 154.5 4.649e-11 0.533
1281505 155.0 4.414e-11 0.503
1281506 155.5 4.194e-11 0.483
1281507 156.0 3.987e-11 0.376
1281508 156.5 3.79e-11 0.552
1281509 157.0 3.603e-11 0.529
1281510 157.5 3.425e-11 0.414
1281511 158.0 3.256e-11 0.419
1281512 158.5 3.095e-11 0.407
1281513 159.0 2.942e-11 0.511
1281514 159.5 2.797e-11 0.704
1281515 160.0 2.659e-11 0.703
1281516 160.5 2.531e-11 0.753
1281517 161.0 2.41e-11 0.869
1281518 161.5 2.295e-11 0.974
1281519 162.0 2.185e-11 0.85
1281520 162.5 2.081e-11 0.958
1281521 163.0 1.982e-11 0.872
1281522 163.5 1.887e-11 0.915
1281523 164.0 1.797e-11 0.964
1281524 164.5 1.712e-11 0.938
1281525 165.0 1.63e-11 0.986
1281526 165.5 1.554e-11 1.108
1281527 166.0 1.482e-11 1.151
1281528 166.5 1.414e-11 0.867
1281529 167.0 1.348e-11 0.729
1281530 167.5 1.286e-11 0.81
1281531 168.0 1.227e-11 0.675
1281532 168.5 1.17e-11 0.746
1281533 169.0 1.116e-11 0.778
1281534 169.5 1.065e-11 0.774
1281535 170.0 1.016e-11 0.916
1281536 170.5 9.699e-12 1.111
1281537 171.0 9.269e-12 1.166
1281538 171.5 8.858e-12 1.115
1281539 172.0 8.466e-12 1.096
1281540 172.5 8.092e-12 1.127
1281541 173.0 7.734e-12 1.357
1281542 173.5 7.393e-12 1.275
1281543 174.0 7.067e-12 1.025
1281544 174.5 6.755e-12 1.133
1281545 175.0 6.457e-12 1.196
1281546 175.5 6.178e-12 1.089
1281547 176.0 5.915e-12 1.086
1281548 176.5 5.663e-12 1.158
1281549 177.0 5.422e-12 1.141
1281550 177.5 5.191e-12 1.177
1281551 178.0 4.97e-12 1.04
1281552 178.5 4.759e-12 1.274
1281553 179.0 4.557e-12 1.106
1281554 179.5 4.364e-12 1.2
1281555 180.0 4.179e-12 1.135
1281556 180.5 4.008e-12 1.212
1281557 181.0 3.85e-12 1.188
1281558 181.5 3.697e-12 1.074
1281559 182.0 3.551e-12 0.837
1281560 182.5 3.41e-12 0.747
1281561 183.0 3.276e-12 0.614
1281562 183.5 3.146e-12 0.644
1281563 184.0 3.022e-12 0.555
1281564 184.5 2.903e-12 0.744
1281565 185.0 2.788e-12 0.599
1281566 185.5 2.678e-12 0.861
1281567 186.0 2.574e-12 0.874
1281568 186.5 2.473e-12 0.839
1281569 187.0 2.377e-12 0.865
1281570 187.5 2.284e-12 0.815
1281571 188.0 2.195e-12 0.715
1281572 188.5 2.109e-12 0.738
1281573 189.0 2.027e-12 0.674
1281574 189.5 1.948e-12 0.624
1281575 190.0 1.873e-12 0.729
1281576 190.5 1.801e-12 0.959
1281577 191.0 1.734e-12 1.121
1281578 191.5 1.669e-12 0.909
1281579 192.0 1.606e-12 1.033
1281580 192.5 1.546e-12 1.273
1281581 193.0 1.488e-12 1.402
1281582 193.5 1.433e-12 1.022
1281583 194.0 1.379e-12 0.899
1281584 194.5 1.328e-12 1.149
1281585 195.0 1.278e-12 1.035
1281586 195.5 1.232e-12 1.218
1281587 196.0 1.188e-12 1.095
1281588 196.5 1.146e-12 0.955
1281589 197.0 1.105e-12 1.024
1281590 197.5 1.066e-12 1.156
1281591 198.0 1.028e-12 1.131
1281592 198.5 9.921e-13 1.107
1281593 199.0 9.57e-13 1.268
1281594 199.5 9.232e-13 1.14
1281595 200.0 8.906e-13 1.185
